y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.04924,0.9463819,0.33034402,-0.9762079,-0.46778744,0.01735949,-0.32630414,-1.5285547,-1.5629699,-1.7790248,-2.420519,0.3997155,0.23692283,0.24023116,0.8859166,0.84305054,1.0957245,0.30489367,-0.13414414,0.8444639,0.42479807,-1.479337,-0.62260383,1.2339077,0.891367,1.3186343,0.1113992,-0.44308275,-0.37662148,-0.04594303,0.6126681,0.101934,0.87484694,1.552661,1.5219165,1.0153681,0.16306742,-0.2968289,-0.45399797,-0.6685448,0.65911114,-0.673856,-0.39448053,-0.8821059,-1.20458,0.28108642,0.6900602,0.78931326,0.4815586,0.25225908,0.5704558,-0.462906,-0.64640385,-0.63914025,-0.6960702,0.19594662,0.60931563,-0.118477546,0.5472901,1.3198719,0.35456052,0.9801877,0.22213377,-0.27495223,-0.109797955,-1.1038965,-1.6210401,-1.5623322,-2.0265741,-2.464354,-1.1274498,-0.6185824,-0.074880205,0.11775749,0.0074658217,1.3824778,0.88735825,0.32521394,-0.55079937,-0.22520664,0.5073233,-1.8034503,-0.58794546,-1.1415086,-0.4086146,-1.3206664,-0.50318676,-1.2858849,-0.61183864,-1.0009289,-1.530415,0.12616709,0.6120531,0.38943148,-0.16727413,-0.2933457,1.4932079,0.88799745,0.9768884,1.0692927,0.3357552
8.943957,1.4862541,1.0697634,0.77829343,0.83126074,1.2588913,0.07197487,0.4827545,1.0738595,1.2305807,0.59838486,-1.4305071,-1.2629045,-0.93156475,0.4268511,1.1517831,0.69310427,1.0596553,2.1969886,1.025619,1.1731133,-0.91361785,-0.33690134,-0.87318385,-0.42769974,0.35091478,0.8085029,0.046028286,-0.48179835,-0.4349737,-0.86248416,0.7414968,0.58495456,-0.06257653,-0.26085892,-0.5259204,-0.037918523,0.113694966,0.40222728,0.18523598,0.26872346,-2.3924592,-2.2773304,-1.5374987,-1.2058775,-1.6490899,-0.7760154,-1.0637811,0.13598268,0.33331493,-0.5422296,0.36686343,0.46684438,0.44653386,0.3514881,-0.8605556,-1.321395,-0.6562052,0.098419845,0.5829882,1.35252,-0.29233828,-0.40411898,-1.1006527,-1.0031589,-0.921219,-1.1645854,-2.232118,-1.2992843,-1.1680818,-0.8890517,0.32520807,1.0842305,-0.31566018,-0.74149525,0.03335989,0.6819794,0.95017004,1.143407,1.4854959,1.1556695,1.1141672,0.412892,0.31508225,0.10996415,-0.573495,-0.82525027,0.20372301,0.45389965,-0.46115118,1.129169,3.1406288,3.2681966,2.7527049,1.277083,1.0301442,1.3747662,2.9218864,1.2532113,0.8744032,-0.86794376
0.7273267,0.041663058,-0.24208808,0.50747436,1.4345628,1.325529,1.1868303,1.3878707,1.5162091,0.76901656,1.1879551,-0.7302316,-0.11145988,-0.012514054,0.29437083,0.18232277,0.8897608,0.55444664,0.9378841,0.94526523,0.27630123,0.384441,-0.59539497,0.07835072,0.9960789,0.5149588,0.27890864,0.6149191,0.60719043,-0.11066067,-0.26896742,-0.652736,-0.24666901,0.14891209,0.30880806,0.17628501,0.88411134,1.2186698,1.5884364,0.86567616,1.049315,0.7203087,0.23685981,0.06749905,-0.798608,-1.7990098,-1.4613681,-0.54525626,-1.2080294,-0.5042621,-0.666446,0.353421,0.7471233,0.8821159,0.64726406,-0.7803385,-0.5203279,-0.82513845,0.16182844,0.7864097,0.38795975,-0.64652,-0.9076631,-1.22501,-0.95672625,-0.7450612,-1.0151131,-0.8849857,0.24830273,-0.6889715,-1.4369739,-1.7701502,-1.6968545,-1.3172593,-0.75280774,-0.16888496,-1.3442886,-0.5959823,-1.1468496,-1.840772,-0.6631914,0.51975685,-0.019968016,-0.845983,-0.25043494,0.50061697,0.27536237,0.3845376,1.1629522,0.17217983,0.53087354,1.0014876,0.8615455,1.194835,0.4731173,0.80714685,1.1645937,-0.013033396,-0.14896391,-1.2379447,0.46489707
-10.621025,-1.674287,-1.8574662,-1.0075971,-0.75384116,-1.7381282,-1.3230963,0.76827294,0.34231886,-0.07378896,-0.27069733,0.421658,0.60136116,1.1592593,1.0643303,1.6969786,0.67025083,0.46138644,0.76856935,1.0368403,1.680459,-0.6164965,-0.84068924,-0.7212498,-1.3797268,-1.7410955,-1.7401695,-0.9936403,-1.413784,-0.9628607,-1.3554343,0.81403667,0.12054638,-0.95674443,0.2472326,0.6123731,-0.84838456,-0.5877586,-0.1941421,0.59545046,1.3573477,-0.6181947,-0.45366308,-0.26145256,-0.10689046,0.50903183,0.6881194,-0.6012026,-0.3162771,0.1945201,0.886839,-0.8605479,-0.40029094,0.60837525,0.7630781,-0.23906058,0.30516517,0.796087,-0.4673797,0.9428532,-0.004976092,0.49118507,0.27716544,-0.08368788,0.46260303,0.11694441,-0.07919899,-0.6383162,-0.77798086,-1.947707,-1.5674644,0.12777638,-0.1984933,0.12154556,-0.28178945,-2.0525737,-1.1906058,-0.062458493,1.2319793,0.95371896,0.42180106,-0.8274712,-0.327304,0.601063,0.6452087,1.1140338,0.7653113,0.85751426,1.6280115,2.580813,2.0187685,-1.8489131,-0.2875501,-0.8409435,-0.03440603,-0.9494237,-0.5185283,-1.438362,-0.26915964,0.3673806,-0.09621064
2.0745873,1.6757437,1.0988255,0.8016365,1.3215418,1.4661094,1.5244056,1.5392991,2.1682355,2.087162,1.7624532,0.13691165,-0.7769964,-0.66784084,-0.9354712,-0.58251595,-0.14639243,-0.04568782,0.6002153,-0.092879064,-0.27245045,-1.2766833,-1.2164701,-1.7394651,0.06245712,-0.13609779,-0.10079473,-0.10675323,-1.1884472,-0.8960827,-1.0996516,-0.6972417,-0.6567544,0.040138207,0.50517744,1.515495,1.353877,1.1713785,1.746709,2.1113486,1.380686,-0.52484,-0.20580645,-0.06274037,-0.42052928,-0.10804139,-0.8686907,-0.42406186,-0.106707215,-1.259613,-1.6261623,-1.5339227,-1.1963066,-0.574096,0.282977,0.5450975,0.42752558,-0.33191514,0.75452775,0.08678987,-0.45488536,1.4246129,1.6630491,-0.32105717,-0.9902377,-1.1163219,-1.8170104,-1.3641903,-1.2425926,-1.217519,-1.2871184,-0.7735796,-0.04127363,0.5188888,-0.18095425,-0.5060977,-2.0670094,-1.5871317,-1.5958838,-1.1744692,-0.46430913,-1.5814677,-1.6885141,-0.86002034,-0.43307886,-1.1727566,-1.2423294,-0.40404713,-0.14509927,0.2464738,0.2534121,0.278068,-0.017743414,-0.17227545,-0.14443879,-0.24570191,-0.66764045,-0.913999,-2.08937,-1.0231404,-0.093881436
2.97887,0.9427266,1.0329632,0.38240966,1.3365878,1.1032884,0.5893165,1.9321058,1.5434136,2.4308777,1.8098993,-0.4882357,-0.83681464,-0.60571593,-1.2169418,-0.5561411,-1.446827,-1.6401603,-0.2056709,0.85100895,0.058351748,-0.008621971,-0.0019804442,-0.10691912,0.122789085,1.3949593,0.5926073,0.56269175,-0.040047288,0.009947479,0.70422184,0.19020903,-0.31665787,-0.11047566,-0.36526185,-0.031921297,-0.51554847,-0.71096706,0.3652777,0.1191827,0.6203295,0.15455334,0.44858265,-0.012153953,1.3089473,0.98657364,0.7776856,0.44326603,0.82684094,0.5829471,0.13575988,0.8797223,0.85600215,0.3675488,0.58863425,0.07507615,-0.38437104,-0.83733106,-1.0107793,-1.8479486,-1.4813474,-0.7067475,-0.66811717,0.5367032,0.92233294,-0.34460685,-0.85996115,-1.2091687,-2.8278987,-2.5089793,-1.1436837,-0.12940402,0.68109465,1.2823727,1.1753856,0.8693807,1.0827082,-0.5088622,-0.6282721,-1.0385978,-1.339907,-1.4450266,0.20956342,0.8810534,0.4693644,-0.36872235,0.032957904,-0.63508946,-0.13745594,-0.32704404,-0.24683551,-0.19445938,0.052834753,1.2486506,1.2637684,1.0675986,-0.6070945,-0.2902039,-0.72498655,-1.9063969,-1.2889833
4.32276,-0.38359714,-1.325319,-0.8913767,-1.011489,-1.0804715,-0.72175205,-1.0867285,-0.20434305,-0.5106784,0.63425624,-1.6116693,-0.70900273,-0.8891826,-1.3343118,-1.7206237,-2.3892572,-3.1146257,-1.9964375,-2.4407926,-2.190441,-0.9320079,-1.262331,-0.37045944,-1.2219877,-1.1992285,-0.94655156,-0.31316444,-0.3155202,0.17643292,-0.70685655,-1.6959232,-1.1237279,-0.94233495,-1.2652402,-0.7781117,0.25353602,-0.22547999,1.1046205,2.2056382,0.90376055,1.13895,1.1348397,-0.028197348,0.4184778,0.29739267,-0.04290112,-0.033388313,-1.2562016,-1.0603641,-2.2632024,-0.97850335,-0.1603765,0.5921057,0.5616954,-0.4861702,-0.5237994,0.07660099,-0.06553434,-0.9459785,-0.15422434,-0.71293896,-1.1031406,-0.5737982,-1.0509652,-1.3665533,-1.4945135,-0.57639354,0.60016114,0.0022211527,0.28764138,0.47107518,0.17236167,0.831196,0.49651945,1.1078308,0.0065576844,0.47161102,0.23946908,0.30718485,0.16670088,2.6421292,2.179679,1.357112,1.4473009,1.0425643,1.0136603,0.552968,0.53950024,1.1792046,1.0828447,1.8870664,2.46426,1.9821284,0.8396742,-0.46675602,-0.9356565,-0.75222945,-1.9063575,-1.2881993,-0.17760429
7.3022337,2.4522734,2.383186,2.5244846,1.952035,1.1597914,1.0799497,0.35870177,0.674879,0.2878055,-0.44456214,-0.7484644,-0.72939664,-0.33131623,0.75203466,-0.7301125,-2.184637,-1.3420113,-0.32664555,-0.34640354,0.6985392,0.6625693,1.2054666,2.0163298,1.6561556,0.86817825,1.017187,0.11881001,-1.2444896,-1.2988213,-2.027786,-2.0536518,-1.0088148,-1.2820958,-1.6073725,-1.5141906,-0.5956986,-0.29624793,-1.2710502,-1.667842,-1.4492985,-0.27445295,-0.3081946,-0.377734,0.047369823,0.7635332,0.5956478,0.7777498,0.4780947,0.14953661,0.8073088,-0.8509184,-0.22747213,0.30687025,0.3183829,0.101600304,-1.0430293,-0.9803184,-1.5152483,-1.8047978,-2.0252693,1.8333391,1.7805849,0.87827694,0.60262954,1.192542,-0.13130186,-0.5272114,-0.3407791,-0.56655693,-1.0869967,-0.7103615,-1.0728714,-0.7888992,-1.0257986,-0.34358412,-0.33983135,-0.12841056,0.057309665,0.83345526,2.2051964,0.32917002,-0.02045856,-0.9882836,0.2397134,0.33843943,1.8799822,1.825199,2.2848902,1.4747211,-0.1080519,-0.9873773,-0.31399372,-0.32772896,0.8019047,0.2355899,0.26525733,-0.637906,-1.4280788,-1.5608305,0.52991647
7.031342,-0.0677169,0.3607274,-0.2714267,-0.69925535,0.3957633,-0.06845619,0.91112137,-0.11150371,0.31770772,0.38450435,-0.39201018,-0.67238325,-0.8116674,-0.3694428,-0.28422794,-0.5264495,-0.5698162,0.13623504,0.55784994,-0.27764955,-0.29326335,-0.6082973,0.18154718,1.0760022,0.41989347,1.4822655,1.4492092,1.9740584,1.9950118,0.16267462,-0.15572926,-0.43899155,-0.32094416,-0.27730593,-0.35701564,0.44711253,1.0660917,1.1987764,-0.5294814,-0.39462283,-1.5029464,-1.515052,-0.19323923,-0.9011811,-0.767466,-1.2829505,-1.2743754,0.78329647,-0.64579755,-0.3416769,1.8189906,1.2369369,1.244264,1.0304223,1.4079494,1.8368441,1.0782456,0.20530899,-0.58954245,-0.6541797,2.337201,0.80004686,0.79474735,0.50322556,0.47939882,0.24087088,-0.37624612,-1.089942,-1.5168146,-1.8029343,1.5218999,1.4404751,1.196275,1.2628298,0.637878,1.0491735,0.28606942,-0.10532393,-0.2547086,-0.20944639,-0.28612372,-0.70487314,-1.0103222,0.30782792,-0.19225319,-0.2020328,0.13772255,1.0303667,0.7854878,1.0201328,0.10211286,0.4623447,0.9852899,0.76355106,-0.43227637,1.2799561,2.6065793,1.3746177,0.9766736,1.0286634
-0.37361175,0.943643,0.7789451,1.1952335,1.4210603,1.5631096,0.8181047,1.0688235,0.55589193,2.2883887,1.4726034,1.4623489,1.1287253,0.8332569,1.1167266,0.28343394,0.46865484,0.29789478,0.20177568,-0.80454564,-1.069687,1.0590229,2.0108528,1.7638373,2.0651023,1.4745381,0.82145864,0.47478804,0.60742444,1.0437684,-0.07645372,1.2348807,1.3633171,1.0862161,0.7783563,0.81270945,1.2384024,1.9516499,1.2522587,0.8436755,0.2517715,0.7501835,0.9851653,1.0684775,0.9319516,-0.29334784,-0.5133631,-0.5583931,-0.6750601,-0.85000515,-0.6103368,0.0026466092,-0.056085005,0.60234106,1.1293526,0.35638493,-0.8318019,-0.012399368,0.13109644,0.11709805,0.30975193,2.3516212,1.8414563,1.9122264,1.6821074,0.36427042,-0.6136808,-1.283057,-1.9234294,-2.1965337,-1.4922827,-1.5572629,-0.9711757,0.053638056,1.024069,0.24187101,-0.82814974,0.0037583383,0.2726626,0.5577362,0.20139408,1.896366,2.2289,1.2811503,0.9004228,0.9224291,0.4667825,1.0268589,1.1055833,0.29149726,-1.0377394,1.5531769,1.3774803,1.0659218,0.3299794,1.3433383,1.8693651,1.5527774,1.0945005,0.7891378,1.7127914
