y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.22473253,0.12132667,0.54950035,-0.36141333,0.29908183,-0.5598268,-0.1542184,0.22204848,1.031315,1.4862927,2.272529,-0.38213876,-0.101477996,0.6436742,0.0071627675,-0.25187713,-1.0958494,-0.92602175,0.28410912,0.12052883,0.36376888,1.4785504,0.98392165,0.87133336,1.3340558,0.18059373,-0.078256845,0.13247305,0.4326432,0.17793383,-0.6129258,-0.8028001,-0.08186104,0.3385443,-0.060848895,-0.30264962,-0.4942477,0.38442892,0.834108,0.56887937,0.26570398,-1.0075872,-0.79887897,-1.3074316,-0.97273725,-0.51603484,-0.5689647,-0.6386969,0.13202332,0.6540749,0.4812103,2.8317018,2.0887797,0.92978257,1.0469208,0.6355665,1.4033904,2.1053824,1.9166433,1.5281197,1.1749699,-0.118716195,-1.0787398,-0.90532404,-1.4099264,-0.7721444,-2.1416855,-2.3857644,-1.4667143,-1.2193209,-1.4408476,-0.9000556,-0.30181065,-0.77486813,0.076413035,-0.07476969,-0.6836812,-0.75544155,0.18656199,0.40245622,0.80256987,-2.7622101,-3.076211,-2.8024654,-2.9052234,-2.4019475,-1.043038,-1.8017853,-1.4632877,-1.8718698,-2.251947,0.62315625,0.6503438,0.3932722,0.12879345,-0.50868696,0.033021342,-0.023894496,-0.19243614,0.32950288,1.0473372
9.82319,-0.10425956,0.1985636,1.3243916,1.9505842,1.10479,0.015806708,0.14014776,-0.5439386,-0.53373575,-0.29779166,0.33036247,0.24975762,0.42501605,-0.030119414,0.82648784,0.2956036,0.073656924,0.33521256,0.72435266,0.63377917,-0.23620228,0.26150015,1.526917,0.46171907,0.8465832,0.93183196,1.1248394,0.5034177,0.3461491,-0.50603646,-2.4280777,-1.2219963,-1.5312103,-1.8697903,-1.0522333,-1.757918,-0.97746587,-1.1111058,-0.9924389,-1.0772703,-0.026996031,0.395099,0.3514887,0.09033972,0.6226962,0.71225655,0.864899,1.1421028,0.97668296,1.3395177,1.1290727,0.26679406,0.08348623,-0.21141057,0.31311467,0.5483511,-0.55333316,-1.1529932,-0.39403105,-1.3930882,0.90112567,1.0421716,0.52369076,0.66470057,0.10642294,-0.7494286,-1.8369241,-0.68084097,-0.3849953,-0.6496043,-0.33125117,-1.8432038,-1.3313187,-1.1927687,-1.6640631,0.2579677,0.86657983,0.6234918,0.25812277,-0.47278583,0.14615266,-0.47454128,-0.71909046,-0.3227216,-0.4589368,0.1303076,0.96294457,0.03044399,-0.3512772,-0.059633117,2.0898638,2.0656886,1.8474201,1.8376546,0.0993873,0.77822655,1.5970417,1.4485213,1.0890126,0.73729205
-7.592398,-0.78009105,-0.9391814,-1.5269705,-3.0305064,-1.6796712,-1.4614768,-1.3898212,-1.7414638,-1.5061163,-1.1996709,-0.044884186,-0.12951094,0.29245389,1.7781307,1.5433125,1.665152,1.4236034,1.549824,1.4677933,1.8877422,-0.82614267,-0.7083298,-0.41611746,-0.19365925,-0.36439738,-0.13103446,0.7228919,1.2055323,1.1961699,1.1528192,-0.70038015,0.39552817,0.47653544,-0.2690512,-0.554228,0.13622594,0.633675,0.2306724,-0.46382028,0.22213629,0.40038452,0.50473213,-0.85935795,-0.025764653,-0.47615862,-0.9556626,-0.24157025,0.19954963,0.17308651,0.8974678,-0.4461549,0.40109712,0.6379232,0.8404277,0.69296265,0.11080645,-0.6352734,0.033333357,0.719492,0.4098737,-1.5068313,-0.8078031,0.20411776,0.5766352,1.34454,0.90807253,1.5399822,2.1501153,1.6611993,1.5372727,-0.07711744,0.5238109,1.3684549,0.37092787,0.009621172,0.4365377,0.1342196,0.31197122,0.72259253,0.30958185,2.367647,1.5285805,1.2720274,2.176871,1.684572,0.62612104,-0.09207643,1.1086069,0.5729079,-0.12951256,0.33436093,0.21947874,-0.11333903,-0.86191887,-0.07161593,0.12093937,0.12690914,-0.017274559,0.036833335,-0.8745894
0.46094903,0.64327997,0.17241772,1.3223503,2.018209,0.5067736,0.5799925,0.52057844,-0.6581211,-1.411712,-1.9624127,-2.0006392,-1.4401813,-1.3795388,-2.0740142,-1.0870373,-0.5175616,-0.7041098,-0.3337328,-0.95309633,-1.0375953,-0.461205,-1.608539,-1.3167,0.70245194,1.1277572,0.7406619,-0.10192531,-0.41131112,-1.2322747,-1.8522015,-1.8925103,-2.1434355,-1.6392398,-0.8004667,-0.24458304,-0.3342884,-0.018587166,-0.09456681,0.39138016,-1.2285515,-0.90504897,-0.74760896,-1.3775817,-1.5289056,-1.5954748,-2.1001546,-0.68696314,-1.0627762,-0.21074449,-0.9019569,0.6949146,-0.21152093,-0.33893895,-1.1744409,-0.9539643,-1.7982143,-1.6325122,-1.7018226,-2.3464925,-2.762763,-1.0183127,-1.3601168,-0.15861674,-0.085608564,-0.18646409,-0.31214657,-0.11820734,0.2320933,-0.46038365,-0.099126555,0.2888977,0.08073788,0.47448885,-0.41343206,-0.38867733,0.31565064,-0.054312035,-0.41951838,-0.64690024,-0.24177283,-0.66710794,0.27490672,-0.36785132,-0.32128015,-0.33145776,0.46847418,-0.035951804,-0.5513541,-0.7294058,-1.6297083,-0.3168549,-1.790842,-1.4980738,-2.7161446,-2.806711,-2.7850778,-3.3166018,-1.9146785,-1.7176878,-0.97503
2.31797,-1.9454211,-2.1035879,-1.7592895,-1.4211687,-0.881656,-0.7639541,-1.2781259,-0.51999414,-0.5147568,-0.96272624,-0.15784718,-0.65678835,-1.261362,-0.31414747,0.06174524,-0.1149859,-0.8506653,-0.79234695,-0.048663296,0.31717464,-1.5912472,-0.639958,-0.3456022,0.054010056,0.7079341,0.5572437,-0.11820303,-1.1149585,-1.5999112,-1.899932,0.87506795,1.160616,1.7029567,1.5056798,2.5056863,1.1310092,0.53683275,0.71568376,2.471912,1.8614442,-0.17795269,-1.042517,-0.8907546,-1.2792736,-1.7742665,-2.263398,-2.2838697,-1.4438022,-1.5476644,-1.6015434,-0.66273946,0.92293024,0.5553166,1.2094389,0.63358015,0.079757325,0.5653239,0.35035357,0.34677893,0.30750123,0.4555114,-0.31135023,-1.3604963,-0.7490146,-0.1470071,-0.13351922,-0.54387456,-0.08492958,0.33347085,0.6491059,1.1390452,1.6050776,1.0844506,0.5734976,0.0114763025,-0.20524912,-1.6298647,-1.5872715,-1.4836023,-0.10817028,0.68782187,0.46000403,1.2488593,0.81472504,0.06459006,0.16881877,-0.19703709,0.1251466,0.21169461,0.8390392,0.2569057,0.58719194,0.9074649,2.0326447,2.4372656,2.6084068,2.7631607,2.5197346,2.052261,1.4718761
-2.49852,1.5981802,2.3411217,2.2809243,2.0596426,1.6849449,0.33013538,0.1751816,0.055364285,0.0996264,-0.5440698,-0.37459883,0.50698406,0.94288176,-0.3208126,-0.03678987,-0.50179625,0.34593642,1.1975428,0.3135296,0.29642338,0.40207157,-1.2910241,-1.8885927,-1.5304191,-1.7290179,-1.1759456,-1.6899661,-1.5792251,-1.6270665,-0.9124263,-0.35900164,0.57610977,0.09928857,0.1658814,1.1223569,0.9775499,0.78798103,0.838043,-0.091162115,0.27767807,-1.0496364,0.22703579,-0.40921503,-0.17343126,-0.809848,-1.005611,-0.58958495,-1.4030781,-0.9779137,0.17144498,-0.7280242,-0.9440778,-0.15099372,-1.0544903,-0.73904216,-0.7312544,-0.24610855,-0.56239355,-0.9795821,-0.7500167,-0.7637773,-0.07766179,-0.21858461,0.37131864,0.6379073,1.6583451,0.9235619,0.9900512,1.9148469,1.1730673,-0.76301575,-0.00861568,0.6778231,0.6525374,0.9086378,0.8207059,0.7910654,0.8004772,0.5630147,0.36266276,0.7577249,0.49300134,0.9864108,1.3977695,1.0161089,0.9931672,0.75315523,1.1143852,1.2008493,1.6448848,-0.32452905,-0.22355333,0.44056877,1.1117775,0.3606172,0.22089724,0.10311442,-0.22445863,0.5461967,0.5260042
-2.0915222,-0.7471023,-0.42324036,-0.10988034,-0.14627844,-0.4284987,-0.38627094,-0.35764927,0.49863234,0.18378906,0.9029201,-0.52465785,-1.0125879,-1.4822187,-1.5149186,0.22282086,-0.59107006,0.07393094,-0.62351924,-0.08335278,0.7282302,-1.6276246,-1.312164,-0.8977069,0.90848476,1.2097242,0.2763961,1.2921513,0.18471187,0.17922845,-0.9617107,0.64867765,0.54878145,0.75092876,0.23887333,-0.09681901,0.10768801,-0.3271208,-0.35574764,-0.38100877,-0.9011759,2.2644987,1.2616185,2.2587314,2.616342,1.6820822,2.3527923,1.5903505,0.35466453,-0.5183069,-0.22998461,0.100063145,0.0053399266,0.38695985,1.029005,0.6529922,-0.16787967,0.70936507,0.39089835,0.8396941,1.4736797,-0.4162621,-0.46388525,-0.7505764,-0.09306761,0.84564865,1.1368942,0.8149207,0.35987797,0.080913365,-1.0848259,-1.004891,-0.8942141,-0.8263256,-0.100636005,-1.2587711,-1.1654409,-0.49824125,-0.054172594,-0.11552243,0.36046958,-0.056180876,-0.16049013,1.0135065,-0.048697654,0.2841428,0.09043236,0.22126272,-0.13601343,-0.12861107,0.41273585,-0.17626223,-0.42399168,-0.75841933,0.62627184,0.54617834,0.035946254,0.2839997,-0.18847263,0.8943133,-0.005443621
7.008485,0.81420314,0.30079517,0.97952497,0.36650157,0.35626966,1.0491354,0.6834797,0.90739375,-0.44284698,-1.3547347,0.30790576,0.2648956,-0.3721951,-0.07548685,0.032198284,0.04936449,0.60043776,0.3818226,0.84220046,-0.012270331,-0.68558496,-0.11972297,0.2929931,0.10607498,-1.0295047,-0.6136214,0.3049677,0.11083136,-0.19779907,-0.21045971,-1.3818262,-0.83006066,-1.3150568,0.40130612,0.6470181,0.43623045,-0.62989736,-1.4690777,-0.5734764,-0.72629625,-0.61899465,-0.8188924,-1.320058,-0.85848093,0.377242,0.8645277,1.5426786,1.6948701,0.98907423,1.4906855,-0.7106513,0.11864265,0.091091216,-0.10046856,-0.3045535,-1.0174099,-1.3056393,-1.3781726,-0.7147176,0.105361916,-0.7522037,-0.72970504,-0.9360316,-1.0292492,-1.5386214,-2.5567825,-2.2553933,-2.214301,-2.237281,-1.6972009,0.680706,0.12515241,-0.38008898,-0.79773015,-0.9873727,-0.98936206,0.05447106,-0.036462724,0.5260563,-0.0008387287,-1.0662234,-0.8717047,0.5014362,0.20053062,0.056272607,-0.6622379,-0.18089549,-0.5537323,-0.73278284,-1.6176059,-0.390058,-0.026546557,-0.081463814,0.5305501,0.643573,1.5414078,0.32627934,-0.3290595,-0.31314015,0.4915002
-3.4497924,-0.55876654,-0.9410265,0.30189344,0.08059194,0.7410341,0.4183454,0.30770147,0.20368007,-0.32161632,-0.49511465,1.2211049,1.0409802,1.0253052,0.8365595,1.700991,1.6809934,1.254288,2.221362,2.6263442,2.2243555,-1.2783973,-0.77254635,-0.9316884,-0.8233629,-1.2772603,-0.6506781,-0.2980098,-0.54454356,-0.89097637,-0.6102761,0.48861936,0.22602291,0.115473785,0.1358128,-0.9161044,-0.79360914,-1.6874629,-0.8536415,-1.3791507,-1.5653735,-0.7533462,-0.14335582,-0.63259107,0.110017076,0.5063683,0.19032224,-1.0553814,-1.2952029,-0.70670664,1.5728244,-0.6357858,-0.63228285,-0.101629496,1.0286025,0.4085155,0.6280999,0.04582007,0.067512356,-0.7438958,-0.5429381,1.5645806,0.7501536,-0.1152313,0.5188234,1.1835296,0.67483974,0.37902507,0.28183562,0.5502723,0.04335695,1.4996796,1.9356686,1.2667879,0.61426306,0.74082386,0.7351044,0.34439912,0.34629375,0.8367917,-0.032185882,-0.89001435,-0.6542471,0.41184396,0.6656157,1.9363073,0.50933534,0.2206104,0.66174054,0.35064968,-0.4247611,-0.4711904,-0.273116,0.34671146,-0.5209185,-0.90088856,-0.32170433,-0.8291522,-0.82649785,-0.33189902,0.78270054
-0.08600545,1.7624208,1.9480655,1.400212,0.53048486,0.04691195,1.3256438,2.4442558,1.4053147,1.9757748,2.5462227,0.7854659,1.097933,1.0913559,0.42149755,0.8090022,1.4552985,0.3936336,-0.011274278,0.60975724,0.45035097,-0.6204208,-0.9763443,-1.214209,-0.88178873,-1.0249753,-0.7762569,0.8904999,0.2854659,0.91017264,0.7791477,2.1619356,1.8752096,1.8568013,1.5817353,0.087522835,1.0444117,1.4225968,1.1905862,1.5979539,0.64401656,-1.4483522,-1.3485063,-2.0873446,-1.3614882,-1.648135,-1.612237,-1.144804,-0.42369372,-1.3736904,-0.39453092,-0.11497544,-0.27348262,0.20197345,-0.40615413,-0.60863066,-0.40533662,-0.093605794,-0.95838124,-1.2149465,-1.6748805,0.82438534,0.056456335,0.30744275,0.045411106,-0.6762289,0.24341638,0.34176105,0.032449186,1.0106277,1.6618682,0.3792731,-0.0083069075,-0.45578665,-0.3741013,0.5858505,-0.368081,-0.9429655,-0.7888074,-0.33957398,0.6700786,0.0038817404,0.5956557,0.9800227,1.3816147,0.8847031,1.0236508,0.79196876,1.9824679,1.1082313,0.68262416,0.038931362,-1.2254153,-0.53066206,-1.5358891,-0.6096769,-1.3595241,-1.5311689,-0.58433694,-0.0800434,0.8176582
