y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.962785,0.5772938,0.054010686,0.8317905,-0.40003613,-0.9486266,-0.6078584,0.12039448,-0.53878576,-0.11752516,0.6667183,1.2847209,1.5400932,0.945577,0.24036928,0.065693915,0.20408465,0.7612722,0.40162644,-0.7728352,-0.11802789,-0.355593,-1.1084802,-0.21465197,-0.56079394,0.798588,1.2634416,1.1743273,0.5812755,0.51406586,-0.25353244,-0.225661,-1.4265946,-1.2704221,-1.7983301,-0.42460456,-0.4076438,-0.7371231,-0.64745325,-1.1453075,-0.5925608,0.30549598,0.37695482,1.0974418,-0.025728488,-0.022319322,-0.21051998,-0.060911555,0.04620512,0.5931462,0.4051502,-0.46206474,-1.2345493,-0.33541858,-0.9037991,-0.6227043,-1.0269576,-0.18407866,-1.6129013,-0.6136502,-0.14747486,0.28863248,-0.35964152,0.112655446,-1.2552519,-0.94119716,-1.5814415,0.5035674,-0.10689913,-0.24061246,-0.628194,-1.7432432,-1.5559572,-2.1408446,-2.2229967,-2.101512,-2.3778584,-3.8725443,-3.650306,-2.7502127,-1.8956231,-1.7401049,-0.9416328,-0.18692975,-0.023994787,0.29680073,-0.6252155,-0.39736587,-0.8820699,-0.43565917,-1.1504047,0.748892,0.95675474,0.35575983,0.25918362,0.66212076,0.86036456,0.12966545,-0.7423357,-0.28869256,0.7022429
-1.1386055,-0.16024311,0.82955724,0.728425,0.9860315,2.2972267,3.4107344,2.4124,2.8089645,1.4918727,2.0946918,-1.3966202,-2.2161467,-2.5338638,-2.320654,-1.9540197,-1.2479076,-0.7596741,-0.016993556,-1.2513837,-1.4160445,-1.1295614,-0.44249552,-1.1262316,-0.99289227,-0.25021318,1.3684483,0.53788704,0.6080584,0.92360324,1.9659879,-0.06384621,-0.68412346,-0.9731615,-0.9874228,-0.41558826,0.3353033,-0.032425225,0.0443169,0.8077943,1.2141262,1.3507212,1.7186604,2.0540833,2.1095064,1.7090499,1.4212159,0.76718867,1.1150554,1.202776,1.8450245,-0.18460174,-0.7865673,-0.28866655,-0.26989347,-0.23942195,0.6467169,-0.32149938,0.004988707,-0.16387524,0.54466456,-0.48769256,0.087915584,-0.25179228,-0.15622956,-0.5698981,-0.050429944,-0.32405022,-1.0729167,-1.2458495,-0.29103303,-0.6058978,0.052139573,-0.01202622,-0.024334451,-0.91372055,-0.38638765,0.6749922,0.12248143,0.31062794,0.22178687,0.66962874,1.3514857,1.7701691,0.78886163,1.0576034,1.0161341,1.108594,0.6068379,1.0279315,1.5870678,0.55262625,0.56030625,0.58922154,-0.47265851,-0.25947636,-0.5569367,-0.4877689,0.23866776,0.69375294,0.1057605
0.8779644,0.4469931,0.47274077,0.26519552,-0.036378436,-0.5158868,-1.6009009,-1.1704549,-1.4044665,-1.6632432,-0.94394773,0.37829292,-0.45082834,-0.36662343,0.16677415,-0.55174315,-0.5467829,1.1508701,2.0297816,0.81490016,0.37751362,0.89041954,1.2675992,1.5134305,1.2726506,1.6251966,1.1939507,1.3427172,1.9304138,0.017506067,0.50615644,-0.16370164,-1.4004569,-0.26420638,-0.032806512,-0.8142433,0.12036907,-0.13887425,0.19096904,-0.80682206,-0.82430613,-0.3465065,0.56728315,0.93069834,1.5590545,0.8807232,0.23302391,-0.63645047,-1.1635814,-1.69334,-1.5442458,-0.7338933,0.2360208,-1.3494476,-1.7865162,-1.9589331,-0.6889475,-0.3899335,-0.0011710441,0.115228094,0.32106462,-0.24390535,0.38889793,1.1847237,1.8101163,1.3488268,1.3049908,0.5632529,1.5459943,2.5052369,2.5264094,0.25191653,1.1568214,1.3158246,0.5192215,0.469102,-0.014213901,0.18987852,0.34528336,-0.06504582,0.7953452,-0.85723287,-0.87244475,-0.46642753,-1.1167725,-0.2609659,-0.4363802,0.67205954,0.4194269,0.86147076,1.2845155,0.5007225,0.0779136,0.3467548,-0.09921877,-0.39722046,-0.9460277,-0.66618484,-0.39134386,-0.3931226,-0.09392521
-4.6677675,-0.607093,0.744504,0.61493975,0.52289724,0.24235944,0.32078463,-0.18400964,-0.89075786,-0.64335203,-1.0058,0.23448429,0.06248626,-0.38229513,-0.27420804,-1.2950588,-1.4978751,-1.5461539,-0.9600816,-1.071217,-0.625138,1.3344337,1.4233913,1.0836732,0.19923477,0.4074713,0.48335677,0.07702316,-0.161471,-0.47251466,-1.157438,1.5583172,1.6238724,0.6746306,-0.49358913,0.20939346,0.17101082,-0.9388573,-1.5608708,-1.3312337,-1.1918628,0.5964518,1.1232414,1.061867,1.7911657,1.3232179,1.8575675,2.4928226,1.6209536,0.2474895,0.47431085,1.6503464,1.8175881,1.3256062,0.73775125,1.6939719,1.823063,1.2543311,1.6929975,0.8372828,0.75049996,0.78737414,-0.27590087,-0.30208024,-0.38445616,-0.5057613,0.040028796,0.6406413,0.17888503,-0.007819018,0.04543986,-0.5062084,-0.6891044,-0.23159274,-0.27392492,0.23964293,-0.2271195,0.27966666,1.1569884,1.2149211,1.2494954,0.19566587,2.436584,1.5183357,1.8987992,2.4221458,1.0692037,0.8624204,1.4585874,0.8891877,1.0965214,-0.53101563,0.7224235,0.7622114,0.92294914,0.57027054,0.10070556,1.2972056,2.1699042,1.4363861,0.11910946
2.641876,-1.2328871,-0.2259028,-0.9649345,-0.5126576,-0.06972765,-0.27434143,-0.6740921,-0.8646431,0.26646736,-0.8834526,-0.4023598,1.0254555,0.7061142,0.6964508,0.88172543,2.8405275,2.151933,0.8263292,0.7175774,0.38227102,1.5018806,0.7080233,0.8939103,1.4626312,1.95852,1.8416537,1.7294121,1.8801403,1.5063444,2.5370495,0.30994383,0.26799628,0.6795165,-0.29011458,-0.61665094,-0.5784112,-0.23342569,-1.0573128,-0.1663959,-0.8180976,0.8906192,-0.6430151,-0.6146772,-1.582566,-1.105891,-0.8324464,-1.2306886,-1.5410435,-1.5819762,-1.2596773,-1.5829428,-0.94039243,-1.0328054,-0.56729466,-1.0467076,0.039190426,-0.9781311,-0.13884743,-0.4137503,-1.2359529,0.43932706,-0.52909493,0.22992678,0.20717785,0.94703543,0.07034071,0.89126164,2.1534035,2.9978633,2.4988918,0.5399142,1.2209284,1.0863957,0.517512,1.0952252,0.51252145,0.5225145,0.5249359,0.36788028,1.7187133,0.091901384,1.0097657,1.2010281,0.17367779,-0.20357633,-0.76817447,-0.3691575,-0.8180479,-1.0897645,-0.57920164,-0.2101036,-0.307377,0.57916373,0.8764422,-0.49731869,0.050950464,0.26445866,0.39768773,0.46446624,1.2609559
1.0027603,0.5776894,1.5754819,1.2562895,-0.8464286,-1.0823376,-1.3222119,-1.1119661,-1.6031127,-1.1957648,0.32709163,0.20415634,0.2562662,0.8575128,0.4296144,-0.9616663,-1.0252453,-0.6929789,-0.8240154,-0.37297052,1.162232,-0.81486225,-0.48932996,-0.20295219,0.3955687,0.24916062,-0.13603768,0.8023536,0.38794282,0.46044183,0.23588723,1.0988969,1.6449052,0.1296609,0.25127065,-0.21683559,0.27121332,0.4995913,1.512039,2.001025,1.9194553,0.7775846,0.92006314,0.8333704,0.4015141,0.9821141,0.6063782,-0.06733128,0.87289876,1.2118689,0.56902516,-0.308621,-0.7975752,-0.23021184,-0.13707541,0.5832918,0.24451065,0.41378507,-0.5287887,-0.2987573,-1.2684414,-1.4130489,-1.291075,-0.53153825,0.8959028,0.48485032,0.9085587,-0.032740887,0.945109,1.3267071,1.5558482,-0.86337835,-0.7128044,-0.88959086,-0.5197772,-1.0495349,-1.1227528,-0.2548658,0.17991477,0.5133203,1.1396427,0.6069028,0.7943037,1.0478109,0.75371355,0.40398863,0.42451653,0.24461499,1.4093796,0.7830315,0.41401765,1.436909,2.3793228,1.2799264,1.45485,0.40369153,0.004941715,-0.31596118,-1.1092296,0.092041,0.19690885
1.1701058,0.5505945,-0.24994037,-0.68184364,0.05572068,0.108589545,0.78141105,-0.83777684,-0.14801861,-0.5251683,-0.7980997,-0.3129601,-0.80602384,-0.82907075,-0.86992705,0.49822018,-0.4316312,0.022586687,-0.36766466,-0.3318517,-1.0043262,1.167871,1.5509948,1.4085897,0.26828304,0.33047616,0.7412711,0.6541534,0.71623,-0.047058083,-0.027263142,0.63841647,-0.9579167,0.35165727,0.7131746,1.8451746,0.2754955,1.17387,2.0273948,1.5323794,1.0439943,-0.4626529,-0.28706628,-0.03641682,0.9020424,1.0426209,1.5572509,0.78864896,1.2647893,1.4409127,1.8624281,-0.02100644,-0.53487,-0.045935016,-0.60123664,-0.33963013,-0.4804424,-0.3413726,-0.8812726,-0.27336222,-0.23449643,0.17554507,1.0886092,1.4652871,1.0977373,0.63274187,0.55827266,1.4922931,1.8240799,1.664986,0.75831574,-2.1569057,-2.1739001,-1.9910727,-1.7739798,-1.7928563,-1.2628031,0.23870638,0.27000675,-0.55541587,0.16735592,-0.8200372,-0.85594434,-1.0530868,-0.90597355,-1.41674,-1.0112238,-1.4312321,-0.7814132,-1.2793777,-1.1430732,1.018492,-0.10188845,-0.47681978,-0.6990947,-0.39161006,-0.4438952,-0.2263531,0.30017304,0.09458653,0.099545345
3.595871,-0.03269759,-0.4571424,0.25715423,0.17715098,0.34639215,0.559091,0.19623286,-0.2381695,0.6858626,0.46410918,0.21048668,1.280642,0.40828836,-0.590198,0.020455338,0.17549518,-0.37854448,0.31384587,0.060365267,0.55805546,0.501145,-0.10554258,-0.34218684,-1.5626173,-0.7996471,-1.4273565,-1.0808412,-1.19319,-1.5216264,-0.87967426,-0.2148638,-0.21744472,-0.025422798,0.36701858,0.26809695,0.105116665,-0.5923528,0.534529,-0.4265329,-0.25721198,0.7041874,0.71863264,0.1426135,0.2170554,-1.1691009,-0.8334356,-0.63577497,-0.6727874,-0.69339377,-0.9861727,-0.23834424,-0.123905264,0.70681316,0.7917894,-0.045020055,-0.33167818,-0.6232515,-1.242366,-1.3570231,-1.0258062,0.12640373,0.88631934,0.4709543,-0.3033044,-0.42367426,0.069736354,-0.59866065,-2.0643857,-1.831025,-1.8947175,-0.80194056,-0.5793669,-0.0789477,0.78163874,0.08782813,-0.25917825,-0.30138925,-0.36360058,-0.15710016,-0.16263637,-0.06614992,0.12948143,0.2416515,0.48531815,0.17688152,-0.44864735,-1.0036889,-0.4936342,-0.11492955,0.4749613,0.026949864,1.0791208,1.0851318,1.5372939,1.687204,0.7909038,0.50729537,0.6320632,-0.18510835,0.7750543
-1.7820827,-0.19042027,0.9505909,-0.14058918,1.0387187,0.42067662,-0.24881169,0.13122787,-0.2515849,-1.4274073,-1.0624691,-0.40613478,0.4948586,0.24022503,-1.0667623,-0.24273318,0.72898084,0.5182982,-0.1316688,0.61576736,0.760812,-1.630999,-0.9059087,-0.7763299,-0.5314631,0.28434294,-0.42261928,-0.18442371,-0.9392093,-0.74478793,0.08474645,1.5281554,2.1119244,1.3840759,0.87673944,0.11004857,-0.61344755,-0.55448896,-0.6841157,-1.5515386,-1.4443669,-0.08663912,-0.42258382,-1.0269885,-0.47828633,0.29139003,0.34298226,1.0614791,1.0416592,1.1927911,0.14905602,2.4023247,1.461302,1.3412796,0.80748093,0.38511115,0.95933414,1.5229791,1.5781797,1.6851469,1.370595,1.3326356,0.40714473,0.9486293,0.06714119,-0.15208367,-0.8591755,-0.51178366,-0.17390642,-0.40728062,-0.07415152,0.59880203,0.2683981,-0.65211403,-0.1284536,-0.6973546,0.011951653,1.1308134,-0.35357258,-0.21602444,-1.1189034,1.0022002,0.39519915,-0.08972726,0.502667,0.00039504978,0.72446924,1.935494,1.624518,1.7421888,1.5118916,1.4490945,2.0156941,2.3430014,1.9491857,1.1726288,0.75939465,0.21819454,0.16390853,0.035719182,-0.19423681
-2.5589402,1.1359161,0.287507,-0.4761402,-1.6166028,-2.098451,-2.2510417,-1.4969107,-1.4163901,-0.9602807,-0.992874,-1.1756126,-0.8313589,-1.0281028,-1.8237603,-1.0142246,-0.99469084,0.0145573355,0.8674069,1.8258291,0.8183263,-0.17293933,0.05281531,0.73049504,1.2198988,1.851312,1.7110302,1.6445115,2.4257712,0.8301196,0.8029691,-0.2338572,-0.64326817,0.18182871,-0.11666794,-1.4555515,-0.48415807,1.1333779,1.2405747,0.5829848,0.6386553,1.4201498,1.6015633,1.3724548,1.868143,1.4126098,0.7960286,1.0916955,2.326296,1.4932255,0.44217706,-0.040422197,0.10188371,0.22525217,1.0589893,0.6101621,0.37130794,0.5816034,0.40475798,-0.7008233,-0.93938285,-1.7501785,-0.5206779,-0.42062828,-0.21195196,0.92008615,1.7526629,1.5545709,1.1686232,1.0053457,0.6696963,-0.41852516,-0.45351696,0.34341666,0.6881641,0.56009257,0.14902231,0.9281499,0.68279356,0.74973285,0.569603,-0.3931335,-0.64331883,-0.5822793,-0.39793625,-0.5745189,-0.77909225,-0.79014224,-0.057960764,0.39493036,0.2411896,-0.87469,-0.98697215,-0.9595186,-0.96076864,-1.0957949,-0.8689481,-1.0298265,-0.58482677,0.12124372,0.44116175
