y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10.708321,1.1403238,0.036250066,0.34225273,-0.13590178,0.5809903,1.1020027,1.1918916,1.1531446,1.3186276,0.2524201,0.06534879,1.495036,0.8336523,0.5635869,0.4187215,-0.33383006,-0.22273917,1.1505971,-0.94339824,-0.3644415,0.5603749,0.7291799,0.39791387,-0.11872048,0.8953477,1.1579009,0.22726645,-0.25581792,-0.40749076,-0.16984774,-0.39616558,-2.5170102,-2.3910155,-2.2218819,-1.1940078,-0.924078,-1.4897579,-1.5813735,-1.251399,-1.3286166,1.241558,1.2348372,0.8615786,0.88739187,1.1564504,0.81340957,0.9628204,0.18813482,-0.8275317,-0.3926424,1.0510495,1.1816212,1.3668997,0.58713657,-0.09380873,-0.24978091,-0.059723485,1.1560068,1.3856192,1.1011828,-0.39215478,-0.452407,-0.95698315,-0.6241164,-0.3363663,-1.3320843,-1.435324,-1.71876,-1.0340997,-1.1734015,0.606461,-0.0107075805,-0.5595011,-0.073253274,0.14416291,-0.49409845,-1.0823095,-1.6913506,-1.9990646,-1.5214051,-0.36161846,-0.5993174,-1.2621561,-1.3049784,-0.26158378,0.40226525,1.1161202,0.32590836,-1.099036,-0.26494113,1.0857338,1.283583,0.55651516,0.4576917,0.015417815,0.078773335,-0.20676602,-0.024645325,0.28064144,0.6264977
-5.0828934,-0.016029617,-0.21243088,-1.0863341,-0.6598431,0.22318783,0.34414065,0.5736383,0.79034984,1.2131239,1.369206,-0.52929413,0.27510092,1.2205117,1.738907,1.0765767,1.0000799,1.0023923,1.3854319,0.48422965,-0.7513279,3.7106113,2.5120919,2.089259,1.7329967,1.2694855,1.4422841,1.1390868,0.28984457,0.3112032,0.8177534,0.032861877,-0.5000933,0.36083344,-0.00625908,0.49186048,0.6732595,-0.12556902,0.09040424,0.45215023,0.18840635,0.0055556204,-0.43964487,-0.76327527,-0.28673312,0.03835999,-0.6862032,-0.94126475,-0.63536197,-0.9945039,0.07195005,1.4301589,1.1832719,1.1683464,1.0641958,0.6838228,0.70954657,-0.067373745,-0.05205468,-0.2652727,-0.2127427,-0.021019956,-0.29023844,-0.4281828,0.15548497,0.5920907,1.2851315,0.94743174,1.3504485,1.2731717,0.8308555,0.068917595,-0.6675023,0.35156125,-0.8228295,-1.2660315,0.24583219,0.47132027,-0.6271331,-0.96614504,-1.419693,0.60223764,0.6094385,1.0889455,-0.20456986,-0.3187628,0.5792472,1.2442402,0.6545831,-0.27195442,0.70701283,0.85569674,0.43016943,-0.20081529,-0.59916526,0.5566142,0.36101928,0.08256323,-0.26794797,0.5585057,1.4223081
5.543402,0.12493865,0.4907573,1.540732,1.3176879,1.7233992,2.5090148,1.8434931,1.2827058,0.9399352,0.7625169,0.34477523,0.23593801,-0.3566609,-0.17402309,0.19535372,0.73992115,1.0374347,1.9765896,0.7603002,0.9058211,-0.2952055,0.20400637,0.78393936,0.7368002,1.1947145,0.6056237,0.19720922,0.6144276,0.97477347,0.6246697,-0.17188114,0.94787616,1.0710719,-0.22069684,-0.81981105,0.3956522,0.39716157,1.3899229,2.6863098,2.5749264,1.5756147,1.6752461,1.2960132,0.84590644,-0.27839717,-0.6426477,-1.228009,0.18573408,0.92992324,0.1510331,-0.8318172,0.13768417,0.137903,-0.48664832,-0.3716037,-0.0453332,-0.9756857,-1.6875116,-1.9788445,-0.953938,0.612843,0.08757287,-0.39623728,-0.80327386,-1.133588,-1.7781838,-1.2515116,-1.327551,-1.4540558,-2.1232927,-0.055018485,-0.0141838025,0.5742693,0.35555354,0.4590872,1.0371819,1.2079858,1.3946829,0.98412484,1.5493156,-1.499932,-1.7509221,-1.3432329,-1.8349278,-1.6597791,-1.119712,0.3044599,0.417089,0.22347412,0.022187449,1.0300854,0.27024052,0.092198715,0.51758546,1.4045178,0.52959883,0.09999832,0.16736631,0.6674549,0.52746683
2.6744869,0.7736491,-0.017758029,0.47980553,-0.2697266,-0.030421454,-0.6062015,0.26354918,-0.06082381,-0.72240394,-0.06970525,-1.3040487,-1.1219232,-1.6886498,-1.9011737,-1.3562565,-0.5186261,0.21859357,0.14338449,-0.29257983,-1.0666091,0.34725103,0.20136282,-0.74424964,-0.97794616,-0.8041355,-0.73047435,-0.7905036,0.38251865,-0.84662443,-0.42731205,-1.9246511,-1.1317315,-0.88706857,-0.76591486,-0.027951509,-0.059769485,1.0540353,0.4503351,-0.29861617,0.23162639,0.95226985,1.4527231,1.3327672,2.5510557,2.4372969,2.5298102,2.240872,1.0012399,1.5152895,1.2859768,-0.83887625,-1.0803957,-1.1946248,-0.2630927,0.6060936,0.4493013,-0.60178715,-0.9789256,-0.98257786,-0.80020154,-0.6524251,-0.863646,-0.8010598,-0.67915297,0.22543672,0.23431106,-0.20061514,-0.5882804,-0.16642766,0.7158989,0.75604665,0.7641385,1.0553819,1.4890168,1.2843887,1.576187,0.6614801,0.84792376,-0.43843186,-0.7540607,-0.68845016,-0.88005453,-1.6671875,-0.98464525,-1.5385431,-1.4481611,-1.2007937,-0.29092228,0.20662981,0.06664188,0.31740528,-0.465175,-0.31343845,0.1169882,0.47445512,-0.3935504,0.31001553,0.12478313,0.28363732,1.0422342
-0.38808247,0.58255714,1.7928551,0.7776225,0.75443196,-0.009857182,-0.58174497,-0.15668754,-0.2792916,-0.64226735,-1.3151671,-1.759044,-0.90353,-0.10878099,-0.48858914,-1.487193,-2.019718,-1.9521263,-1.441588,-0.65648717,0.71792394,0.9607455,0.6379697,0.6317863,0.3390626,-0.030973066,-0.46680066,-0.9840901,-0.4397288,-0.86471707,-0.8812616,0.23504539,0.254634,0.9435948,1.0434047,1.8593185,1.6520951,0.5846057,-0.24742487,-0.2272792,0.29611993,-1.3211161,-0.70669776,-0.9037091,-0.75240314,-1.0516765,-1.0759178,-0.35294154,-0.810386,-1.0239145,-0.79236037,-1.3229434,-0.752261,-0.8715004,-0.53999007,0.61736935,0.33326003,-0.024651723,-1.5269815,-1.5175904,-1.5126228,0.42544806,1.1082373,1.9384941,1.6633682,1.6245033,1.3996519,1.773597,1.1446574,1.2693824,0.7105566,-0.82463384,0.36526668,0.40352243,0.65181684,0.97073084,0.64490736,0.6785972,0.34492657,0.14244983,-0.21329856,0.5114553,0.6758327,0.6563217,0.7865311,0.4229391,-0.23268977,0.048206154,-0.8140373,-1.1349794,-0.06375103,0.83665353,0.06982177,-0.436247,-0.9311563,-0.9108716,-0.36158,-0.53806865,-0.66915214,-0.42451805,-0.039849646
1.8674424,1.5389599,1.7110375,1.692778,0.77668744,0.7090692,1.4558481,1.2296877,-0.37666896,0.0006574369,0.44708198,0.5144687,1.013499,2.2842696,1.3559002,-0.42902812,-0.3475072,-0.30365884,-0.41796666,-0.21458179,-1.589691,0.8957456,1.3762416,0.33945617,0.66961694,0.7010609,0.88480514,-0.8084263,-1.1925269,-1.1896669,-0.025239803,0.33321756,0.0057754745,-0.09214908,-0.24659586,-0.17028996,0.23384732,0.09749825,-0.593794,-0.39939323,-0.18132293,1.0232786,1.0894823,1.488157,1.4498925,1.1009706,0.17685258,-0.21532275,-0.34368727,-0.7745423,-0.45894578,0.64789915,0.6140567,0.42026967,0.6586216,0.65400565,0.67585754,0.93731135,1.3686099,1.3324424,0.1662892,-0.059119582,-0.24358886,1.0342562,1.0069574,1.4366323,1.0621265,0.4675443,1.0718151,1.0366528,0.6367963,0.50283873,-0.72872853,-0.6084933,-1.0592457,-0.38187867,-0.09884645,0.17476328,0.13262492,0.13238938,-0.24199344,1.4266887,1.2095941,0.66588897,0.8557947,0.66307193,0.15122613,-0.11744499,-0.36895788,-0.21050474,0.7881146,0.72863185,0.1586509,0.75788313,1.2635992,1.0883071,-0.19461204,0.07476388,-0.54678655,-0.7556468,-0.81948256
1.482778,0.7095212,0.50421613,0.90639174,1.5785435,0.5972564,0.8314914,0.5043069,1.8141286,1.0287462,0.22246838,-0.050059203,-0.38735005,-0.8517621,-0.8364894,-1.3929743,-0.3442466,0.2616463,-0.31554198,1.4684964,1.1254163,-1.4259123,-1.8360623,-2.4144616,-1.9200983,-0.9794445,-0.36150298,0.30653462,-0.26116,0.811862,-0.05495552,0.0046541444,0.31835017,0.64216185,1.6513418,1.220691,0.6264606,2.1856787,1.682922,1.2242966,1.1090901,0.4306709,0.47302473,1.4234955,1.7357452,1.3099159,0.39642775,0.44650868,0.51205784,0.6010024,0.27866283,-1.4417629,-1.8277714,-1.4057006,-1.5401196,-1.2747147,-0.48280933,-0.027839838,-0.18595845,-0.62082654,-0.9265391,-3.2339,-2.7142737,-1.378462,-0.83053285,-1.1591343,-1.4767705,-0.7838856,-1.2167387,-1.2982336,-1.849632,0.79329455,-0.21859111,0.15203524,0.9223066,0.6418759,0.09409652,0.16861524,-0.51412094,-1.007762,-0.913357,1.2875835,2.062993,2.6236386,1.6638551,0.3021458,-0.45862138,-0.6823574,0.2792617,-0.19774267,0.40183467,-1.4895585,-1.710032,-1.8071895,-1.9993072,-1.4158274,-1.1127014,-1.3985252,-1.2527366,0.7180756,0.54038125
4.850848,0.39404792,-0.3750452,-0.8267815,-0.20396149,-0.20526993,-0.8365158,-0.9041712,0.099600844,-0.004623306,0.10961966,1.3933573,0.7559251,0.6301641,-0.105550736,0.4810699,0.3787944,0.44659215,1.1915572,0.33745798,0.36862555,1.9559729,1.6013802,2.351683,2.0137491,0.3785304,0.6245879,0.18262812,0.37792847,0.5952549,0.6711577,-0.27786863,0.025848757,-0.21161853,0.0011679414,-0.5159237,-1.3888786,0.5451859,1.0387911,0.25854054,0.21790545,0.42884687,-0.29982382,1.3070757,1.2617635,2.2504292,1.2218217,1.0190841,0.9650234,0.16331612,-0.667796,-0.575866,-1.236403,0.23549803,0.46098897,1.2454587,0.4527834,-0.018217944,-0.46378243,-0.035386864,-0.047364514,-0.80138177,-0.3013271,0.6727386,0.69487095,-0.08159787,-0.86892647,-1.9133946,-2.7654665,-2.4936147,-2.3095598,-0.24544488,-1.3694196,-1.6541687,-1.1858003,-0.31402534,-0.4978527,-0.83061934,-0.11386643,-0.14671987,0.61619395,-0.6872832,-1.0605773,-0.860754,0.30390248,1.3605137,1.2509487,0.07674969,0.073168084,-0.24589556,-0.7151499,0.0097969845,-0.2502927,0.50744826,2.2184746,1.8469408,1.4219141,2.7303097,1.426698,0.70104444,0.20471877
-1.8168932,-1.3143771,-0.5531225,-0.5183064,-0.07351666,1.1937195,1.1877799,1.2918941,-0.4823368,-0.872398,-2.4352314,1.5451214,1.4676569,1.3211176,0.5225943,0.93239576,1.9837241,1.0446392,0.89161503,0.60566413,1.0740573,0.22184783,0.48376104,-0.33192524,-1.2697357,-0.35558933,-0.26086283,-0.20963041,0.18599369,-0.21096624,-0.08280683,-0.13804807,-0.47729695,-1.0743749,-1.3336612,-1.1360475,-0.6382718,0.044475153,0.22784035,1.7620428,1.7623746,-0.062326584,-0.11667325,-0.6898893,-0.1706525,-0.22965454,-1.8274996,-1.6039197,-2.1175988,-1.4180462,-0.19261472,-0.81321615,-0.60498387,-0.8150416,-1.2416178,-0.18342565,-1.366586,-0.41252467,0.84136045,1.0179235,0.40733448,-1.071742,-0.94248927,-0.6061933,-1.5084817,-1.4505928,-1.0644628,-1.2760528,-1.0939798,-1.3715322,-1.5626248,0.74313724,0.2503601,1.0229615,0.8176577,1.0829012,0.9644288,0.9466164,0.43954852,0.35853752,-0.50981635,0.5919951,0.16346313,0.5665212,1.2523856,1.465821,1.5800081,1.0402851,0.88815796,0.25850067,0.023162,1.0925146,1.0278957,0.95164835,1.0068831,1.9422878,1.3723282,2.0901463,1.8636968,1.7235553,1.3465953
9.265621,1.3893571,0.8268008,1.0553696,0.65617377,0.29894054,1.1512173,0.7448814,1.8702213,1.7917076,2.4963067,1.5516257,0.52214134,0.5345319,1.9097204,2.2579432,2.3118815,0.99027693,1.4704654,2.179758,2.762934,-0.51386946,-0.03850046,-0.19843882,0.07433682,-0.13679434,-0.72706586,-0.8324882,0.065232836,-0.21431115,-0.109503575,-1.0928091,-0.40605742,-0.3560431,-0.6904228,-0.6771848,-1.4480937,-1.4627362,-1.5672361,-2.0688949,-2.6074214,0.1204892,0.90433383,0.8251587,0.19522624,0.6955126,-0.3315659,-0.19971798,1.0754071,0.6616256,1.0400299,0.9702279,0.60888237,-0.82259816,-1.8005537,-1.94399,-1.4172478,-0.861653,-1.7216376,-0.88577473,-2.1157584,0.97048026,0.9989386,1.2248996,1.5975269,0.068155445,0.46678415,0.16514786,0.56884813,0.15444817,-0.16329752,0.5204637,0.39965978,-0.9082326,-0.5397871,-0.75633824,0.021764493,-0.38781008,0.41789714,0.4176561,-0.13868275,-0.86277634,-1.2924685,-0.57544446,-0.35771185,1.3012764,1.5318522,2.3102076,2.4028292,2.1158729,1.3574926,-0.7088895,-0.20625466,1.1721627,0.5510559,0.7425329,0.5271277,0.556532,-0.65667856,-1.8611122,-1.0661604
