y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.2774208,0.3417573,-0.16073596,0.1732895,0.028068654,0.007735212,-0.47305015,-1.217813,-0.4388178,-0.5355693,-0.49730894,0.25966397,0.2844124,0.34099388,1.3804252,1.5971262,0.95171595,0.49375087,1.2747141,1.6870633,0.6166968,-1.0646452,-0.4430482,-0.3334779,-0.47594386,-0.27525714,-0.59131634,-1.5863247,-1.1075344,-1.7717261,-2.285928,0.5904601,0.012902328,-1.0880091,-1.1258491,-0.31972438,-0.19132216,-0.023055833,0.97992796,0.22363712,0.101505764,1.0514241,0.98542356,1.6185551,1.235386,1.3911281,0.9119752,1.4041791,1.958938,2.5137897,1.1560136,-0.519215,1.0286357,0.44466895,0.78904754,0.61789167,1.6355217,1.3833297,1.2538388,0.7055146,0.9632109,-2.370043,-2.0285356,-1.5640634,-2.2257547,-2.182211,-1.2776246,-0.9866851,-0.9437741,-1.1410698,-1.5987227,-0.6692871,-0.5402557,-0.87176603,-1.2643789,-0.63257426,-0.83661413,-0.3909479,0.130956,-0.8766939,-0.71540576,-1.3711277,-1.3764311,-2.007202,-1.9856588,-1.673831,-1.0993245,-1.2616011,-0.79969305,-1.4824026,-1.009899,-0.9522146,-0.5036895,-0.663607,0.3948427,0.60035676,1.1313478,0.7297516,0.39049822,0.6847307,0.34467107
-6.584965,1.4195778,0.377662,1.2330706,1.3633707,1.9835958,2.2625482,1.5352256,1.1623192,0.88285655,0.4941828,-0.049649898,-0.18439941,0.42559588,-1.1337802,-1.3682387,-0.6805936,-0.9704267,-0.26506272,1.009394,1.0356059,0.9259295,0.604054,0.46130267,0.81695807,0.64277756,-0.17540681,-0.5450676,-0.6507353,-0.954178,-0.9811004,-0.7715856,-0.11990696,0.3975599,0.64254504,0.51563346,-0.9747082,-0.88010013,-0.17382103,1.1254326,0.8478814,0.6452136,0.060622077,-0.018694842,0.39913377,0.62284315,0.32738513,0.1998417,-0.45762148,-0.49588218,-0.043143757,-1.2016073,-2.1488874,-2.8811617,-1.52298,-1.1395134,-0.15116933,0.2642335,-0.68601406,-1.3930675,-1.4344773,0.6853283,0.4541449,1.7721224,1.075165,0.6827449,1.4383901,1.3991728,1.6763054,2.7023847,2.815305,-0.7274335,-0.19411153,-0.5150237,-1.0434467,-0.013097015,1.3295118,2.502458,2.385753,1.061491,0.18824525,-0.100009724,-0.77127606,-0.28950658,-1.2051497,-0.7308045,-0.3893409,-0.45719552,-0.036432534,-0.39068884,0.40634742,1.0316257,0.75606185,0.446228,-0.91334546,0.34262303,-0.56288517,0.3542416,-0.27623314,-1.7278774,-0.5097954
-1.3950771,-0.41586304,-0.7041406,-0.9032407,-1.1345584,-1.4852147,-1.5539628,-1.0395774,-0.80204034,-0.80649143,-1.0639516,0.9928276,1.4966679,1.883693,1.4760151,0.8027309,1.2598842,1.4270663,0.8165482,0.73375887,0.39828998,-1.6826603,-0.68592846,-0.6585511,0.38528892,1.4287782,1.5536166,1.4281697,1.8922054,1.5019603,0.44617558,0.8527293,0.24529625,0.7957233,0.31650776,0.72499985,1.5998697,1.8443396,0.5804881,-0.31192458,-0.15011548,-1.4037417,-1.3295505,-1.0526445,-0.79437673,-0.41806248,0.33292285,-0.17827167,-0.6071255,0.24064587,0.48299047,0.124149136,-0.37570855,0.5460822,0.3502971,-0.2712903,0.78729725,0.52134514,0.031960495,-1.0275224,-0.5466572,0.61725706,0.9842957,0.61983913,0.060646843,0.10115317,0.16729832,0.2781032,0.14001147,0.66238016,0.5994331,-0.584996,-0.48706415,-0.27952135,0.7817585,0.6364506,0.6344653,0.17647816,0.11898326,0.7019395,-0.15549721,0.3126658,0.5410025,1.3899653,0.6182258,1.1981505,0.39932463,-0.59823287,0.72419775,-0.13271804,-0.15271576,1.2528173,2.148399,1.4011213,1.0837741,0.2160581,-0.71043205,-0.5759825,-0.4037789,0.20071834,0.035102308
1.5325493,0.04437675,0.27425158,0.44077355,1.653233,1.5644895,1.0514611,0.6453697,-0.35106364,-0.7274327,-0.25115344,-1.4984921,-1.3299521,-2.2873888,-2.7894795,-2.5908666,-1.5457414,-2.0841062,-1.992322,-2.1018672,-0.35206586,0.7699418,1.3401626,0.78317285,0.12924916,0.05556958,0.25258487,0.075065754,0.059740838,0.4293557,0.5400247,1.6970818,0.6769913,0.37658608,-0.015011066,-0.5776939,-0.15076321,-0.13550447,0.7718956,0.5567595,0.2413001,0.35731977,-0.087119736,-0.22659509,-0.5678501,-0.34692246,-0.5237739,-0.7780949,-0.52825075,-0.8774929,-0.65526307,0.25459397,0.6314177,1.0199404,0.5206103,1.050687,0.19947907,1.7830888,-0.44294795,-0.054973446,-1.2105709,-1.4492638,-1.4600434,-1.6980579,-1.833045,-1.2679191,-0.6679539,-0.28689575,-1.1807123,-0.6495261,-0.63331985,1.4242854,1.8600059,1.5636044,0.2519361,1.1272018,-0.029912882,1.0714681,-0.04120902,-0.004908993,0.38333267,0.29149503,-0.20474666,0.29955742,-0.42911467,-0.29088712,-0.41141686,0.2112886,0.90594435,-0.18620507,-0.4272213,-1.0096619,-0.9145232,-0.7931461,-0.45448998,0.5612286,0.50465137,2.0467591,3.241013,2.3572364,1.3072389
-1.8153747,1.5319873,2.70713,1.4800309,1.7627151,1.1313165,0.70754915,1.1459818,0.6928061,-0.6449275,0.6431938,0.20716976,-0.027667398,-0.58200765,-1.1932381,-1.0825448,-0.6464711,-0.2873861,0.041463245,0.7368896,0.1681526,0.6922238,1.3747836,1.1212825,1.0902998,0.6628785,0.9878309,1.5343366,2.179882,2.2303498,3.2059598,0.18186554,0.4477833,1.28556,1.3990988,1.2845769,1.4309468,0.29404804,-0.20915501,0.02198908,0.17181484,0.3963716,0.65212613,0.44199726,0.7166018,1.0116758,1.2084782,1.3939538,0.60097194,0.70664257,-0.6548024,0.995903,0.6724689,0.63612616,0.69889003,0.27230152,-0.4016295,-0.09655389,-0.8372584,-1.1720045,-1.0587845,-1.1496108,-0.84009284,-2.380091,-1.7458665,-1.0670557,-0.41994148,-0.61992896,-1.2381836,-0.27442476,-1.8832788,-1.1891026,-1.4018519,-1.3267206,-0.41486526,0.041913662,0.039358806,-0.99990857,-0.5609799,-0.8489341,-0.8812527,0.48243427,1.0349537,0.6941048,-0.19454283,-1.1387731,-0.7477775,-1.0379541,-0.11958236,0.015388848,-0.29973513,0.7226883,0.12771608,0.7786666,1.1382381,1.5412261,2.229393,1.3815676,2.0310032,2.3569837,1.2180322
6.2935576,0.35168067,0.5422308,0.6237184,1.046702,1.6343772,1.8163209,1.1282641,0.53250104,0.96114,0.47402203,-0.13157482,0.5886511,1.5685675,1.3556508,1.2752063,1.4096344,2.0300744,0.6728657,0.3087892,0.47594562,-0.63627756,0.019253697,0.74532324,0.11720873,0.82613266,1.1885903,1.1821529,0.38798496,0.13092278,0.8561348,0.71523273,0.4789455,-0.32452336,-0.076900326,-0.87026393,-0.10434423,-0.87329453,-0.8648567,-1.4012191,-1.033007,-1.9077557,-0.81030583,-0.94057065,-0.72073233,-0.62429255,-0.1370936,-0.45503557,-1.133863,-0.6550945,0.12711704,-0.108619586,-1.0464766,0.07491668,-0.26730284,-0.09630353,0.8305279,0.35476124,-0.40929064,0.01086454,-0.205129,0.44809613,0.4142201,0.8248941,1.0339763,0.12711227,-0.40050542,-1.2824694,-0.99552476,-1.057231,-1.4426223,-0.30182034,-1.3024948,-0.8804246,-0.6879206,-1.1540931,-0.67105526,-0.9849347,-0.2781576,-0.2564065,-0.32692832,0.8571291,0.08050946,1.1954976,0.9767652,-0.09057177,-0.44574243,-0.57020634,-1.5104259,-1.3522094,-0.9988069,-1.2388828,-2.0291843,-2.5377946,-2.9712403,-2.7192948,-1.3734721,-0.80634946,-0.90085715,-0.8532983,-0.5790715
-4.7492642,0.09234623,0.53812164,0.611649,0.27703726,-0.29253727,0.22635633,1.0123725,0.7092797,1.6032131,2.2656214,-0.51422244,-0.117874175,0.24491382,0.44765353,-0.26299605,-0.3875991,0.24086925,-0.52166164,-0.64387727,0.44255573,1.6473458,1.3490492,1.0486437,0.8636654,0.64958155,1.8567951,1.8665876,1.7486175,1.3134308,0.40033808,-1.3813769,-0.998919,-0.94590133,-1.6840138,-0.9563363,-0.3891943,0.11825286,-0.43737862,-0.51574314,-0.53033763,1.0802978,1.1332328,1.1249439,1.1228559,0.73632115,1.2088902,0.69872147,0.0724285,0.68194556,0.8393801,0.3298143,-0.14690837,-0.8157558,-1.2002032,-1.5127409,-2.0333104,-1.2785857,-1.1616689,-1.1072563,0.023834819,0.35967216,0.011999591,0.119269684,0.21672142,1.0143975,0.67056817,-0.47910187,-1.3796321,-0.8019644,-0.95968133,0.253249,0.5340051,-0.215109,0.16309552,-0.39783213,-0.3091061,0.5292672,0.41400543,0.1426472,-0.06237346,0.6438958,1.211429,0.7767895,-0.43206182,0.37609595,-0.033943433,0.044653643,-0.16151536,-0.23613131,1.1184998,-0.45749888,0.7384085,0.18426107,-0.1398998,-0.2870886,-1.1165203,-1.0964128,-0.60200137,-0.45987624,0.38054252
2.224485,-0.5996503,-0.86718404,-0.73558605,-1.4554694,-1.57688,-1.207634,0.5576659,0.41956186,1.5578327,1.2900519,-0.67227584,0.052375235,-0.14783277,-0.71910596,0.06482404,-0.32449514,-0.10901846,-0.57763284,-0.9642835,-0.35607865,0.73860747,0.2793998,-0.7211953,-0.23485337,-0.49889967,-0.9725382,-0.839405,-1.4566929,-0.98612845,0.0022704694,-0.3846842,-1.2213367,-1.0180323,-1.3174909,-0.6571649,-1.0867605,-1.2757609,-2.624201,-1.835304,-1.543639,-0.1693171,-0.5029372,0.030064862,-0.32869112,-0.3673746,0.31275573,-0.6852246,-1.0527078,0.2970312,0.8484855,2.0864913,1.6211928,1.8226407,1.0307143,1.0886593,0.9217283,0.9028549,1.1420552,1.0520144,-0.017087488,0.66416097,1.1110015,1.7196712,1.9190978,0.8471331,1.1413405,0.65926826,0.7482238,0.12749724,0.26766762,-1.8224174,-1.8625638,-1.6773114,-1.3630923,-1.1486425,-0.28363577,0.24439186,1.2777928,0.5631344,-1.3712487,-0.13182087,-1.1582735,-1.7417263,-0.39206135,-0.17480838,-0.17320499,-0.11883596,-0.06174178,-0.9135294,-1.369666,1.7538384,1.2634246,1.4533689,1.0223789,0.74481606,0.37576878,-0.63252276,0.08249155,0.5059659,0.7105383
-9.272792,0.7967921,1.6412802,0.40782198,0.6368609,0.12118495,-0.0043031317,0.27709043,1.4321774,1.3903705,1.1345841,-1.1461673,-1.1943463,-1.6202546,-0.68900454,-1.3977101,0.14906964,-0.24930762,0.2980746,0.96828413,0.3197689,-1.7049291,-2.1535242,-1.8028567,-1.5955313,-1.5903138,-0.8923627,-0.32353792,-0.040995494,0.5339793,1.7045884,1.3078188,1.0292909,0.44824585,0.3280983,1.0988655,1.208734,1.302696,0.5763846,1.3516884,1.0645303,-0.6035952,-1.0268388,-0.684558,-0.9653552,-0.9145272,-1.7518494,-1.921029,-1.0459324,-1.2656374,-0.7821239,0.74341214,-0.0287125,-1.0469545,-1.6187744,-0.5484917,0.31016412,0.39030096,1.2104806,0.73936754,0.8008312,0.045591306,1.0905554,0.28920597,-1.3964248,-1.6673034,-1.5013629,-0.62189454,0.22583216,-0.5203759,-0.6211156,0.46272877,-0.1331859,0.110002056,-0.2777,-0.42370847,-0.05028264,0.08112319,0.7536033,0.3651912,1.0773247,0.3628725,-0.20501101,0.013247519,-0.043613166,0.3287888,-0.37568572,0.09351222,-0.22480083,-0.7687565,-1.7987722,0.48421428,1.0375373,0.7370439,-0.22002465,-1.1293082,-0.7872153,0.061222456,-0.5894457,-1.3831989,0.2607273
5.9368467,-0.47040036,-0.9193443,-0.7411074,-0.22628924,0.016884765,0.12524144,-0.7415916,-1.4701926,-0.4630715,-0.44512182,-1.496177,-1.6938813,-1.164535,-0.8697211,-1.1065582,-0.7677332,-0.59485465,-0.72482437,-1.4938039,-1.7017187,0.19936587,-0.7037054,0.17012094,-0.31702974,-0.62985903,-0.6707561,-0.3769239,-0.37607867,0.43734756,0.5619731,0.102761194,-0.6434918,-1.2863969,-0.9884922,-2.0002685,-1.7533886,-1.4281663,-2.3424096,-1.4243563,-0.30722234,0.017524188,-0.44867462,-0.3904281,0.4876416,0.76994526,0.2540469,0.37165734,0.93164736,1.942557,2.4180634,-1.3878285,-0.27593437,-0.7515669,-1.1324055,-0.73125595,-0.888579,-0.5085637,-0.5336512,-0.694687,-0.9016699,-1.2034954,-1.3563093,-2.1201742,-2.1701083,-2.4306717,-1.7503352,-1.4011164,-0.07941849,0.4063266,0.009767962,-0.87009245,-1.3896725,-1.0183504,-0.015895419,-0.29738232,-0.4811302,-0.0923154,-0.3645273,-0.30044317,-0.3989684,-0.42498872,-0.18877363,0.35633293,0.08174932,0.070270665,-0.689457,-0.056258947,0.1672582,-0.043316666,0.57584774,-0.9552494,0.03436576,0.9217321,0.9510391,1.3799145,1.3948547,1.2919466,1.0217549,0.004003207,-0.25920862
