y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.0132732,-0.15011008,-1.0481806,-0.5010185,-0.15052877,0.18116571,0.30089682,0.81645125,1.1529548,2.2925222,2.4012234,0.57251,0.01063869,-0.3719785,-1.2660537,-1.7095536,-0.6878328,0.21618843,0.68609124,1.440366,0.36962157,1.7565931,0.9817532,-0.040118683,-0.23821042,0.096605115,0.49467716,0.058232024,-0.49094665,-0.7974295,-1.0531512,-0.35056728,-0.9414122,-1.2817769,-1.1931013,-0.4750296,-0.91593987,-0.56703454,-0.29849714,-0.019667465,-0.25664115,-0.59388286,-0.15112363,-0.29588082,-0.029853968,-0.42889988,-0.48587707,0.5208841,-0.12985334,-0.084139325,1.3201504,0.25916687,-0.13962664,1.126202,0.7059965,0.596212,0.5435589,0.83699566,1.285312,1.2413884,0.008701982,0.59914756,0.15807925,0.3472253,-0.87428075,-0.29742908,-0.8780126,-1.1513897,-0.18841648,-0.7662222,-0.63142926,-0.10816543,-0.4489261,0.28072968,0.40716454,0.6315044,0.84412915,-0.08740095,-0.035048507,1.5093442,1.2639898,0.1462806,-0.0006984035,-0.59964544,-1.4485669,-1.2935373,-0.67485833,-0.926001,-1.7542634,-1.7898765,-1.4789494,0.15265368,-1.1619662,-0.74942786,-0.3022837,0.2571117,-0.35748264,-0.526818,-0.18233795,0.23542742,0.99910486
8.042023,-0.02065483,-0.008808686,0.31687322,-0.09335239,0.20596504,-0.5045695,0.8152031,0.7051817,1.7996217,1.8706964,-1.2679553,-1.5868192,-0.8038815,-1.24121,-0.5202046,-0.43260685,-0.67340344,-1.1730939,-1.0570681,-1.9661129,-0.94435346,-0.1919631,-0.3725128,-0.26320413,0.22181582,-0.11385817,0.26980403,0.034269255,-0.34673598,0.1421349,-1.600471,-1.3368026,-1.2439935,-1.0651376,-0.4574356,-0.63454086,-1.2162536,-0.55266047,-0.3151371,-0.56427234,0.81397897,0.5093203,1.4567262,1.0076866,0.39315835,-0.23437648,-0.7124471,-0.7629672,0.5558108,0.44945398,0.052637402,1.598344,0.9808737,0.8939219,1.157414,0.3877407,0.79547316,0.8909076,0.35530388,-0.957322,-2.8922095,-2.6305006,-3.2445264,-1.800141,-1.5712123,-0.8889517,-0.78336763,-0.934622,-0.21307704,-0.2929853,1.3773031,0.64995486,0.71715754,0.25476822,-0.35621935,-0.29283407,2.08921,1.003034,0.28236654,0.24975418,0.56478536,0.78731996,0.25870296,1.0204507,-0.056745943,0.023214601,-0.30370018,-0.2375552,0.40985507,0.91204673,0.9121897,0.27717152,0.49608877,0.54822046,0.40286008,-0.22374879,0.41984674,-0.14085212,0.019760903,0.13385423
-12.768392,-1.0859462,-0.9838868,-0.61615473,-0.53957456,-0.83954877,-0.7519791,-1.753602,-1.300803,0.23077449,-0.48660928,1.9818677,1.5377531,1.2689065,1.058028,1.1483887,-0.086923234,-0.037800666,-0.64834607,-1.8686818,-1.9386358,-0.33929053,-1.1292266,-0.2555326,0.83180857,0.73634136,0.40143502,1.0832007,1.2778533,1.249124,2.097147,0.029447023,-0.57628065,-0.49822506,-0.697893,-0.06679871,-0.77105856,-0.2282554,-0.59783816,-0.4666791,-1.0719061,-0.6943119,-1.1961218,-1.0993949,-0.817149,-0.2576605,-0.3100772,-0.7216761,-0.32955948,-1.3983397,-1.5713302,-1.7425883,-1.0815829,-1.0704888,-1.175963,-0.72868204,-0.5796931,-1.3530984,-1.2468109,-0.98214525,-1.0014616,0.33100635,-0.19480917,-0.4760023,-0.466188,-0.5013235,-0.366497,-0.15529832,0.9418633,0.98921156,-0.12426489,-0.67952836,-0.8973767,-0.7092872,-1.2611661,-0.8040927,-0.63311964,0.31170797,0.71894574,1.5064373,1.8797699,-1.1765836,-0.52286094,-0.52752286,-0.66645634,-0.61070305,-0.15566462,-0.19629513,0.76775825,-0.09391458,-0.093499064,0.98240346,1.4067086,1.528034,0.47757733,0.3375396,0.07971462,-0.3016133,-0.6261519,0.54830277,0.699486
5.5722327,0.058400184,-0.18127821,-0.26753148,-0.072297536,-1.4386008,-0.54960036,-0.3032345,-0.7233057,-0.34899747,0.1747901,-0.1696855,-0.16121395,-0.9328946,0.44975546,0.1343926,-0.30179426,0.133278,0.63075346,1.0974725,0.97644,0.2314327,0.020462813,-0.58282167,-0.18345475,-0.44324744,0.1882163,-0.022848058,-0.3575579,-0.20717555,0.63952917,0.6177514,0.9821276,1.2811365,1.5498443,1.8791713,1.2426177,0.744694,0.9519848,0.26642844,0.070776835,2.6878855,3.163468,0.90646374,1.3503741,0.45895094,0.46695912,0.47186983,1.222405,0.9778686,2.243894,1.022163,0.8886351,1.316905,0.0071268487,-0.510889,-0.8185985,-0.1481014,-0.34354818,0.1983047,-0.32349405,-0.22848463,0.8691413,1.0443165,2.0548253,2.3614168,1.5200486,2.207898,0.6021516,-0.09573112,-0.6345006,0.8609427,1.0515355,1.1973797,0.35944572,1.1749036,1.8009444,1.3965741,0.9939254,1.228303,1.1883188,-0.024858985,0.9315243,-0.3193724,0.6339465,0.93294233,0.83502036,1.9158515,1.2945662,0.55450493,0.8799025,0.7565553,1.4523941,1.8227317,2.6812665,2.366078,1.4127611,1.565821,1.5909239,0.40049064,-0.17342886
-0.5369299,-0.91121346,-0.17746978,0.5065163,0.18149137,-0.29288548,-0.40842867,-0.2888432,-0.9807068,-1.204134,-1.4588364,1.072336,-0.29957938,-0.058184475,-0.2644786,0.018403903,-0.33322355,0.25084826,0.06842029,1.4944582,1.0688144,0.47329944,0.02918868,1.1809449,1.1291604,0.835295,0.64399534,-0.13189557,0.5787308,-0.2832587,-0.35957235,0.71457803,-0.16196428,-0.8426268,-0.0032425197,0.08941643,-0.5167458,-0.555712,-0.6829415,-0.15156598,-0.7943639,-0.47740757,-0.33816308,-0.1385994,0.63478166,0.4854171,0.2102189,0.52787656,0.86770284,0.60484624,0.017295629,-2.138702,-2.1535745,-2.2107534,-1.965628,-1.3516926,-0.8346176,-0.16441819,-0.0062427656,-0.19820671,-0.49444523,-0.3572646,0.8009083,-0.4901479,-0.22389893,-0.9321302,-0.51441497,-1.1210511,-1.5257688,-0.4829078,-0.37908876,-0.42682898,0.13446084,0.46614832,0.2212467,0.03596985,-0.23426406,-0.17160146,-0.9460083,-0.016470805,-0.06972908,0.3884399,1.1566957,0.81873184,1.0342333,0.99275845,-0.114425786,-0.7180878,-0.01311993,0.14518602,-0.72076356,-0.078974694,-0.21260005,0.37474415,-0.55666256,-0.87381,-1.646737,-0.95606863,-1.447833,-1.9152218,-1.2521032
11.729937,-0.39603207,0.4461263,-0.75121194,-0.87732214,-1.7007217,-2.0277262,-1.8658541,-1.934273,-2.0341754,-1.5258435,0.15878184,-0.54010415,-0.34594017,-0.55285406,-0.485674,-0.6253068,-1.3150784,-0.7178476,-0.4049981,-1.1541258,0.7429831,0.824293,1.1144328,0.3263308,-0.86761874,-1.2876825,-0.7788241,-0.99614793,-1.4360312,-1.1537747,0.9987806,0.009183167,-0.315404,-0.23838328,-1.3030903,-0.48392776,0.3982195,0.7357014,2.123493,1.6974363,-1.4973224,-1.5322653,-0.859,-0.6891184,-1.0036278,-1.2429341,-0.36223233,-0.24130975,-0.668594,0.47375348,0.2987984,0.45655185,-0.18341842,-1.3594575,-1.4671988,-0.92267925,-0.8598185,-1.6460727,-1.4015088,-1.8748761,-0.7358428,-1.5784247,-1.819236,-0.90924597,0.23630261,0.23760496,-0.27895084,-0.48603353,-0.44749978,-0.860866,-1.0911602,-0.6358755,0.55288064,0.6364312,0.76368713,1.5243957,1.6076615,1.4867777,0.72832036,-0.9608968,0.42328092,0.42570397,0.27915642,0.09554377,0.13210064,-0.55579954,-0.13979304,0.16345298,0.26783416,-0.34385088,-1.2403543,-0.8708204,-0.26672837,-0.6029641,-0.8369293,-0.621604,0.06333689,0.3739629,0.028198289,-0.9715714
-6.9422045,-0.0017816066,-0.6223769,-0.92452204,0.48251528,-0.19781233,-0.13827227,-0.7808189,0.6823944,0.022620523,-1.2195388,0.173118,0.489519,0.818569,0.57648,2.1033785,1.4534435,0.22487722,-0.47333935,0.55922395,-0.30706602,1.8467158,1.583599,1.2688696,1.5664085,1.8096516,2.0412064,1.1960242,0.72165424,0.42903754,0.6273843,-0.3227162,-0.5037193,-0.8912909,-0.74591506,0.12218719,-0.20191503,0.7067808,1.458627,1.1977805,1.7360293,1.2918862,0.58831877,0.3614215,-0.0427211,-0.980014,0.074650906,0.94544095,2.32233,1.7763958,1.1669613,-2.0972955,-1.123868,-0.53863645,-1.4150027,-0.81918734,-0.67448276,-0.6346099,-1.0315143,-0.819209,-0.90572786,0.3993001,0.5631349,0.22748816,-0.47128037,0.24016425,0.3274589,-0.27043507,-0.055297274,-0.3649799,-1.0604321,-0.24555954,0.21886742,-0.39113265,-0.63498366,-1.5717756,-0.51348543,-0.27530602,-0.67885613,-1.4499043,-1.8730135,-2.0543823,-2.4137526,-2.787209,-2.1624727,-2.1608431,-1.8060231,-2.145727,-0.86627537,-1.300343,-0.5633334,-1.0689586,-0.16356443,-0.30561796,-1.198543,-0.35973844,-0.550479,-0.7783448,-0.30903524,-0.62180805,0.23829176
7.842691,1.9270136,2.0790646,2.1257465,1.6060531,1.1157854,1.1456739,1.1939389,1.1431139,0.0013483427,-0.057001516,-0.62220347,0.1643107,1.234119,-0.23975788,0.058911134,1.0709064,0.5616652,-0.39265755,-0.8042552,-0.87503564,0.6409753,0.9563391,1.0933156,1.7962677,1.6450977,2.039152,1.8854667,1.2897984,0.34597635,-0.33009285,-1.0614723,0.7231157,0.15165251,0.9169604,0.436776,1.2693739,0.37277523,-0.10085553,0.27844077,0.7904666,0.21456523,0.74364275,0.79322857,0.23849232,0.70302635,-0.440011,-0.72217506,-0.5080551,-0.41965887,-0.4009048,1.3421766,1.4611127,1.4553493,0.8738569,0.32389054,-0.42045712,0.10947468,0.8635758,1.0462908,0.8897335,-0.4650566,0.35709766,-0.29876125,0.32120463,-0.72748256,-0.6397324,-0.17148381,-0.7706539,-0.32862622,1.080479,0.9680673,0.10188869,0.05610667,0.7444348,0.11066355,-0.4528989,-1.2988259,-0.048427656,-0.83586377,-0.6009557,-0.2016645,-0.43675384,0.5855535,1.2718295,2.306062,1.7345771,2.3537967,2.3677742,1.9786173,0.694757,-0.7239556,0.0041199815,-0.3286348,-1.3134834,-1.1226453,-0.3029184,-0.59531945,-0.57731295,-0.37210122,-0.15937519
-1.47401,-1.8922193,-0.78172636,0.18182187,0.14553948,0.13963409,0.1969193,0.4205983,0.4200146,0.3720874,0.37859672,0.39355358,0.69442296,-0.25211203,0.5222182,0.48646814,0.8882289,-0.41027528,-0.5351264,-0.8086732,-1.4571224,0.47217783,0.14508481,0.16000973,-0.39122775,0.3032125,-0.24812382,-0.077449426,0.32473835,-0.8098389,-0.9761606,-0.42188168,0.26297396,0.12116379,0.7445933,0.3220044,-0.22873855,0.27687776,0.21456884,0.49642995,0.32593608,-0.8002133,-0.65990657,0.1286815,0.55604523,0.71954185,1.3391218,1.1131312,1.8317957,2.2203238,1.1422944,1.0050699,0.8036302,0.5831563,0.62659645,0.13276108,-1.3056096,-0.6160115,-1.7911986,-1.3806362,-0.9297638,2.163597,2.1445847,1.8099338,1.2164717,1.287327,2.0788338,1.3675257,1.0642608,0.79371643,1.141761,-0.036937766,-0.2528334,-0.51835626,-0.7708997,-1.9222018,-1.855765,-0.94585973,-1.8583764,-0.6649217,-0.26543772,0.46606272,-0.9197049,-0.027375707,0.16611686,0.35117444,0.27585483,0.88416135,0.3106453,0.82393056,0.56167835,0.60802686,1.5900747,1.321812,0.77388066,0.11171245,0.9737799,0.19681185,1.0581276,1.1414095,1.3475635
9.318611,1.3099132,0.5500431,0.45408165,0.32261562,0.1358029,1.0559651,-0.2136777,-0.7844525,-0.6056058,0.35986823,-0.80310947,-1.0477495,-1.9364283,-1.0905198,-1.7099714,-1.5274057,-1.0207274,-0.17744516,-0.6726886,-1.0890054,0.38619378,0.795593,0.22049744,0.81998366,0.16584314,0.4146654,-0.23165548,0.19003835,0.4511236,0.37512425,-0.2444966,-0.7436632,-0.26774994,-0.7760716,-0.19985755,1.1037593,1.7738729,0.084770024,-0.548319,-0.020944733,0.060772218,0.77516717,0.86294204,0.3704718,0.5008548,1.5786569,2.1842108,0.85612226,0.22001916,0.6782533,0.085184045,1.0358897,1.7919075,0.74833804,0.9475442,-0.8673508,-0.46242294,0.25831944,0.17633316,0.43590164,-1.8141301,-2.0559986,-2.7084217,-1.3095998,-2.0270786,-2.6734207,-1.4361964,-0.53190297,0.1727118,-1.1420555,1.6472872,2.0894508,1.6320632,0.8935875,1.4180006,1.4072237,-0.029980717,0.90824455,0.2937877,0.27350655,-0.2959715,-0.98697674,-0.42917305,0.35121343,-0.22529273,0.5412821,0.8338533,0.52353,1.4216328,1.8521442,-1.2988069,-1.2895378,-0.54256177,0.37732175,0.0709909,-0.33262223,-0.6151733,-0.61388266,-1.4026521,-1.5664109
