y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.022033166,1.0172199,1.0933894,0.624618,1.8296472,1.5944821,1.989539,1.3730859,1.6581187,0.90605277,1.384052,0.45336607,0.18285456,-0.3078511,-1.9435773,-1.7753569,-2.4171767,-1.9738724,-1.970265,-0.78689116,0.31625086,0.644767,1.9756885,2.023993,1.5424855,1.7901323,2.365695,2.3258367,1.1950642,1.1862388,0.47816172,-0.7943739,-1.0823398,-0.20527153,-0.22489816,-0.37336376,-0.39542136,-0.05103394,0.12083982,0.40140367,0.86553943,-0.44463134,-1.2113265,-2.0199275,-1.2882639,-0.14855382,-0.02184644,0.3229032,-0.19165546,-2.1073196,-1.4679661,1.6052063,1.7915572,1.845457,1.0182302,2.113066,1.821081,0.97949964,0.9143722,1.6773115,1.3722125,0.09041497,-0.13737145,-0.9746814,-0.8827069,-0.78328454,0.100070655,0.903385,1.7088034,0.87773263,0.08850946,-1.062244,-1.044297,-0.973478,-1.714573,-1.9540408,-1.9692081,-1.6876887,-1.7800254,-1.0144457,-1.1987375,-1.5053474,-0.68070406,-0.3616145,0.7207066,0.90218675,1.0827483,1.3366338,0.9057154,1.7604346,1.2723243,0.17821293,-0.37766245,0.9091393,1.1001234,0.518637,0.7701248,0.7744585,-0.15772167,-0.3278715,0.62413675
-4.2207575,-0.61702794,0.3204943,-0.54391944,0.067436606,0.6912557,1.1540722,0.47527263,0.33676004,0.7465461,0.4255383,-0.7392398,-0.57028973,1.1344184,0.5395885,-0.7600436,-1.1631362,-0.14956008,0.03689238,0.49131295,1.2672421,-0.052351177,-0.76207006,0.37097347,1.220916,2.7185307,2.097164,2.4930975,2.2522812,2.032512,1.334266,0.4588183,0.26388964,0.3001953,0.695046,0.45693052,1.6483457,0.86589634,1.0898902,1.0828702,1.0358844,0.4629351,1.0146378,0.71095353,1.2415073,0.49913844,0.2412274,-0.6288636,0.047706686,0.53423744,1.8175303,-0.13646306,0.49989048,-0.5794907,-0.5108384,-0.5803109,0.7455994,0.24580681,0.14115612,-0.29406193,-0.51561725,-0.534747,-1.0441096,-1.5776737,-1.9574754,-1.8870858,-1.3149046,-2.0268412,-1.5669724,-0.38145417,-0.47390267,-0.79641706,-1.0738817,-0.42781937,0.03361835,0.27358592,-0.28669536,-0.20454824,0.8243644,-0.59628606,-0.06467406,0.5463233,-0.06797646,-1.4145776,-1.5057924,-1.1711655,-1.3370606,-0.709561,-0.55101615,-1.4879105,-1.0035441,0.08309742,1.1054548,-0.121482655,0.1781343,0.11949068,0.13200688,0.4642899,0.0021125444,-0.009169262,1.1515411
1.6993703,-0.13586396,-0.13238837,-0.42448702,0.8438724,0.41950443,0.44854707,1.1607772,1.3785028,0.25579676,0.55819845,0.5386239,-0.07945235,0.09233618,-0.24787249,-1.5476477,-0.23002292,-0.07106881,-0.59473455,-0.57661444,-0.9165014,-0.75697803,0.10633545,-0.5785744,-0.587449,-0.046880856,0.6427184,0.8060346,0.2930161,-0.5738428,-0.91133964,-0.62991065,-0.78794867,-0.13310185,0.15594439,-0.8160304,-0.75088817,-0.17615326,-1.4225736,-1.1019287,-1.4914447,-0.5577191,-0.43608868,0.7848922,0.107923895,-0.4178202,-0.84266925,-0.2385064,-0.40584612,-0.14562577,-0.85441357,1.3459826,1.3189049,0.81273544,1.1000162,0.7599551,1.0398023,0.74515396,1.1702296,2.054648,1.4599588,0.84499437,0.029491104,-0.25547242,0.8147952,0.23124146,1.0055097,0.86965793,1.4568753,0.32167092,0.36572322,-2.1968107,-2.2635102,-0.98569614,-0.36535174,0.28725764,-0.4828996,-0.172799,-0.11581215,-1.0985737,0.23065685,0.38863182,1.0355711,0.5120156,0.6752419,0.29560637,0.54833,-0.1361012,-0.66402185,-1.2253134,-1.5168121,-0.6352564,-0.42276514,-0.24888115,-1.3417695,-0.6386454,-0.7878008,-0.016328733,0.08505071,0.24840066,-0.5623666
21.056328,-1.5092033,-2.9885561,-2.4119148,-2.4594686,-2.5453598,-2.4288275,-1.6074806,-1.727027,-1.1727513,-0.60567737,1.1800047,0.6121715,0.75064796,1.8147391,1.5252765,0.9827603,0.71295863,0.17683691,-0.5395044,-0.98475546,-0.43973193,-0.58732694,-0.2692539,0.28932607,1.3844408,0.60202533,0.8407985,0.70803,1.5610934,1.3285537,1.6081593,2.327526,2.0672674,1.1252998,0.48293656,0.7193931,-0.13912825,-0.65849835,-0.39495,-1.0724012,1.0647743,0.9322126,1.2903159,0.61881673,0.15560235,-0.038441587,-0.38856244,-0.04509771,0.5358212,-0.231725,1.4208963,0.89310163,1.609661,0.9665782,1.6562173,1.8538522,3.048301,2.436025,2.1589344,2.0870817,-0.7273294,-1.2399218,-0.25205904,0.23598158,0.41530538,0.5705349,1.0818051,1.2135485,0.3119191,-0.86524713,1.2595468,1.8378887,1.4696553,1.1125324,1.0716928,1.0246539,0.9807895,0.80921954,-1.0632927,-0.7023733,0.9477307,1.280584,0.34410286,1.6432722,1.6268857,2.1985917,1.4195572,2.1969867,1.0246978,0.5863129,-0.51081425,-1.2433333,-0.34381834,-1.2337673,-0.7996442,0.4127394,0.36368468,-0.074351564,0.3712356,0.0494976
0.71719956,-0.17820613,-1.2593545,-1.914151,-1.2573264,-1.0982336,-1.4746205,-0.6859696,-0.5183647,-0.32925785,-1.1029211,1.3538705,1.2555157,0.5163253,1.1616327,0.9354936,0.711239,0.5517703,0.44694325,0.51978964,-0.16272214,-0.70811516,-0.6524889,-0.29257333,-0.21692286,-0.771101,-0.65776944,0.2267202,-0.108390115,0.8248575,-0.34956142,-0.4043665,0.14656883,-0.45218512,0.038489528,-0.27703318,-0.5125495,-1.5442915,-0.07516927,0.24199666,0.2583896,-0.97817975,-0.027352156,-0.40130144,-0.87667793,-0.46481645,-0.20002541,-0.21797718,-0.7348982,-0.44448945,-0.8432799,0.26700082,0.9315472,-0.13783851,0.31928256,-0.044671092,-0.3763461,0.55923414,0.021218393,-0.25006425,0.8142773,0.108692996,0.23100913,0.10563025,1.1154665,1.0823311,0.7100716,0.43308613,0.34501266,-0.15363161,0.683446,-0.12244793,-0.09248731,-0.624378,-0.92446345,-0.20541912,-0.15829472,0.20924409,-0.13622928,0.57432836,-0.32168403,0.44169572,0.11636077,0.5159837,0.38614333,1.2497128,0.16344829,0.2644025,0.021850316,-0.24832448,-1.1389818,-0.15382294,-0.84461075,-0.15006262,-0.49808636,-0.79497355,-0.871244,-0.41244233,-0.7663022,-1.0502195,-0.89871
-5.670351,1.45037,0.7251071,1.1237401,2.3258364,1.1391836,0.3096864,0.51315427,0.36066696,1.4129539,1.0973228,0.9274871,1.8034081,1.065352,0.15669212,-0.7000063,0.27062532,0.2874059,-0.5441555,-1.1800565,-0.53628343,0.09172697,0.22042148,0.17717238,-0.85311633,-0.85795224,-1.3967698,-1.665649,-1.5209228,-0.87756634,-0.7208892,0.37767965,1.1209507,0.2605144,1.4018205,0.6901478,0.37050197,0.090181656,0.60973847,0.17936786,-0.36114433,-0.7379749,-0.5247465,-0.015441278,0.26261106,0.10452385,-0.3410906,-0.3258798,-0.47398126,-0.55347794,-0.40097243,-0.7655862,-1.0852557,-1.3381264,-0.5475289,-0.794906,-0.8941321,-1.0176883,-0.6737312,0.111764014,0.39764494,0.57078886,0.04053265,-0.38597038,0.10586654,1.2804346,0.61667204,0.54527825,0.16812879,-0.41295892,-0.12340399,0.5879097,0.08150414,-0.17273383,-0.266528,0.5905846,0.0024540413,0.2895103,0.89386237,0.39912468,0.65081066,0.41828284,0.8942622,1.5030851,1.7993859,1.6942092,1.6589557,0.012109071,-0.16786148,0.042577803,0.5677897,0.6950937,1.051747,0.031619214,-0.26061535,0.23409939,0.6099565,1.0970932,0.39577213,0.20743181,0.33199358
-1.6529536,0.41989127,0.2135518,-0.9973542,-0.049595278,0.09791439,-0.82087386,-1.1032181,-0.93189096,-1.4764192,-0.97144824,0.48555773,0.19996125,0.08279797,-1.5768213,-0.7990403,-0.88962704,0.06434235,0.54796594,0.70479363,1.0746979,-0.8927528,-0.8868014,-0.15880848,0.07847497,0.01641563,0.049056437,-0.7478386,-0.7951636,-0.8180925,-1.074057,1.5199208,0.25376025,-0.6088341,-0.5211295,-1.3514457,-0.9472342,-0.7687837,-1.3889138,-1.194264,-1.455671,0.87781346,1.5372883,1.6165078,0.12430713,-0.47581044,-0.62603337,-0.8463694,-0.7115776,-0.8590859,-0.18094054,-2.2871237,-2.928029,-2.4911785,-1.9879906,-1.0702037,-2.4340026,-2.0725641,-1.3170267,-2.6598654,-2.397446,-1.3639631,-0.9959125,-1.9272449,-1.2124294,-1.3245158,-1.849057,-1.8225232,-1.0418649,-2.4665804,-0.85537547,0.9417505,0.93744373,0.53235894,0.7644895,-0.6101916,-0.12341856,0.9157065,1.0539597,0.07873676,0.047474276,-0.031963527,-0.053535737,1.1822867,1.6356853,1.0548667,-0.42980468,0.11123429,-0.49406275,0.55763495,-0.15216213,-0.49256954,0.6374619,0.60802567,1.3935546,1.0190523,1.2915795,1.4173889,2.1754642,2.2696397,2.4121861
-6.084335,-0.10567495,-0.78421265,-0.02381144,0.18649922,0.554597,1.6759198,0.4838114,0.27974612,1.3658723,0.93834627,0.7732855,0.39906952,0.6728789,-0.065764815,0.24296117,-0.02019897,-1.0488496,-1.1863606,-0.3784208,-0.4743933,-0.40213105,0.22607692,0.007135485,-0.5813252,-0.96702355,-0.13211124,0.016332295,0.021923918,0.09156101,-1.0242189,0.4747824,1.2211559,1.4776534,0.6360107,-0.037737135,-0.26095995,-0.13369982,0.027303727,0.06157751,0.4301394,-0.2272062,0.44267482,0.26487073,-0.5667952,-0.9562658,-1.2812821,-1.4478636,-1.035636,-1.6081265,-0.9515352,1.0517212,0.5562095,0.14405477,0.41225433,-0.43467894,-0.08752956,-0.6474688,-0.13502447,-0.94142866,-0.70046765,-0.5996292,-1.1940186,-0.93517923,-0.852214,-0.8402395,-0.70526266,-1.1453273,-1.0166044,-1.0171498,-1.384967,-0.08594691,-0.5609974,0.026342504,0.14683335,0.3458762,-0.46552512,-1.0813761,-2.1328952,-3.4353223,-2.0573199,1.0782553,-0.07267833,-0.35156688,-0.7930852,0.11601573,0.8687796,1.2217547,0.85788107,0.9465016,-0.09235585,-0.46509594,0.5645012,0.101616204,1.1284591,1.8414369,0.6850038,0.8577646,0.04592482,-0.4393782,0.12470956
1.8474125,-0.66889155,-0.12175739,0.9673435,1.4699416,1.8754517,1.1963983,0.2920165,-0.9017369,-1.6878601,-1.8779504,-0.14585194,-0.46725407,0.08609879,0.22499713,0.207863,0.43485937,1.3953222,1.4739166,2.0376668,0.92330027,0.65265584,0.56977564,0.19791436,-0.76373965,-0.79555476,-0.3355137,-0.35246766,-0.051455855,0.2820605,0.04843767,-0.26761276,-0.80070835,-0.38513133,-0.8040055,0.3359144,1.2801342,0.5659023,0.40253186,0.25980267,0.4069434,0.6668018,0.8116634,1.9045503,1.220375,0.7143422,1.4637252,1.7258847,0.51190037,0.058288947,0.43287414,0.36921346,0.5020081,-0.21275681,-0.42661715,-0.1799818,-0.2784156,-0.90601265,-1.3049684,-1.1546463,-1.2024438,-0.22228879,-0.7772269,-0.9612107,-1.0728064,-0.3221423,0.047294825,0.20968208,0.05066403,-0.98247886,-0.28884363,-0.74250853,-0.33313546,-0.20761894,0.54799914,0.37088558,0.35714495,0.81691974,-0.36527935,-0.09687682,-0.22382674,-0.88222075,-1.8223374,-1.886201,-1.7702631,-1.181905,-0.30594498,-0.21513274,-1.7668108,-1.2537081,-0.31448972,-0.24723117,0.9714837,0.06539708,0.19914402,-0.7360996,-0.28962472,-0.77150816,-1.4132863,-1.2690722,-0.8106761
-5.802246,0.7378056,-0.23055395,-1.1564934,-0.7476777,0.17395991,1.23015,0.8991454,1.3009866,0.4565216,1.3102325,1.1620101,1.0565553,1.4603759,2.2975068,1.7087108,-0.45704484,-0.83607155,-0.09563049,-0.04470979,-0.6409865,-0.28554443,0.27671304,-0.37219837,-1.122571,-0.8114649,-0.51633936,-0.3050828,-0.2485478,0.17294376,0.03272313,0.3135167,0.098221004,-0.5283961,-1.2340995,-1.0678337,-2.61685,-1.4842741,-1.7047478,-1.248393,-0.8479171,-0.5281042,-0.85995525,-0.8631133,-0.09061123,-0.027856288,-0.34089458,-0.7139164,-2.4662874,-3.1476796,-2.6679413,-1.2854682,-1.5070734,-0.948313,-1.6680315,-1.0678725,-0.17302518,-0.42967266,-1.2669834,-0.7810747,-1.1399562,-0.13827088,0.30182195,0.7150105,0.58293617,1.2838061,1.1836536,0.18255366,0.79391766,0.42558467,-0.026237808,-0.8730749,-0.48498014,-0.73622626,-0.63919526,-0.7212322,-1.5823578,-1.3148191,-2.6439552,-1.5677483,-1.946911,0.5890422,0.102738574,0.23716965,0.32144272,0.6605152,-0.03949644,0.41827324,1.1382785,0.19989112,-0.41023448,1.3851138,1.1955417,0.8509134,0.8766949,0.26622003,-0.6229594,-0.79541665,-0.76477116,0.86862034,-0.093901
