y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.238586,-0.15343854,-0.5972675,-1.2699391,-1.5877055,-0.11593995,-0.6363844,0.850338,0.4535216,0.0068042637,-0.92272824,-0.597301,0.002913884,0.119329,-0.49219528,-1.6878984,-2.7373595,-2.0268083,-1.6936334,-0.54325324,-0.2951273,-0.32859862,-0.45669577,-0.51557446,-0.1743901,-0.10559765,-0.30384243,-0.53759295,-1.1029469,-1.9223936,-0.7031997,-0.56304216,-1.0862677,-0.8250673,-1.4349694,-2.679133,-2.5830946,-1.7755612,-1.8559537,-1.5062836,-1.31504,-2.8244336,-2.4314816,-1.8963578,-1.4733944,-1.5079949,-1.7001251,-0.93515325,-0.060440153,0.40477255,-0.0068319957,0.10078396,0.16859742,-0.8856526,-1.5257916,-1.1764989,-0.47891235,0.12075109,0.15980378,1.2263708,0.77380943,0.0315532,-0.18840161,0.5863689,0.32851884,0.7129752,-0.20898937,-0.8346833,-0.8716017,-0.37190604,-0.4146247,0.65634257,0.49443033,1.2789999,1.290514,1.6649458,1.4119464,1.4886496,1.7980554,0.8631121,1.4879013,1.2335465,1.1161553,0.058660295,0.044015042,1.1493576,1.4907868,2.274731,2.9615643,2.761272,2.2682498,0.17370881,-0.009014877,-0.54831433,-0.84046555,-0.8048116,-1.3245426,-2.0637121,-1.0022678,-1.6274052,-1.4785501
-3.103116,0.24337155,0.46136487,-1.0360404,-0.6204455,-0.5754881,0.13948815,1.4861022,2.3394349,0.9365656,0.5485304,1.4441602,0.9957787,0.3710434,-0.5366113,-0.4964,-0.33071247,-0.048570737,-0.7509358,0.18036364,-0.20473517,0.8912344,1.4600341,1.2086753,1.7688612,0.6617343,0.5582338,-0.7465808,-0.28948176,-0.20108275,0.45301282,0.13616587,-0.36493868,-0.26686192,-0.2936535,-0.19353206,0.09374568,0.41003755,-0.6023294,0.97923946,1.015701,0.4283944,-0.21839276,-0.47255594,0.12873271,-1.2486387,-0.8275237,-0.54835093,0.84252316,1.1658783,0.5990963,-0.364177,-0.3145788,-0.52070135,0.22773904,0.21427512,0.9609833,1.0256485,0.6820313,0.96424574,1.027997,-1.2115654,-0.17590967,-1.161635,-0.77352005,-0.8297479,-1.1424376,-1.1095748,-0.68884504,0.42442623,-0.12306692,-0.03209869,-0.03628626,-0.22574794,-0.2171146,0.2541043,-0.4635747,-0.4205549,-0.43348435,-0.36475527,-0.21309638,0.23685251,0.014408724,0.08553947,0.6113993,-0.29081666,-0.5461151,-0.59562415,0.092074126,0.46913776,-0.17275244,0.90351564,0.5798048,0.807665,1.3149822,1.8490294,1.9219962,1.9047818,1.4807838,1.8640677,1.452712
2.032649,-1.882557,-1.6336993,-2.186828,-2.6083722,-1.8634039,-2.9027448,-1.5197426,-1.4726187,-1.438705,-1.6415836,-0.685798,-1.1408793,-0.30497694,-0.88493127,-0.6466829,-0.65478474,-0.5062216,-1.1012245,-1.2061672,-1.0042021,0.66087127,0.31595492,0.008566943,-0.36002538,-0.5872352,-0.4184828,-0.7926415,-1.1021161,-1.0536453,-0.11051995,-0.97885245,-0.46439093,-0.2687842,-0.76394176,-1.0540233,-0.31331193,0.6246468,1.0218371,0.72203535,1.757928,1.699656,1.306056,1.2021273,2.4686005,1.6518722,1.7645208,1.4028112,1.0901356,0.33942863,0.84662735,0.64725405,1.1748333,1.0225863,0.48651946,0.31582883,0.8184877,0.1816647,-0.74160904,-0.4291814,0.9854724,-1.410951,-0.54818654,-1.38314,-1.5625993,-1.1424505,-0.86385256,-0.84233814,-0.72270745,-0.20592251,0.11803915,0.5945109,0.93832356,1.0072047,1.0200199,0.67414486,1.2894387,0.4552355,1.3671411,-0.375702,-0.9296664,0.28660065,0.7495473,0.5273891,0.43954062,0.06828595,-0.91772264,-0.9199259,-2.5004687,-2.40205,-2.0821242,0.032101184,-0.10121733,0.28917673,-0.88865596,0.3125919,0.5652978,0.8598293,0.798373,0.72449315,0.6683671
-7.625763,-1.9456651,-1.449085,-1.2409984,-1.4818387,-2.1957603,-1.0844612,-0.033724736,-0.6050826,-0.56910545,-0.20289882,-2.284203,-0.73621947,-0.3781349,-0.24603991,-0.3420815,-0.82533884,-0.2574097,-0.56291467,1.0876316,1.1097572,-1.3830116,-0.3754678,-0.3630081,-0.04706295,-0.36278245,-0.87732995,-0.07425353,-0.10137859,-0.583815,-0.7477566,1.2526412,2.5866234,1.9980106,0.63828385,0.83990896,0.96470857,0.6861364,0.6362779,1.4234746,2.1308856,1.9421123,1.5535234,0.7063439,0.908026,0.7379279,1.1946776,-0.25991508,-0.21730447,-0.19696487,0.30983403,0.5153297,-0.12662117,-0.5865844,-0.5560969,-1.2789662,-1.6124644,-1.7881447,-0.68506086,-0.37628162,0.004775768,-1.0664572,-0.35045496,1.3719914,0.60575646,0.18058404,0.28165525,-0.29124472,-0.7744688,-0.5848023,-0.60789335,1.5047994,0.64366555,-0.18433523,0.15069741,0.3213393,0.6702151,0.66567886,0.6029054,0.89059377,0.50710404,0.99170053,0.6094299,-0.21078804,-0.65838856,-1.5006406,-1.9662341,-1.8132209,-1.8704312,-1.1788777,-1.6747729,2.0023198,2.296873,1.391592,0.85107833,-0.60573786,-0.8235651,-0.24507847,0.9458553,1.3079091,2.2258933
-3.9797485,0.84534407,0.87705964,0.040822573,-1.0233881,-1.4491332,-2.0206754,-1.9517202,-1.8493198,-1.743204,-1.6224345,-0.0036578602,-0.5109522,-0.6425488,-1.0643412,-1.2856966,-1.1619978,-0.68641883,-0.7758347,0.08749527,-0.9087156,-0.33999258,0.43707368,-0.29678303,-0.90823716,-1.2354814,-1.873625,-1.832474,-0.95827585,-0.7384467,-0.30073047,-0.54966044,-0.24991615,-0.9966844,-1.5269029,-2.204499,-0.688043,-0.60242844,-0.49510407,-1.2918804,-0.37773052,1.2289737,0.8251716,0.13575603,-0.0938131,-0.79654586,-0.2433289,-0.20552652,-0.6313364,-0.2357563,-0.124558054,0.5877555,0.92025256,1.6066608,2.2599306,1.9059964,2.0138843,1.3192307,0.4487999,0.12209737,-0.8610276,-0.6476151,-0.81922346,-0.45149562,0.7649496,0.8746606,1.3049431,0.56618994,2.2974732,0.8756446,1.7378149,-0.21385777,0.16668263,-0.48418003,-1.0010359,-0.42817703,-0.5002263,-1.0407641,-1.0638893,-1.3740263,-1.4474211,0.33372197,0.70124435,1.1170931,0.5812327,-1.1254523,-1.0926921,-0.3184865,-0.3865523,0.48605433,-0.07335647,1.1477156,1.8072017,0.83450663,1.5939475,1.1778257,1.9133745,0.9805234,1.4414064,0.8713088,1.1748325
-6.1339173,1.0325731,1.0900333,-0.07950263,0.26723337,-0.12858379,-0.21780142,-0.24454851,-0.40358776,-0.092429645,-0.22985911,0.34305656,-0.19640285,0.8161367,1.191545,1.429504,0.9606227,1.484391,1.7167524,2.0133262,1.8928233,-0.36776018,-0.7599992,-1.0200894,-0.49992737,-1.6555287,-0.95888275,-1.036126,-0.39192653,0.031786885,0.25042346,0.35073084,0.45895302,0.4868717,0.18436195,0.6140916,0.7008727,0.06895299,0.66718984,0.5970136,1.5752081,1.4527197,1.4071349,1.3896083,0.2729242,-0.7252308,-0.81738913,-0.6662693,-0.5954057,-0.5996449,0.78168887,0.6674066,0.02572797,-0.19377999,-0.28804678,-0.3736505,0.20615757,0.19795571,0.20233881,-0.29707575,-0.32954898,0.647206,0.4200218,-0.3079629,0.40211433,-0.8243002,-0.7378998,-0.07572566,0.24496621,0.9049812,1.3227882,-1.5317152,-1.7773343,-1.4453709,-1.8717017,-1.5369991,-1.1225004,-1.6310235,-1.8149402,-2.2312112,-1.5466149,-0.20122725,-0.5318601,-0.4527373,-0.14575922,0.34586522,1.0953422,0.676807,-0.33734587,0.6347676,1.0615586,-1.5393692,-0.86680126,-0.57259643,0.22392727,0.07522832,-0.96274114,-1.1069748,-0.2633191,-0.5621148,-1.5272473
-3.776912,-0.4133301,-1.136125,-0.99628794,-1.2847445,-1.7355057,-1.9812008,-2.0204954,-1.4270021,-0.9697936,-0.102030374,-0.7613687,-0.6138051,-1.0450249,-1.5031743,-0.5666892,-1.0265975,-0.48968732,-0.3041054,0.7749282,1.6052768,0.37530988,-0.6959722,-0.96607965,-1.021466,-1.6955723,-1.1431586,-0.06328326,0.63701224,-0.2997625,0.6582503,-0.36303025,0.09390023,0.092690304,0.23288065,0.33576834,1.0894374,2.001559,1.9750812,3.1355996,2.5732307,0.12018076,-1.1546875,-0.6401049,-0.42571026,-0.15396087,0.8707922,1.0583959,2.0586739,0.5839769,0.14817451,0.34396628,0.3324089,-0.7592639,-0.46659765,-0.28213653,0.3921692,0.29188192,-0.22421785,-0.7056483,-1.1095471,-0.32603922,0.11445124,-0.25874358,0.55743575,0.26731485,0.86637944,0.35103709,-0.31649324,0.16890974,-0.50076824,-0.57340455,-0.66671914,-0.33565542,0.4486391,0.43674076,0.39091402,0.43471745,0.09435342,0.079713605,0.3402231,-1.2601151,-0.34952512,0.4715141,-0.3908687,-0.31938088,0.31219435,0.4500964,0.4454558,0.5370358,1.2267811,1.726759,2.2739491,1.6767559,0.8800263,0.1611052,1.0018066,0.09845082,-0.94459593,-0.836575,-1.3299164
-14.056445,0.5856549,-0.58770263,-0.44430622,-0.10896592,0.49059248,0.14921074,0.039764024,-0.17535277,-0.47861198,0.37765366,-2.2847536,-2.039359,-2.2684305,-1.6234378,-0.98717755,0.0052230093,0.51585263,0.689054,0.581847,0.93895894,0.010491653,-0.14561431,1.0557542,0.51920795,0.14331664,1.0309396,0.70097774,1.4247177,1.2560036,0.1342113,0.8052662,1.2384177,1.4684124,0.5506074,1.4419836,0.9563915,1.1016147,0.3893948,0.8165845,0.8322986,1.4908864,0.98388106,1.6573275,1.8726242,0.9460624,1.7926422,1.9020531,0.7436042,-0.10666078,-0.64258623,-0.40571243,-0.33092445,-1.8804296,-2.6525872,-1.3881922,-1.041084,-0.23758791,-0.48467666,0.5442209,0.67051506,-0.5197457,0.11807908,0.22816843,-0.6338602,-0.65430075,-0.7976303,-0.69987607,0.63590527,0.49006414,0.69616747,-0.078091994,-0.8147857,-0.8209978,-0.060565487,-0.54706025,-0.29205734,-0.6934188,-0.66902554,-1.3291367,-0.70699275,-0.14244947,0.33676735,-0.5159625,-0.27012488,-0.2174406,0.0766009,0.090353996,0.013063786,0.37821165,-0.12167487,-0.1501842,0.43205816,1.7678555,2.1590855,1.8610913,1.8256248,1.109484,0.34174553,0.8639929,0.47975782
-3.9230118,-1.2228411,-2.1948805,-1.8973987,-1.7399309,-0.7847879,-0.6776935,-0.45021763,-0.39158636,-0.51629996,0.19857213,1.30351,2.2303226,1.6381485,1.7893882,1.785937,0.8066576,0.016810033,-0.17083141,0.26677927,-0.028692761,0.25182554,0.3054665,0.35109457,1.2661803,0.82740617,2.0714157,1.8540746,0.7567975,2.4618514,2.0481036,1.785031,2.610827,2.8214393,3.1423366,1.9181046,1.4312177,0.31959528,2.0287051,0.69922274,-0.3678326,2.004664,0.9557025,0.5769373,-0.16463208,0.25595763,0.06807756,0.94301784,-0.38139978,-0.4213645,-0.44780183,0.7378335,-1.039079,0.04559209,0.11264466,0.11921103,0.3735721,0.42863417,1.198939,0.03309832,-0.46548334,0.006146437,-0.036511756,0.5085211,1.1457875,0.8212991,-0.47221366,0.70709324,0.5293433,0.43199244,0.038997907,0.4190747,-0.08156906,0.47371113,-0.10410038,-0.10473617,-0.49514526,-0.7096787,-1.1409826,-0.71635437,-0.81726414,-0.18449165,0.52536666,-0.05478198,-0.43642458,-1.1159513,-0.5203652,-0.28007537,-0.84157985,-0.30665556,-0.9904696,0.4544473,-0.09239965,-0.5507541,-1.0527099,-0.7810258,-0.47440198,-0.42997774,0.6412972,-0.58222425,-0.29254532
3.3054566,1.3540485,0.61151004,0.22573958,-0.4485223,0.32194194,1.0499121,0.38607422,-0.10131804,-0.106580436,-0.20952262,0.20748736,0.47570917,-0.07900432,-0.28532705,-0.16976805,-0.30508843,0.0094190035,0.40000293,-0.13467965,0.068015516,-0.3034124,0.34622517,1.6900208,1.9983754,0.71133125,0.5560547,-0.81821597,-0.46146515,-0.7091114,-0.939008,1.9499967,2.5876782,2.2410233,1.972127,0.9154509,0.73518974,0.15184866,-0.4904765,-1.3519372,-1.4997126,-0.7265087,-0.83251715,-0.35862198,-1.005096,-1.0232291,-0.10192899,0.16818304,1.1637253,-0.036000285,-0.14685811,0.9155928,1.1918465,0.680569,-0.0204979,-0.4438762,-0.18312477,0.95583826,1.0836631,1.0096714,-0.07239785,-1.1504209,-0.0110931285,0.6924693,-1.0308065,-1.5745566,-1.878487,-1.1852733,-1.3157291,-0.80543685,-1.893894,0.85007685,0.71112394,0.4759083,0.9045201,0.32394117,-1.2217759,-0.5966469,-0.09505453,0.582835,0.13416937,1.1587207,0.07179538,-0.04366435,0.45955542,0.01993209,-0.23283982,0.3737058,0.40549394,0.72838724,0.5004665,0.32182968,0.59154826,1.6307708,1.0559715,0.7539174,1.0659512,0.6564072,0.36090976,0.22963558,-0.4143759
