y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.0347788,-1.1210153,-0.12346936,-0.23611093,0.59643036,-0.48174545,-0.53170276,-1.0725471,-0.31926975,0.43565592,-0.080357365,1.3311635,1.3977976,1.5882818,1.4564389,0.23839083,-0.6491038,-0.46618685,-0.62542033,-1.8768538,-1.5522633,-0.32848257,-0.8238179,-0.038102645,0.3572784,1.0239843,1.177311,1.890383,1.308998,1.1994425,1.1122997,0.9187664,0.45192936,0.62829673,-0.050206944,0.28872436,0.95578414,0.46711773,-0.90459013,-0.39947656,0.5302121,-0.28229424,-0.64787304,-0.27460146,-1.576423,-1.3067337,-1.7438407,-0.42455515,-0.43128166,-0.7490479,-0.43717816,-1.3450563,-1.0478883,0.25353965,0.23532285,0.49358317,0.2384743,0.44361404,0.95188516,0.8144368,1.895998,1.2510985,1.0141131,1.1224848,1.3058789,0.5460104,0.22394086,-0.3853387,-1.0213468,-1.4540431,-1.9563575,-1.0573039,0.27949587,0.6546183,1.2236882,0.49439216,-0.114177674,0.13276877,-0.15097202,-0.07504172,0.33686987,2.1572957,1.7530134,2.5750027,1.3625277,0.9563289,0.9713693,0.53842926,0.28299853,0.40829062,0.56041414,-0.5780184,-0.643862,-0.55281436,-0.079950415,-0.25913987,0.03805015,0.33461133,0.59754646,0.91275334,1.1803524
8.962062,0.504101,0.9335072,0.7550893,0.32075548,0.66562366,1.0163465,1.3198156,0.6077971,-0.2620765,0.491395,-0.0016116472,-0.35529754,0.8040813,1.0534911,0.97805434,1.2906938,1.3009079,2.726125,1.415478,0.88374007,0.197013,0.18610041,0.75232965,0.9774016,0.17873248,-0.33092096,0.6015812,1.2380464,2.2897053,2.1222475,-1.1170053,-1.687638,-0.66509926,-0.07605135,0.25671247,0.39029297,0.5036012,0.5720475,-0.13273314,0.2239749,-0.4509742,-1.7119716,-0.90107995,-0.9852917,-1.4439222,-1.8468869,-1.5937703,-2.5562747,-1.9628395,-2.312126,-0.5400058,-1.0427483,-1.6878898,-0.48815188,-0.2950488,-0.4699256,-0.1523032,0.6291759,0.7598555,0.9089627,-0.5640603,-0.78570026,-0.15162762,0.37966174,1.4449224,0.83789855,1.1640638,-0.07011201,-0.34420294,-0.08219209,-1.1973072,-0.9758549,-0.77864337,-1.1838053,-0.51915634,0.11932288,0.38180462,1.7443043,2.3871748,2.969847,0.4570202,-0.08214267,0.13760163,0.087789856,0.30554685,0.42331496,0.7030634,0.61626637,0.66366655,0.2611894,-0.7140974,0.18417718,0.31045875,0.68170375,0.9758313,0.78663963,1.1336266,0.9708139,0.58619857,0.39383352
2.5734046,1.0360181,1.606091,0.8682174,0.76158166,0.6880243,0.3716268,0.3012445,1.7781016,1.178808,0.9680335,0.93692106,0.47164428,-0.022624576,0.9195544,0.57152784,-0.30930623,0.012026841,-0.32619599,1.0331529,1.0118071,0.7784353,-0.004445167,0.71481794,1.7474383,1.4520187,0.5740921,0.37537196,0.5790633,0.62018025,0.56251615,-0.9500109,0.5259737,0.09753779,0.36492696,0.99428207,1.0617241,0.7871527,0.28592893,0.29846546,0.19424205,-0.06597824,-0.1327315,0.21240108,0.2518215,0.9719383,0.95075417,0.1720157,0.05311328,0.00954116,0.51709205,-1.197786,-0.23684779,-0.9030884,-0.7258642,0.38021225,0.3003313,0.061647344,0.6096756,0.60447955,0.98244864,-0.7423786,-1.483957,-1.2783645,-1.1947322,-1.7609339,-0.32931605,-1.1369663,-0.248486,0.8522397,0.2999795,-0.65523946,-0.96802026,-1.0059886,0.15131475,-0.25174707,0.80696434,1.0585184,1.0722059,0.44205832,0.1794597,0.18530986,0.25468746,-0.19647661,0.5650319,0.25273758,-0.7699443,0.1776126,-0.26540706,-0.46676147,-0.6117434,-0.10503136,-0.2494419,0.21092565,1.5009172,0.98748964,0.7765122,0.34249774,0.4576678,0.0042794067,0.0071817203
-6.2189574,-0.8658474,-1.0355682,-1.026494,-0.81825185,-0.77556777,-0.9155672,-0.50822985,-0.17532215,-0.36495888,0.85082704,-0.24977389,-0.10509449,0.32583892,1.0726666,0.02840244,0.7708052,1.4914806,0.67240995,-0.6669689,-0.6338397,-0.3562732,0.16651821,1.3316853,1.9334518,2.13655,1.9632795,2.0277278,3.4217386,2.8786263,1.9604449,0.37032464,0.36364472,0.381956,0.74917233,0.49536118,0.72029096,-0.19200903,-0.08645239,1.231227,0.6727635,-0.47539794,-0.38563928,0.33757296,0.90263206,0.23397669,1.1203786,1.1145049,0.5610093,0.041062444,0.05334789,0.26412892,0.6701551,0.76277316,1.7951083,1.3656604,0.21638945,0.25021908,0.55971426,0.7061115,-0.76960623,1.4266627,2.9991205,2.3473,2.5450447,2.2703114,2.6702597,2.7932427,2.8585854,1.9591373,0.8891381,-2.4809887,-1.7062904,-1.5228312,-1.2152689,-1.2826229,-1.2600551,-0.97945595,-0.33585954,0.54750204,1.0505484,-1.0398632,-1.3810362,-0.3329158,0.80465394,0.97224385,0.36774653,0.094184525,-0.23095515,0.051477917,-0.38332033,-1.1752746,0.14255564,-0.059292026,0.97873116,2.0842698,1.7600346,1.7213621,2.043515,2.8175461,2.8891447
1.5877084,-0.62555325,0.022826575,0.08885295,0.5078093,0.8336023,1.3518709,1.0112742,1.6686994,1.5512668,0.66681623,-1.8192085,-1.7052009,-1.0119976,-0.7646457,-0.4857203,0.23426032,0.09143231,0.3876839,0.7415874,0.67108625,0.60892105,0.056354787,1.06582,2.262928,0.70450944,0.9273552,0.5166955,1.3134124,1.2606114,2.6059191,-0.26435515,-0.77907825,-0.24948104,-0.39663824,-0.5744623,-1.2494091,-1.6378547,-1.1340382,-0.03751386,-0.17613603,-0.376159,-0.7088056,-0.35275176,-0.9962071,0.15313147,0.10627896,-0.22064762,-0.04459697,0.7456868,1.5859876,2.1794636,1.852156,1.1870211,1.5050306,1.5426952,1.4440346,1.0819024,0.66590506,-0.3315671,-0.02717854,0.4644749,0.21290335,0.67039645,1.3427113,1.7102126,1.2290467,1.2901255,1.2789205,0.4743394,-0.36021805,-0.84331864,-0.43317628,0.37755156,-0.3999505,-0.7255802,-0.058336716,0.05123616,-0.3742802,0.5640078,1.283242,-0.49261305,-0.92165446,-0.4415554,-1.443353,-2.3889582,-2.33094,-1.024314,-0.7830657,0.107678615,-0.6572073,0.64979875,0.32978308,0.2765236,-0.6413462,-1.0176017,-0.93529785,-0.68324834,0.019961799,1.0076065,0.17961171
2.454169,1.9022934,1.6250603,0.9207768,1.6711257,1.06581,0.63373774,0.17090379,0.50324243,0.5394847,0.16545914,-0.89330053,-0.40693977,-0.4830256,-1.0475992,-0.5560004,0.56450033,0.27756262,-0.47026166,0.07397156,-0.057758003,-0.18645428,0.75174254,0.721145,1.9930674,1.7589908,1.1680752,0.83883315,0.55256265,1.0687534,2.0495176,0.013382705,0.6411464,0.8495207,1.0572433,0.99324566,-0.37423587,-0.29864874,-0.34380376,0.16152157,0.24821205,0.62854713,0.66403127,1.4243636,1.4407616,1.183002,0.9065094,1.3292059,0.86913866,2.0977492,1.6962657,0.286832,1.1064612,0.5388204,1.6415963,2.407942,2.3787885,2.522759,1.5116533,2.5628834,1.3523942,0.064566836,-0.24045853,0.44852737,0.3898338,1.3246578,1.2152058,0.2058447,-0.39524242,-0.07842759,0.21740574,-0.31645536,0.23918356,1.3901151,1.194367,0.7415776,1.8074023,0.40043446,0.5055489,-0.23334707,-0.12207443,-0.38972023,-0.29008028,0.07752239,0.9856484,1.7527909,0.9887457,0.25096646,-0.2689045,0.43226117,0.5953109,0.19161972,0.6768209,0.87864655,1.2198129,0.99085516,0.8417386,0.9532969,0.75156826,1.0589507,0.505788
5.5833063,1.1384232,2.198083,1.5631913,0.65191233,0.7021909,0.9052986,0.6114092,1.0711588,0.3755997,-0.58806884,3.052025,2.1221237,1.5175619,0.686157,-0.30380824,-0.14541718,0.13606293,0.6391544,1.0146933,1.498348,-0.7828573,-0.3106871,0.04619991,-0.3463168,-0.32582155,0.41751608,0.08889443,-0.19179483,-0.16651918,-0.53143877,-0.29248315,-0.24471611,-0.34828192,-0.7406213,-1.7463014,-1.3998464,-1.0391353,-1.1202817,-1.2959405,-1.5366311,0.3017667,-0.37951234,-0.4057108,-0.6195185,-0.77775514,-0.93986475,-1.3392484,-0.56184655,-1.792015,-1.2059808,-0.12718076,-0.06519069,0.0058630127,-0.3977306,-0.276951,-0.2349874,-0.7198699,-1.1377392,-0.49753886,-1.2452629,1.1086525,0.6518382,0.9594561,0.8595835,0.6283783,1.0837923,1.571224,2.2055352,2.5875735,1.3234078,0.75637364,0.8093925,0.8344897,1.2838157,1.5048931,1.2493576,1.5181004,1.4315809,2.199792,1.507549,-1.1631597,-0.9278114,-0.6951719,-0.45892525,-0.18114157,-0.6629997,-0.7075247,0.61161304,-0.5402741,-0.26083317,0.43358144,0.3422685,0.81907535,0.3052356,0.55197275,-0.43701014,0.1192542,-0.26608467,-0.45391715,-0.8065488
-9.091054,-0.9316233,-0.8604723,0.060764585,-0.95061344,-0.74462634,-0.68157476,0.8308509,0.4490181,0.35852966,0.6094303,-1.6565567,-0.78164023,-0.7346337,-1.391998,-1.0558531,-2.5388227,-2.4279928,-1.7405727,-0.77293813,-1.068715,1.5425749,2.1566405,1.9362723,0.7950353,0.9512876,-0.5962512,-0.1922593,0.038543575,-1.0567635,-1.4594313,-0.676742,-1.0721508,-1.1486323,-1.4822376,-1.3575269,-1.5069284,-0.70396024,-0.660335,-0.35353294,0.85082453,0.8447908,0.18237889,0.25098225,1.2910461,1.9162532,1.778548,0.88824695,0.70158076,1.1331542,1.041411,-0.2922941,0.6973108,1.2762376,0.5540754,0.0012244474,1.61449,0.72805893,0.9867143,0.7080334,-0.4567033,0.86772805,1.0599778,0.86065763,1.4099709,1.0989021,0.7331384,1.2750937,1.0806497,0.5472057,-0.089279324,0.71512806,0.23864952,0.44387448,1.029913,1.231531,1.003239,-0.22401512,-0.14258647,0.9015918,0.6514265,-1.128335,-0.40938294,-0.22992066,0.73765796,0.8651964,1.3209523,0.34093615,0.19932109,0.5000983,0.79256314,-0.32616818,-0.992281,-1.9708892,-1.742984,-0.93719614,-0.3139742,-0.9237164,-0.6482121,-0.59195197,-0.46225855
0.38705626,0.5474201,0.4044149,0.82738966,0.13358794,0.015207557,0.42882872,-0.26411256,0.117728785,-0.5660631,-0.42510957,-0.021066213,-0.69075537,-0.62109613,-0.9746681,-0.8457353,-0.27010188,0.4061071,0.75897086,1.3873688,1.6582922,-2.1533847,-1.7110825,-2.8289063,-2.3183932,-1.4832748,-0.58181846,0.070679665,-0.63221306,-1.3141332,-0.5897897,-0.92358536,-1.2280418,-1.1419321,-0.7115113,0.015837844,1.2347062,1.5141177,0.8451258,0.72454983,0.14034922,0.24992667,0.38816512,-0.7140659,-0.30765644,-1.1482832,-0.6750703,0.05997374,0.31817928,1.3647449,2.0301342,-1.9124687,-1.1021231,-1.782777,-0.78049886,0.40066227,0.8186956,1.0571655,-0.07021551,0.89865166,-0.2647489,-0.5533503,-0.37365586,-0.9210067,-0.21172285,-0.40166458,-0.25626662,0.5848357,0.67166054,0.66831994,0.09312294,-0.43925008,-0.9877195,-0.68121934,-0.7431224,-1.1464487,-0.5493865,-0.22036727,0.089126736,0.3976027,-0.045187935,0.93947315,1.2411861,1.3870747,1.0606183,1.1833384,0.9203582,0.39139467,0.5797828,-0.69581985,0.7996877,0.37768406,1.0853795,1.056496,-0.119016476,0.23407929,-0.49931547,0.11614426,0.8820304,0.79956764,0.3864603
-4.8006124,-0.3259809,-0.12941597,0.30522335,0.7964765,0.119093485,1.1507239,0.897307,1.2475048,0.4790939,-0.76058984,0.6833939,0.7401342,0.7081899,1.2567536,1.2457354,0.51702815,1.0888046,0.664657,0.81101924,-0.17446628,-0.28559273,0.02848039,0.40099874,0.4320794,1.0444036,1.1384913,0.34603617,0.92360604,0.89224505,1.3800026,0.27809903,-0.058672074,-0.25840646,0.18457513,-0.27944484,-1.538188,-1.332411,-0.755011,-0.76041454,-0.20826519,-0.88799524,-0.3292579,-0.39543715,0.11177557,-0.23908848,0.002110747,0.11227371,-0.5195728,-0.21998586,0.15620103,-0.39896646,-0.3888976,-0.310035,0.4965447,-0.51588726,-0.017651645,-0.81231666,-0.804067,-1.3939594,-0.9966756,0.4042791,1.2603651,1.7674072,0.6136074,0.18316834,-0.46142626,0.5020827,1.6813108,2.6782246,2.7898972,0.9263108,0.017892558,0.305514,-0.7049366,-1.2941737,-0.6785325,-0.07699409,-0.09351322,0.7665433,1.6242772,0.6448765,1.452324,0.48420513,-0.13559605,-0.5340515,0.32044303,1.3675826,1.1295786,1.1824011,0.63754946,0.065022424,-0.04727226,-0.251423,0.66151583,0.7433171,-0.15277006,-0.92224956,-1.0696752,-0.09604065,0.86689484
