y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.7757196,0.67399454,0.6827892,0.053177483,-0.14498003,0.3132564,1.7211511,0.3716766,0.75672716,0.18754794,0.09822188,0.66508436,1.2960149,1.1248763,1.3142251,2.0208082,3.4719198,2.1026812,1.2493654,0.4419222,1.3031105,-2.2112184,-2.2324998,-2.7724795,-2.2458453,-1.5175881,-1.2744176,-0.19460513,0.049651112,0.49754542,0.069038436,-0.85419494,-0.70642406,-0.5336979,-0.5490867,-1.3865858,-0.83415097,-1.0189968,-1.4516611,-0.7240547,-2.0301325,-0.9328422,-1.1099595,-1.5370723,-0.9446556,-0.9612194,-0.3635109,-0.533884,-0.7021708,-0.6143463,0.7504384,-0.6782176,-0.58015233,-0.61480767,0.13749333,0.940981,1.2344369,0.73700017,2.153916,1.3099601,1.6220142,1.123886,0.6314743,0.65364915,0.57340765,0.9715322,1.8664535,1.4813095,1.377656,0.4758944,0.9387148,-1.5204077,-1.8564352,-1.2277019,-1.6048647,-1.1803414,-0.94771487,-0.7526376,-0.39708748,-0.84843063,-0.18379186,0.19667505,0.20630908,0.07171192,-1.182969,-0.3111938,-0.9007635,-0.084585056,-0.22336356,0.37128252,0.29252672,-0.37161002,-0.4798824,-0.21681005,-0.2547699,0.23917498,-0.04640979,-0.57976663,-0.09277721,-1.1960742,-0.9940246
-0.5644824,-1.0766793,-1.5573175,-1.5148062,-1.2821313,-0.6673743,-0.00027877587,-1.0399988,-1.8980869,-2.3288696,-0.6776984,2.376229,0.18448654,-0.7332072,0.49528605,0.096567616,1.0422478,2.5809276,1.8281872,1.4182105,0.37221614,-0.0025112524,-0.21332057,0.30883518,0.72158337,0.24325569,0.6970198,-0.079811476,1.6661472,1.2500521,0.8859369,-0.36302087,-0.5012837,-0.7946254,-1.0449998,-0.86610353,0.22076347,0.5007494,1.060839,0.3280207,-0.5242346,-1.3698536,-2.1810696,-0.31602052,-0.6133064,-0.3314063,-0.9014493,-0.8469074,-0.2957021,0.56282824,0.85505813,2.1698554,2.1043012,1.7481318,1.1999367,0.7540851,0.6257937,0.3530491,-0.7094926,-0.34399503,-0.6044792,-1.9256215,-1.5353005,-2.294175,-2.1525338,-1.3546809,-0.9843277,-1.5694954,-0.28218293,-0.20037122,-0.8092704,-1.803761,-1.7563843,-1.9966639,-1.61828,-1.0805051,-0.4609034,-0.7076815,-1.5613953,-1.8237017,-1.4507486,-0.05326386,1.1327643,0.28193918,0.71350354,0.7396767,-1.3114018,-0.26676795,-0.6243384,-0.474063,-0.643729,1.0809864,1.4581679,1.1893514,1.2162666,1.070909,0.7987827,2.0907555,0.6516243,1.1565505,0.103836365
1.2724986,1.6758922,2.6016946,1.8691323,1.9646871,1.8473963,1.7328894,1.644455,0.7169256,0.07899324,1.1450669,0.5644852,1.8457968,1.4212751,1.245877,1.386908,0.2124714,-0.57823604,-1.6485187,-1.095423,-0.90769464,0.26236343,0.76242936,0.86657274,0.5988971,-0.45764253,-0.06519449,0.19068319,-0.002195719,0.68429214,0.7840486,-0.5882254,-0.12252214,-0.7987331,-0.9230278,-1.1789408,-0.2542182,-0.53718495,0.14229864,0.23600444,0.46451744,-0.038848586,0.39077747,-0.22272658,-0.41353276,0.11698427,-0.20098141,-0.8938742,-1.6563061,-0.4558804,-0.042324614,0.43017662,-0.75310767,-0.9228359,-0.6342788,-0.35875645,-0.7154574,0.25756627,1.60661,0.5531292,0.45124406,0.056176662,-0.5065943,-0.53386205,-0.28383103,-0.47570416,-1.704179,0.5178826,-0.9970795,-0.33855006,-0.3199793,-0.6935382,-0.69115055,0.8753685,0.6565858,0.35251817,1.4565158,1.8838438,2.2797682,1.2408777,1.164652,-0.2610067,-0.6528845,-0.36153343,-0.2781957,-0.3008053,-0.06402784,-0.2721849,-0.28012705,0.55246574,0.075970076,0.2576696,-0.10100662,0.28147802,1.1611131,1.8163046,1.7218288,0.8030357,-0.30771762,-0.83366966,0.79970396
-0.68939096,1.2017589,0.7187808,0.3595386,0.7618798,1.3116589,-0.022027465,-0.188965,-0.023924848,-0.09130976,0.5518052,-1.2941271,-1.5514995,-0.9046884,-0.15542972,-0.09014754,-0.5840005,-0.65581536,-0.8313757,-0.8640634,-0.90988606,-0.52554685,-0.7250907,0.65764445,-0.67871493,0.521814,0.26242623,-0.14699285,-0.19743705,-0.20377743,-1.1948776,-0.31606978,0.9604914,0.88702726,1.297204,0.713869,0.27162418,-0.4403867,0.076617375,0.12610137,-0.16277881,-0.13278687,0.6083589,0.0991349,0.69581586,1.6073729,1.4927962,0.8552143,0.99051267,1.376112,1.1335107,0.77973175,0.3250067,0.8683193,0.27828404,0.46706736,-0.21511269,0.64581543,0.056481376,-0.208431,0.37357882,-0.82924503,-1.421136,-0.5130709,-0.6414414,-0.16821902,-0.15137066,-0.104843415,0.90707195,0.7225483,-0.8839452,-2.092706,-1.4837735,-1.154233,0.3760715,0.1009604,0.10710268,0.7855372,0.50111234,-0.14985934,-0.80134267,-0.018648088,-0.44383976,-1.6950121,-1.6252003,-1.5005795,-2.2586174,-2.1118572,-2.5158699,-2.1309931,-1.751498,-0.49298495,0.024462113,-0.6785676,-0.009827458,-0.18231136,0.35498714,0.51373476,0.4644679,-0.2914551,-0.503091
12.139644,-0.45566484,0.42553088,1.1879936,0.9949668,1.4868156,0.97236776,0.552776,-0.26902196,0.04980208,0.23718639,0.97055054,1.9267497,2.381509,1.9146076,0.8651573,0.055798743,-0.82241845,-1.4589112,-1.0397638,-1.5633705,2.0508645,1.4902924,1.0536269,0.40867764,0.37516376,0.06755509,-1.0449138,-2.0888796,-2.312125,-1.7462565,-1.4929177,-1.150721,-0.085380204,-0.5569419,-1.3747038,-2.5939054,-1.5514791,-0.6503506,-2.3355875,-2.5693665,-1.0914023,-1.4285227,-1.2958863,-0.36091888,-0.5607865,-1.3825712,-0.8010681,-0.7432348,-1.1395111,-0.8750218,0.075791165,0.32081017,0.3068596,0.10639337,0.5526661,-0.23120695,0.21338607,-0.115147084,0.7702567,0.41504943,-0.8411847,0.14225431,0.1321034,0.6983185,0.12970833,-0.1913066,-0.3246303,-0.29575956,-0.6640788,-0.013923497,0.5625353,0.42597282,-0.30909026,0.24375169,0.6801077,0.56405365,0.09120011,0.958442,2.0813072,1.6721239,0.5696815,-0.051277872,-0.12922184,0.43918917,-0.44853774,-0.8385718,-1.2843782,-1.704544,-1.2735856,-1.5374682,0.38552284,0.6447331,0.5436999,-0.13625814,1.0311056,2.2704222,1.7639232,0.6173451,0.21942037,0.07504413
-0.25287318,1.4517672,1.0790318,0.91909146,1.8585765,1.0660517,1.1576933,0.599516,1.2509907,0.68088245,1.7258673,1.0130817,0.5665671,0.7837781,-0.16700251,0.3897838,-0.37355876,-0.8335035,-1.1348748,-0.60087556,-0.09482483,0.3500759,0.5850349,0.78747416,1.3452419,1.2853739,0.52543515,0.964341,0.9087277,0.43981174,1.153118,-0.77320325,-0.7338637,-1.1737759,-1.3088099,-1.2947146,-0.08653081,0.33467755,-0.47196645,0.40996823,0.083212286,-0.13231005,0.12691979,1.008096,0.20934744,0.6097906,0.34864324,0.20757125,0.37241298,0.20397171,1.1699696,-1.2345849,-1.5563977,-1.7412807,-1.202733,-0.77515054,-0.96877503,-0.5473912,-0.13683139,0.5656428,0.6203297,-0.37895307,0.25911656,0.3525843,-0.9964777,-0.26383656,0.055198655,0.31927618,0.58899295,0.58540535,0.37039527,0.018695585,0.618023,0.86958385,0.6279995,0.39462814,0.8265007,-0.8850081,-0.43581304,0.18828881,1.1487226,1.1685047,1.1999792,1.4852296,1.0050211,0.8742254,1.0374334,0.40807202,0.26243004,0.56507903,0.29609823,-0.12522048,0.10738679,-0.25213385,0.7133433,1.6094111,1.9553113,0.7241916,0.58968467,0.50970304,0.074306644
-4.647008,-0.9167414,-0.9261823,-0.5367892,0.059151795,-0.15144631,-1.295203,-2.1768873,-1.3630551,-1.4721291,-1.743352,-1.2577442,-0.9985216,-0.45228505,-0.56877226,-0.15141739,0.6159893,1.0869038,1.7558655,1.2791388,1.0890157,0.46266222,0.69724864,1.2401958,1.7451545,1.6902034,0.7799438,0.4250419,0.5893122,0.5818422,1.1900494,-0.5299745,-0.58254874,-0.92513305,0.5257396,1.0687734,1.248454,2.8099463,2.354345,2.0622065,2.2777963,-0.33997688,-0.20268777,-0.57504755,-0.58653176,-1.1153232,-1.1092087,-1.4966645,-1.6557164,-1.3945248,-1.3633932,1.0076172,0.16054454,0.5886692,0.8519258,0.53671896,0.2497107,0.05493496,-0.11940057,0.9951959,0.5160772,-0.40841788,-0.34515902,-0.076570846,0.75384957,0.01429023,0.44384247,0.56887877,0.21212849,0.04012821,-0.10231315,2.493494,1.6592473,1.8485035,1.5014675,2.0407047,1.5691994,1.097336,1.0658157,0.8233249,0.76890653,1.7665782,0.6203856,1.0688359,1.5645096,0.6003808,0.7131652,0.001354135,-0.43414274,-0.20156406,0.81037974,0.08214862,0.7452053,1.1325442,1.477192,1.7286702,2.018574,1.8462749,2.265036,2.8973644,2.8218105
-2.0821235,-0.8007486,-0.7305135,-0.62299174,-0.42919502,-0.78534377,0.34298828,0.22686055,-0.6475567,-0.5314679,-0.5029568,0.21027038,1.0296341,1.1544938,-0.20708638,-0.04408459,-0.21652018,-0.15519658,0.1906438,-0.10741942,-0.9214108,-0.30369622,-0.52218354,-0.029637262,0.29042786,0.593616,0.793089,1.1473951,2.126796,2.349373,1.6443665,0.57328135,0.87074804,1.3290932,1.4986979,1.4255425,0.2206591,0.95857084,1.4465398,0.88608336,0.5992778,3.1302733,2.8043377,2.8605394,2.5092368,1.4741234,1.415285,1.019308,0.6451695,-0.3839681,-1.0146192,0.07308748,-0.4478652,-0.5654648,-1.671663,-1.3154291,-0.058069356,0.09264255,0.20803678,0.583299,0.38101763,0.9186506,-0.23818414,-0.7241246,-0.889916,-0.047352634,0.5331976,-0.07662186,-0.2596788,0.60332865,-0.46927887,1.0670743,1.115664,1.823917,1.586828,0.4108887,-1.6347028,-1.2350802,-1.3467803,-0.94350594,-0.7586543,0.20620635,1.0665929,1.3773315,1.213976,0.39966577,1.8750614,1.6151329,1.3192044,1.0585164,0.16191833,0.53405267,0.6158843,0.38865393,-0.19168067,-0.55776453,0.10361533,0.2990876,0.25503486,-0.11255931,0.16195734
4.4081078,1.0042026,0.3932824,0.02378307,-0.6652448,-0.863218,-1.0816568,-0.9594224,-0.810396,-0.5882311,-0.21726798,1.2345587,0.53173816,0.50283587,0.12110362,-0.759546,-0.7405778,-1.0478787,-1.1226497,-1.3242826,-1.8039832,-0.60941803,-1.4204804,-1.2707363,-1.0137509,-1.8952091,-2.4111228,-1.6214858,-1.4312438,-2.0380304,-2.0846684,-0.46225777,-0.16937193,-0.26018578,-1.0895482,-0.8927763,-1.4626942,-1.0175408,-0.22089162,-0.5335098,-0.26052836,-0.6014501,0.024464,-0.58423537,0.39718622,0.55097485,0.22998728,0.90989894,1.25177,1.3596905,2.059383,-0.6536938,-0.11390959,-1.338635,-1.4141004,-1.4082778,-1.0020368,-0.23205519,0.30215845,-1.5958315,-0.35365224,0.9726394,0.9856178,2.5493464,2.6313152,2.4028502,2.1368418,1.3931798,2.0682344,1.8801641,1.5427269,-0.92083764,0.9638031,1.5438418,0.83260477,0.5366985,0.11770373,-0.20558396,-0.34122887,-1.055539,-1.1417413,0.98770094,0.5112482,1.165214,1.4500421,1.4641365,2.4999075,0.870426,1.1881905,1.0382787,0.040117513,1.3206805,1.2948455,-0.03276703,0.27275744,0.32385877,-0.22425993,0.6525833,1.5182152,1.3521987,1.3930024
-8.104945,0.831069,0.9540603,1.4695549,1.4580058,-0.029214928,0.04697199,0.1138422,-0.7458606,-0.09852988,0.91524404,2.225726,1.295126,0.052824784,0.48986635,0.8825643,0.4013947,0.46633953,0.31605062,-0.25035584,-0.8052199,0.6904646,-0.28014535,-0.24814714,-0.979298,0.27452114,0.42583236,0.25626764,0.4364942,0.6485874,1.2397776,1.9467896,2.0698245,2.0864937,1.4116884,1.9253186,1.8814173,2.4166908,1.9730083,2.624689,3.3280373,0.80017096,1.2233566,0.075804636,0.20895816,0.58019733,1.2118015,-0.21336223,-0.2669393,0.2806637,0.6224394,1.2971224,1.111776,0.5060857,0.44451138,0.34146315,-0.24139287,0.7587685,0.71789795,0.19264661,-0.24529868,0.22904678,-0.26777014,-0.20312403,0.4561581,0.7965975,0.7044111,0.27771848,0.46249777,1.3290769,1.5067571,2.1350496,1.7896396,1.9300115,2.669107,0.95472616,1.1328247,1.4349759,1.237395,1.3185297,1.930088,0.53584707,0.46867132,-0.71305203,-0.67768556,0.49972397,-0.4994431,-0.315873,-1.0003898,-1.0305388,-0.8369656,0.29879448,-0.3100776,-0.115213424,-0.015179689,0.31808442,-0.4755201,0.40244743,1.2345722,0.7818646,-0.10584337
