y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.5172557,-0.44672176,-1.0747122,-0.23519778,-0.13360575,-0.80012715,-0.4517137,-0.35732764,0.22729975,-0.08113372,-0.5702429,-0.87780577,-0.71538633,-0.605991,-0.42425734,-0.5134869,0.14020593,1.1063415,1.242913,1.8926638,1.9477311,0.69569767,0.43448398,0.96381205,0.5711621,-0.065591276,0.5204662,0.727382,0.7521125,0.7568415,0.09542077,0.25163725,-0.010040746,1.214747,0.663163,0.29092208,0.8774221,0.39208487,0.31629574,0.62399334,1.1787148,-0.2553756,-0.15618123,0.1811063,0.46802434,-0.23677665,0.13503003,0.01206944,0.8297228,0.7563054,-0.3994815,-0.054381337,0.017301887,0.18472065,0.11014571,-0.7520375,-0.2787732,0.5879915,-0.33049104,-0.048248477,0.099982865,0.030844545,0.46922928,0.08376406,0.4984554,-0.6553672,-0.9554864,-0.35355133,-0.15777984,1.0019057,1.7379502,0.84853417,-0.7944987,-1.4949946,-1.4555744,-1.1253161,-1.3900468,-0.73652536,-0.82338417,-0.98689306,-0.017623268,-0.65364325,-0.2722904,-1.0041382,-0.633194,-0.015430422,0.71956825,-0.03681807,0.7330027,-0.14105459,-1.0359153,0.73693097,-0.05971322,0.11713234,1.344323,1.2158318,1.9370978,2.7384236,2.6894145,2.8401465,2.8590329
-2.4229262,-1.7479923,-0.028072247,-0.052382577,0.8565513,0.4882951,0.95821553,1.2629907,0.9101292,1.365222,2.0820758,0.18704097,0.124956876,1.2331655,0.21353327,-0.1977716,-1.0435535,-0.9107961,0.3128877,-0.9236413,-1.3557998,-0.2611789,-0.12596041,-0.63856083,-1.0151824,-0.771713,-0.42307547,-0.76676303,-0.95924765,-0.9773026,-1.5533667,-0.8364833,-0.45877925,-0.46257594,-0.58342916,0.30027896,-1.0959538,-2.1645932,-0.52059877,0.50939035,-0.22779703,0.5924783,0.30252084,0.10588765,-0.5126953,-0.5346155,-0.6023127,-0.57511395,0.5037704,-0.37697285,0.03664765,1.0389627,1.0962691,0.5005591,0.48916736,0.0645198,-1.4847043,-0.9470567,-1.2593821,-1.9043721,-0.9285237,-1.4620526,0.097693175,0.8031306,-0.07950507,-0.36007184,-0.41373995,0.66232747,0.7532003,1.2967731,0.42785442,-0.43869856,-0.02435967,-0.56937397,-0.3846633,0.109777465,-0.5763674,-0.25351942,0.4162029,0.66481465,0.50124335,-0.4948823,-0.363543,0.017102152,-0.4508325,-0.5115144,-0.4400009,-0.34245986,0.5746591,-0.13990457,0.2215599,-0.027764898,-0.39329815,-0.12741393,0.2539794,0.32982305,0.15574239,-0.55100614,-1.5759774,-1.242716,-1.9840784
0.6492623,-2.0552938,-1.9675481,-1.4976517,-0.6027147,-0.44536236,-0.8947306,-0.8772633,-1.0771463,-0.37412488,-0.15095772,0.05630755,0.12539443,0.61521876,0.32658082,0.098601215,0.55875814,1.1877803,1.228967,1.0733223,0.559037,0.4717755,-0.16011314,-1.2766141,0.12536187,0.39830434,0.65152097,0.6268216,0.27357697,-0.5894165,-0.57038677,0.6114266,0.6197452,-0.15424074,-0.12700115,-0.027044583,0.16355497,-0.1106946,-0.15538561,-0.32797432,-0.38454548,-0.23828496,-0.7831522,-0.44558588,-1.0236881,-1.7700841,-0.82046384,0.57277626,0.9960845,0.7585325,1.2923362,-1.0226804,-1.5664967,-1.2125558,-1.1992545,-0.9450401,0.27236253,-0.9224584,-0.50842917,-0.37614092,-0.057094507,0.7917792,0.15374207,-0.21842988,-0.49862716,-1.6315997,-1.3998857,-1.816281,-2.351623,-2.4648445,-1.8755519,0.60841274,0.6217705,0.6805243,-0.06764466,-0.07773614,-0.51336384,-0.07528267,-1.1033086,-1.471751,-0.721613,2.1143453,0.58076346,0.81610715,0.45983097,0.91062176,0.75612396,0.97601897,1.2397685,0.4450433,1.2605757,-0.06719572,-0.55009997,0.18188672,-0.39652008,-0.80492467,-0.31556854,0.19071718,0.29355797,0.8999198,1.3908762
-7.809542,-2.029023,-2.3874116,-2.0060298,-1.6209778,-1.3165967,-0.5789087,0.4936858,-0.3994012,-0.25255585,-0.65601814,-0.53691375,0.5084965,1.0573862,0.92975384,1.2160772,0.27481377,1.0506572,1.4165647,1.8371726,1.433562,-1.6933554,-1.8067552,-1.0026431,-0.5081075,-0.8347618,-0.45533782,0.45953175,-0.32753754,-0.6547059,-0.14499111,-0.09415097,0.28839713,0.69669086,1.1761847,-0.0071078073,-0.35265005,-1.145694,0.25884622,0.9810942,0.20124757,2.2544632,2.2128255,2.4089625,1.4509791,0.4480635,1.0260992,0.38260147,0.19252695,-0.3307058,-1.1291827,0.30016315,0.616595,0.046748172,0.8941665,0.87503165,0.902228,0.7374879,-1.0328552,-0.90869486,-1.0355126,-0.497619,-0.3568508,-0.090958804,-0.39994964,0.17416984,0.5326561,0.5816972,0.9608943,0.18210097,0.5004507,-0.35925016,-0.6090377,-1.5843842,-0.3293714,-0.36272764,-0.8744385,-0.67876136,0.11527621,0.74874157,-0.11138938,0.9175282,0.5926452,-0.59557307,-0.902569,-0.27625176,0.5344579,0.13738792,0.24920347,1.3724215,0.46217483,1.3553529,1.191533,0.22313307,0.46613997,0.9499203,1.0410317,0.90431404,0.7695345,1.3858325,2.1022792
-0.42715392,-1.4282004,-1.3083123,-2.1788394,-2.1320045,-1.9168744,-2.6719494,-1.8887824,-1.5679721,-1.1481389,-1.8377318,-0.37314656,-1.0387777,-0.41485167,-0.67219937,-0.29018965,-0.1644261,-0.77328485,-1.0782386,-1.2434003,-0.90152425,-0.22719133,0.25000185,-0.5984203,-1.0601094,-0.32142413,0.7816736,0.34212014,-0.1869824,0.15393195,0.42505103,0.054447167,0.060660597,0.20164856,-0.34157202,-1.1726055,0.44448608,1.2726307,0.9725309,1.8197961,1.5241045,0.78756195,1.1685331,1.6084168,2.5705292,2.0460489,0.6680863,0.859592,1.3773766,0.51759744,0.5017252,-0.44756076,0.03452679,0.40997237,1.4179187,1.6493894,1.0090793,0.87308514,1.035202,0.96455735,1.0430079,-0.035072636,0.48475012,-0.08647283,-0.21175139,-0.58751696,-0.37732142,-0.99396026,-0.6263246,-0.27515826,-0.60971415,-1.3606654,-2.3653948,-2.8566234,-2.2976348,-2.2753723,-1.8915102,-2.5233688,-2.3258579,-0.6744226,-1.2384592,-0.29013523,-1.1429218,-1.4825805,-1.2251213,-0.59261537,-0.8965554,-0.6590442,0.28795445,-0.42991343,0.93516445,-0.3438963,-0.6709174,-0.9921354,-1.1022493,-1.0621524,0.14795536,0.55134225,1.386674,1.2153364,0.5016548
1.9980745,-0.4105335,-0.13731673,-0.20228192,-0.72660106,-0.11557243,0.20796517,0.39370736,-0.4488873,-0.5317482,-0.8868395,2.52663,1.9834119,1.0605361,1.7046313,1.5377145,0.6751465,-0.25951034,-0.6807682,-0.09230236,0.87752753,-0.21955611,-1.0789962,-1.7434162,-2.1123784,-0.38774598,0.990097,1.6356362,1.5495089,1.3448112,0.8617901,0.7342465,0.8169139,0.55375385,0.15828241,0.89172876,1.0279267,1.4938592,1.8532858,0.9735189,1.7116944,-0.40187013,-0.13776441,-0.4298635,-0.8496236,-1.6459929,-1.3885537,-0.6484505,-0.69233435,-0.38765982,-0.6260058,-1.4493272,-0.9335468,-1.8134698,-2.811525,-1.9760373,-2.532447,-1.2550358,-0.5675741,-0.7642282,-2.2772067,1.0141778,1.4412997,2.249897,2.4925935,2.1031673,0.9184385,0.56462955,-0.23482613,0.12766665,0.262444,1.3496782,0.74138635,0.2358194,0.641349,-0.4154198,-0.2546181,0.28355604,0.6144562,0.11281067,0.96019685,0.98477095,0.38854963,1.2940094,-0.07523031,0.24209821,-0.83445287,-1.6048828,-1.5720938,-1.0014758,-2.0239732,0.008460086,-0.6096452,-0.690092,-0.80531836,-0.72135323,-1.1097167,-1.0243815,-1.1458377,-1.6164899,-1.3962523
-3.8397353,-0.032071333,-0.14509425,0.48836228,0.26060465,-0.17105596,0.5147136,0.38066244,0.8120813,1.346819,2.347047,0.611249,0.0062880972,0.20161276,-0.16257356,0.1080448,0.41033244,-0.050115936,-0.55519706,0.17592406,0.41300654,0.56050193,0.9436013,0.031718012,-0.7551967,1.0830019,1.0982382,1.1392264,0.96116585,0.10091302,0.747615,0.15164384,0.020414418,0.5419345,-0.1671632,0.19029331,0.63608474,1.970185,1.5279826,0.5391528,0.4242303,0.13568738,-0.2833574,-0.47247478,-0.25004962,0.80090386,1.0415975,0.921166,0.9530224,0.3200667,-0.33911094,-1.1427232,-0.67607313,-0.55892974,-0.51237965,-0.73921174,-0.44706205,-0.5400038,-0.20950972,-0.076941475,0.049582325,0.21247913,-0.6739332,-0.29247206,0.076230824,-0.09690438,0.23225601,0.53820205,0.050107203,-0.16954653,0.7722552,0.50521004,1.4356431,1.0457696,1.1974306,1.0684812,0.9106344,0.60961944,1.1467746,0.047394127,-0.7261452,-0.5518129,0.49017957,0.53075314,-0.43133178,-1.643469,-1.6545578,-0.5440906,-0.91187274,-1.75917,-1.533938,-0.82667696,-1.1570632,-1.5792876,-1.1325014,-1.0152334,-0.5859853,-1.3812668,-0.992934,-0.27075937,-0.82782596
-5.240348,-1.0037963,0.3436431,-0.22519036,0.06719725,0.28211805,0.3485709,0.109376244,-0.18484548,0.24982642,1.3018681,-2.3374524,-2.4649138,-2.9202726,-2.5935824,-3.8918812,-2.8669736,-1.9974364,-1.1150286,-0.079159304,0.29428607,1.6056238,1.7054234,1.2778076,1.152694,1.3273096,-0.31503785,-0.6007111,-1.7711499,-1.2492962,-1.1904032,-0.93883324,-0.684659,-1.0543513,-3.0478413,-2.4471445,-1.4079753,-1.5550108,-1.3242362,-0.8384185,0.56857896,1.0692539,0.9551634,1.2921029,1.1978178,0.86410594,0.87931657,0.87123936,1.1344187,1.9276538,1.4406276,-2.3007216,-1.7470355,-0.8090172,-1.0206016,0.09794751,0.10011872,-0.27528775,0.8810684,0.49316028,1.524967,0.12241067,-0.395348,-0.7738928,0.0535059,0.62370235,0.95977134,1.113806,1.7835842,1.5245298,1.4435803,0.5594997,0.16154085,0.7790921,1.0910764,1.5648394,0.83377093,1.1763495,0.69817775,1.2296176,1.2228866,0.820801,0.11566945,-0.09446359,0.6909277,-1.0368493,-0.4091138,0.29787064,1.0532604,0.442207,-0.5907482,0.39454356,1.174679,1.0386122,1.0664846,0.751412,0.30929652,0.25972125,0.20842636,0.637741,0.046699315
0.6528075,1.36354,1.7483764,1.2784613,1.3952411,0.77563393,1.249839,1.1435115,2.0459545,1.4828672,1.2559834,-1.3102882,-2.103566,-1.3467414,-0.4107441,0.28926075,0.59313875,0.78321064,-0.3053525,-0.04811912,-0.037078537,2.1931317,1.3986139,0.7815914,0.5400965,0.08572771,0.37075174,0.7967995,0.29640532,-0.3517075,0.6903115,-1.0579159,-1.4110916,-0.97082675,-1.0157578,-0.41869965,0.79967576,0.294204,-0.35084343,-0.21456498,-0.79673564,-0.082294025,0.16357625,0.69680125,0.23878434,0.97631115,2.1037226,2.122758,1.9511793,0.8050651,1.4863597,0.96467596,1.2312475,1.610221,2.2345185,1.8558505,1.1594063,0.22736119,0.092864156,-1.3023778,-0.84993976,0.3558956,1.3871111,0.38987648,1.5006001,0.54754025,1.1451821,1.3381774,0.94912827,0.57006854,0.33324516,-1.1656982,-1.6048323,-1.3455772,-0.4267403,0.55779386,1.2141315,0.7219866,0.23470706,-0.1393104,-0.30395246,-0.7367121,-0.66271824,-0.633437,-0.85778755,-0.4527744,0.04671376,-0.33027875,0.16610843,0.74503267,1.2786676,-0.004381476,-0.53716564,0.30546737,-0.37180206,-0.42766392,-0.08769871,-0.64820224,0.7145057,-0.45121047,-0.52425075
-7.9288273,-0.58095336,-0.15452431,0.0040440215,0.51749146,0.7358804,0.6367328,0.31695858,0.23383419,0.2281411,1.4171058,0.9139365,0.59711915,0.639289,2.1181097,1.5651472,0.6150866,1.5367328,0.83157504,0.3808252,0.4595889,2.2057195,1.4110869,1.2715988,1.9733428,1.5365217,2.7215211,1.0392059,1.3275186,0.60217816,-0.5892876,-0.2685663,-0.46017992,-0.26077205,-0.28897962,-0.40285498,0.43521312,0.34672207,-0.30904782,-0.33898506,-0.69033194,0.4633019,-0.19055727,0.2126515,-0.33787224,-1.0917053,-0.32177767,-0.7224767,-0.13814048,-0.46368864,-0.03731651,1.6308842,1.6492758,2.2400076,1.3568476,2.611468,2.3487685,1.6951897,1.9852211,1.5033638,1.6789234,0.4561052,-0.14821635,-0.53194803,-0.33050418,-0.4211192,-0.29696265,-0.14376578,-1.1971953,-0.46996036,0.69960403,-1.1840221,-0.07822863,-0.4724476,0.22387381,1.0050325,1.2984619,1.1301769,0.3673403,0.9960754,1.7711864,0.464064,1.2927427,-0.0905722,0.19338648,-1.0729828,-0.616028,-0.14881665,-0.6248552,-1.7282948,-1.2047261,-0.4415754,-0.8654557,0.5612225,1.1839108,1.318298,1.0464364,0.9377129,0.38606974,0.19756815,0.28328142
