y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.7734573,0.17683105,-0.09489321,-0.12804952,-1.5305047,-0.7184375,0.10632647,0.6391049,-0.040099308,-0.100333914,0.70102847,0.62878484,0.52953583,1.1152229,1.4903387,2.1340387,1.6151065,0.72997135,0.46148425,0.8570949,1.2172713,-0.0657623,0.040766153,-0.872436,-1.5414305,-1.2645257,-0.6833883,-0.7943841,-0.72935617,-0.20641008,-0.72248465,0.46881118,1.3428856,0.5933406,0.7833723,0.09706907,0.70491904,0.9724064,-0.35905907,-0.62221926,0.8030581,-1.2135421,-1.8440095,-1.373406,-0.99037325,-0.6840678,-0.78355384,-0.87112373,-0.67838097,0.16739948,-0.6063724,1.3995817,0.51979077,0.61997706,0.7167336,-0.42679256,-0.26109636,-0.14822902,-0.80798197,-1.5736386,-1.602021,0.53440845,0.4567361,0.98262405,-0.0228667,0.18671194,-0.6864544,-0.39482543,-0.86314,-0.53949195,-1.0621402,-0.6403807,-0.86256295,0.013368619,0.48628742,0.43768728,0.5162422,0.8456408,0.6298396,-0.4530806,0.36618623,0.938352,-0.01041445,0.19978635,0.5596883,0.93853325,0.33325803,0.31793898,0.66363144,-0.92635584,-0.9620222,-1.8019382,-0.20810519,0.3975601,0.8826349,0.492408,0.0127159655,-0.7413297,-0.17648713,-0.5348517,-0.3530914
3.0323782,-0.64008385,-0.30048627,0.9953887,0.28978014,-0.25502026,-0.03606434,0.8949229,-0.02378096,-1.0390948,-1.0317765,-0.35392871,-0.415583,-0.94256246,-0.43947402,-1.3537421,-1.7350593,-1.5749055,-1.043237,-0.7618714,0.11181552,0.5549861,0.27831104,-0.1775174,-0.63892543,-0.47106192,0.5439583,0.65925694,0.7087477,-0.13388786,-0.45867833,-1.0998404,-1.2153748,-2.347308,-1.082954,-0.38648784,-1.1590968,-0.84820455,-0.6504722,-0.26852998,0.49858308,0.41998938,0.6836956,1.0138786,1.4327519,-0.0497427,0.06546741,0.005991263,-0.8723272,0.86233,-0.74323535,-0.08480038,-0.6802605,-0.2137612,-0.27665663,-0.00785122,0.11094488,0.87183255,0.28207752,1.1572653,-0.39924678,-0.09057687,-0.5664549,-1.3878837,-1.621696,-1.0761862,-0.5587242,-0.5802712,0.2910486,0.17010736,-0.7534287,0.38627276,-0.0026613616,0.5788959,0.02977938,-0.32028243,-0.40514174,0.09355833,0.13748428,-0.2428869,-0.56763875,-0.50949013,-1.3060445,-2.0151637,-2.0140004,-1.2139529,-0.5886587,-0.8174115,-0.62742144,0.21616587,-0.67876476,0.22545049,0.18779542,0.1855774,0.8321951,0.22174554,0.53444237,-0.19445384,-1.1555808,-1.2537373,-0.9120035
1.0258857,0.778054,0.65225446,-0.3580856,0.08330031,-0.45615995,-0.56368315,0.68195975,0.7579445,1.1748645,1.463973,-0.4973389,-0.9712058,-0.75738424,-0.20698304,-0.568602,0.18379958,0.3451259,1.2193161,0.2952608,0.44756967,-0.8991945,-0.91397536,-0.6496461,-0.1015345,-1.2869345,-1.076296,-1.5156547,-2.075675,-1.0760621,-1.2108446,0.9772126,0.99208075,0.30494702,1.6277394,0.7458743,0.09210277,0.25400993,0.49116442,0.8330161,1.2639085,0.831205,1.4895972,0.29497182,0.2510397,-0.8718074,-1.4643234,-1.306904,-0.11174254,-0.32290867,0.09089002,0.17118146,1.4294512,0.55667216,0.4434205,0.15838693,0.9747676,0.10279162,1.0350136,-0.11339466,0.38939974,1.2949723,0.6961104,-0.86700106,-0.7134319,-1.0313156,-0.074083954,-0.31471395,-0.38394266,-0.19137248,0.19081685,-0.68116945,-0.8469025,-1.0605388,-0.1318024,0.21025215,0.026200395,-0.004885495,-0.32068586,-0.322556,0.6910344,-0.23123367,-0.10478415,0.5482483,0.6974726,0.42684308,0.29410258,0.5850519,0.9899923,0.85190004,0.6807028,1.8973356,1.2464206,-0.13085815,0.27150932,-1.0078896,-1.2370697,-1.4885212,-1.1333829,-1.0359327,-0.93706673
-8.361567,-0.22479364,-0.55222255,-1.2183127,-0.29968557,-0.3650649,-1.3033388,-0.74939525,-0.25853208,0.68066746,-0.13632423,0.09587785,0.016201608,-0.2691362,-0.28172275,0.01566534,0.21111797,1.030746,0.57434654,1.799855,1.6521819,-1.6801027,-2.5661337,-1.8195863,-1.0013661,-0.3215374,-1.0846745,-1.2061658,-0.9609564,-2.3260276,-1.8171661,-1.0997262,-0.4742708,0.44916967,1.289092,1.0631022,0.6553066,0.9232957,0.7783829,1.0654781,0.34466892,-0.90250266,-0.67923576,0.2791818,0.46615902,0.5556504,1.2146374,0.5796729,0.13233726,0.6252364,0.742216,-0.54902303,0.6038063,0.7360571,0.9611608,0.6611653,0.45547774,0.5257886,0.8604428,0.6205481,0.5918042,-0.58906513,-0.4650375,-0.5775455,-1.1129986,-1.6231464,-1.8036716,-0.9448722,-0.64816606,-0.45353106,-1.8726165,1.5431616,1.526811,0.625605,1.0389775,1.5838002,1.5762131,0.007870015,0.73932284,0.19924232,-0.12175908,-0.58745056,-0.73424715,-1.3286831,-0.98922575,-0.6924552,-1.5649816,-1.4630312,-1.4752265,-0.8443167,-0.29008278,-1.6390481,-1.5536543,-0.6608405,-0.46356893,-0.89503723,-1.1594465,-0.6510689,-0.64446366,-1.561488,-2.1281915
-6.0019493,-0.7467434,-0.20583713,-0.29414347,0.40768138,0.24148884,0.21389341,-0.16589557,0.8503649,0.43777028,0.9122566,-0.44611543,-0.46712145,-0.3105791,0.268656,0.43413687,1.513818,1.6985404,1.1234003,0.19487886,-1.1192404,0.08109515,-0.7770731,-0.11386529,-0.9955457,-0.8624639,-0.75432956,-0.5772994,0.42539924,0.5310626,0.848713,-1.2820528,-0.19833852,0.41661656,0.6497729,0.100634284,0.6330052,0.1681115,1.7227659,0.94048566,1.0971931,0.03654927,0.36424154,1.0731267,1.0825764,1.1803945,0.5336762,0.93662715,1.4781446,1.3858696,0.8570861,0.4216864,0.05973184,-0.257071,-0.22372727,-0.6168999,-0.12703075,0.5636601,0.71755934,1.0155706,1.0944862,0.09534767,0.47462738,1.0482632,0.43093637,0.20140392,0.27019018,0.461923,0.5912372,-0.16042088,-0.60526145,0.3243738,-0.4302143,-0.5940538,-0.9695137,-1.7243901,-1.4190291,-2.0394459,-1.7475288,-0.9318261,-0.86615324,-1.6790134,-0.96739644,-0.10808188,0.039606553,0.22332302,-0.056831613,0.10721304,-1.3708414,-0.34619096,-0.24973384,0.24991153,0.4423174,0.46679172,-0.37481263,-0.4601194,0.11814492,0.01745456,0.45153114,0.39783078,-0.26879567
-1.4785367,-0.27179605,-0.22123073,-1.0421717,-0.6054868,-0.55702037,-1.481878,-0.5379668,-0.099846,-1.3563659,-0.38967434,1.3840735,1.6273962,0.8204771,1.2000928,1.1149412,0.14600173,-0.51287144,-0.25832596,-0.43573147,-0.3067632,-0.066241145,-0.35986835,-1.1188399,-1.3118736,-0.497287,-0.90629226,-1.2505997,-0.6457018,-1.1207297,-0.35509527,-0.24048911,-0.63652563,-1.8690306,-1.803888,-0.8833791,0.46676305,0.8251322,-0.091783375,-0.18744041,0.23021023,-0.3137612,-0.022149593,-0.4841844,-0.039394397,0.24305661,-0.8679804,-0.57573074,-0.51779383,-0.8314732,0.4854913,-0.40463832,0.056526545,0.62973166,0.6831128,0.8328899,-0.18736157,1.0401728,1.4841043,1.4293498,2.0931802,0.14824188,0.63329196,0.7899198,1.0712523,0.31302303,0.4662323,-0.12188522,0.27693897,0.3015394,-0.124926165,-1.1242031,-1.1340373,-0.24463551,0.9119014,-0.17893693,-1.2284186,-1.6441181,-0.97329307,-0.64196014,-0.3443302,1.7480718,1.9810256,1.9476352,1.1943315,0.3526232,0.90108645,0.9485159,0.8174894,0.3538424,0.6314488,-1.4528327,-1.4485363,-0.93365073,-0.55123734,0.3379289,-0.17871037,-0.88855654,-1.0559573,-1.4948848,-1.7340922
0.51896065,-0.4206531,-0.6911445,-0.67890596,-0.546162,-0.45856214,-0.61225224,-0.35991785,-1.5190775,-1.0340126,0.12934245,-0.74774045,0.5534974,0.43476164,1.2897955,1.3317271,2.4557085,1.9052172,0.9319498,-0.12623739,-0.13593222,2.0093913,1.1675037,1.0770862,1.4184955,0.9891163,-0.6400458,-1.3820664,-0.8448156,-0.4526963,0.61869514,-0.5600038,0.034030113,-0.05476051,-0.7031899,-0.9190225,-1.636849,-1.0606865,0.12492367,0.7495104,0.8039454,-0.83206975,0.8827501,1.3594694,0.24059914,0.24114475,0.70325917,0.37961596,0.02407861,0.08054337,0.62499696,0.7650844,0.6868853,0.15345183,-0.3359434,-0.11222222,-0.33662388,-0.4255065,0.22192809,-0.6981965,-0.76753575,-0.29909953,0.35504413,-0.66424614,0.021456724,-0.26778677,0.022459995,-0.028475298,-0.53455305,-1.2894052,-0.6141561,-0.26181892,-0.28939506,-0.76801807,-0.5054477,-0.87974805,-0.3687971,0.21341002,0.81185293,1.3556086,1.6666211,-0.19020757,-0.11536034,-0.86103004,-0.43060496,-0.13364887,-0.6735067,-0.08936787,-1.2470967,-1.8192219,-2.1566944,0.43095517,1.0454872,1.3158034,1.1080104,0.5386864,1.1142087,1.5983702,1.1850997,1.4501395,0.8660354
-0.005512288,-0.52855706,-0.17432268,-0.86428845,-0.054997727,-0.0127145555,-0.57498497,-0.6182186,-0.92495203,-0.8906517,-0.32426503,1.9353962,1.3430039,0.74505097,0.96520346,0.06504382,0.008001778,-1.3144755,-2.6323953,-2.6269088,-2.5326648,-0.8365867,-0.17610496,0.15911247,0.57787234,0.9970975,0.61280835,0.8208012,0.68346196,1.2740794,1.0798107,0.08974541,0.87396175,1.7451975,0.2872605,0.22060183,0.44267562,-0.06560868,0.00096457126,0.37461132,0.34019092,0.9697631,1.1981907,0.95410633,0.65001,0.19963507,0.6360838,1.1640217,0.57662946,1.2482569,1.795255,-0.38734028,-0.5852519,-0.54333436,-0.67808944,0.5122416,1.1617461,0.6261681,0.29253224,0.66685915,0.39958957,-0.579447,-0.7738871,-1.5609965,-1.4309809,-0.89153105,-0.036906227,-0.72232467,-0.86150575,-0.4418737,-0.47863367,-0.47823814,0.11563399,-0.11424138,0.7962367,1.7770464,1.7112691,1.8161415,2.1582844,0.91726434,0.8184432,-1.1962712,-0.64774853,-1.26877,-0.9388486,-0.6922876,-1.6726924,-0.95516276,-0.8629929,-0.93082356,-0.6729399,1.495785,0.23068312,0.042274747,0.21055387,1.0291928,0.96261,0.6621441,0.510503,-0.9773738,-0.83051145
-1.0166671,0.14633343,0.9265544,1.220004,1.796123,1.5243403,1.1342032,0.77177745,0.3882135,-0.6650688,-0.39613038,-0.26363075,-0.8134486,-1.0598147,-1.3821714,-0.24709317,-0.2693132,-0.36177635,0.83760035,0.92340034,0.47684553,0.43880305,0.58461654,-0.74961644,-0.4029875,0.2693463,0.212045,0.35284424,0.31793845,-0.73878366,-0.16901734,0.2736468,-0.16811535,0.38538277,0.22040893,-0.97581756,-0.115214184,0.26473737,0.4749437,0.14647704,-0.6052837,-1.5751436,-0.57432973,-1.7823577,-1.9899127,-2.6354594,-3.465354,-3.201589,-1.269749,-1.162557,-0.44692594,0.31638372,0.47897056,-0.14931512,-0.5722359,-1.590669,-1.0351378,-0.90911174,-1.9528333,-1.7436739,-0.6446529,0.830381,1.2005926,1.0135036,1.5384402,0.8412074,0.08986441,0.45046973,0.66293925,1.0231764,0.44489107,-0.54213613,-0.4551054,-0.42193985,-0.05113321,0.06257686,-0.5063092,-0.79605687,-0.11969759,0.6409519,-0.6031293,-0.42729077,-0.5722759,-0.55281305,0.15764678,-0.69996774,-1.0380594,0.28612366,1.1937841,0.8379533,0.42860004,-1.763988,-2.3555102,-2.8139946,-2.15558,-1.346361,-1.8674666,-0.68142706,-0.970044,-1.0234561,0.29942954
-4.0085006,0.60140485,0.72492915,0.53359556,0.4813374,0.59046954,0.47833055,-0.27168968,-0.57726777,-0.20085514,-0.4435195,-0.7291659,-0.38955793,0.11066106,-0.13464,-1.0965155,-1.097753,-1.1200634,-0.24688031,-1.1747199,-1.5668396,0.676586,1.420636,0.85079664,0.28282073,0.22131671,-0.07253581,0.2081722,-1.1077433,-0.92209756,-2.0974448,0.48787662,0.6862074,1.4571792,0.42065597,-0.17151916,-0.20790847,-0.25449598,-0.72295445,0.056844763,0.51483107,0.16028063,0.23348375,0.24697801,-0.7902767,-0.38805217,0.15349047,-0.22194457,-0.65964454,0.12326236,0.8225975,-0.14565088,-0.0041454993,-0.32351452,-1.8519689,-1.4161869,-1.4852477,-1.0336354,-0.9188785,-0.62950486,0.23034647,-0.24698427,-0.15091357,-0.35600597,-0.36853006,0.76218903,0.08848505,0.41393283,0.7860849,1.306919,1.0331465,0.055600774,-0.21502236,-0.39154956,-0.26199946,0.4629135,0.16726907,-0.36479402,0.08933381,0.115285836,0.21486118,-2.1047678,-0.89328074,-0.9939312,-1.6491692,-0.94043994,-0.12823394,-0.79247487,-0.24257457,0.5520697,-0.6480906,-1.3482252,-1.4568715,-1.3913058,-1.0702842,-0.6186964,-1.4769688,-1.6631695,-1.5627164,-0.82732075,-0.59208137
