y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.383073,0.29904485,-0.062111095,0.46787724,0.29162863,-0.062030822,1.186222,1.4697243,1.649139,1.7157841,1.3277955,0.91900223,1.7785785,1.1796658,1.2541374,1.3556793,0.56942177,-0.040957853,0.3890009,1.0353715,0.3783366,-1.8734285,-2.312226,-1.5778129,-1.7291021,-1.6695253,-1.3937918,-1.4056063,-1.7692746,-1.402621,-1.018312,-0.30042648,0.37899798,-0.20111208,-1.6728338,-2.169835,-1.7363423,-2.436813,-1.9544369,-1.1081493,-1.0123104,-0.2221074,-0.36597812,-0.3304606,0.6037111,0.6856797,0.9123629,1.674377,2.3291783,1.878052,1.3618698,-2.153267,-1.4990888,-1.8000416,-2.4095118,-1.5370688,-1.0356569,-1.8161497,-1.4305706,-0.71787274,0.031385634,0.8499244,0.86698055,1.4631917,1.3670208,0.8815385,1.8645881,1.716446,1.9632084,1.219177,1.9909023,-2.8399818,-2.5100815,-2.0767536,-2.0959334,-1.2284976,-0.6671846,-1.4167535,-1.391451,-1.8025122,-2.6249936,0.39225686,0.49765286,0.25036073,0.5553821,0.6031994,1.8911446,1.7651082,1.1860543,0.20348912,-0.11382694,0.17920049,0.63266224,0.15481378,0.5278003,-0.3655307,-0.7448071,-1.0355023,-1.7713261,-1.0929478,-0.32762864
-3.8331213,0.28019652,1.2494264,1.3964493,0.6506292,0.33569857,0.83190364,0.19778354,0.5332901,0.073405564,0.014245179,0.7415393,0.9010828,2.5541837,1.0974624,0.4001294,0.045054354,0.09015192,0.69372636,-0.20394798,-0.39215147,-0.3356398,-0.80480224,-0.8173693,-0.3959609,-0.5852514,-0.30436894,-1.3865867,-1.6664572,-0.76600444,-0.16938952,-0.43259498,-0.42456746,-1.1313448,-1.6355898,-2.2008848,-1.4220804,-1.1619436,-1.1245068,-1.4916376,-0.1769713,-0.66346973,-1.0492353,-0.68780893,-0.42646772,-0.6309014,-0.43102142,-0.3159142,-0.108064674,0.8205667,1.1949791,1.9739357,0.9809122,0.6309464,0.41763785,0.5434579,0.17879409,0.11523409,-0.043402616,0.14084159,-0.47425333,-0.5132076,-0.23447794,-0.2771313,-1.4124482,-1.0165975,-1.9860511,-1.7094295,-1.9481026,-2.5159113,-2.581976,0.40092856,0.30030608,0.15814301,0.36111033,1.6478965,1.2918926,1.6923126,1.5161078,1.2677283,0.9906402,-0.050917476,0.19929457,0.12144169,1.1532289,0.17318906,0.48598894,-0.23059975,0.56705976,0.35984263,1.1530393,-0.115625426,-0.5118838,-0.32174116,-1.5977137,0.5108835,-0.47378772,0.47436073,0.6637611,0.46789137,0.85977054
0.87902933,-0.19934116,0.71240634,0.1530541,0.39859116,1.3231492,0.26666662,1.851044,0.7062602,0.5291714,0.910798,1.5499034,1.635171,0.3999626,-0.26401088,-0.17918004,0.25757238,-0.5370842,-1.0277177,-1.146888,-1.0887635,-1.0264152,-1.4366374,-0.19867934,0.15250863,-0.7448753,0.21086173,0.3756916,0.827497,0.36625075,0.9894096,-2.0475502,-2.2301338,-1.9031967,-0.46362132,-1.1041505,-1.6612576,-1.9248401,-0.2635625,0.68701357,-0.21468443,-0.8159478,-1.3832787,-0.8163761,-0.24680457,-0.064337865,0.17586121,0.4902474,0.16597983,-0.6287848,-0.55762243,0.83640015,-0.4397326,-0.5252187,-0.6404651,-0.8452491,-1.9028573,-2.8296268,-1.6920459,-1.024367,-0.49312535,-0.863908,-0.39807814,-0.0219996,-0.18810391,-0.13308066,-0.6753574,-0.29485208,-0.7270571,-0.040230993,1.4057279,-0.88219845,-0.22862679,-0.5954125,-0.9129878,-0.5108739,1.0308251,-0.5144869,-0.37236032,0.04530749,1.3302311,1.3609096,-0.27867094,0.05587454,-0.26460025,-0.4766111,-0.5458078,-1.3307532,-1.9632899,-0.5805966,0.2732397,1.3066287,1.1506234,-0.4222716,-0.38459757,0.4604492,1.1035497,0.3239066,0.12180244,0.040215977,0.6130473
1.5693474,1.3063846,0.06341255,-1.8947903,-1.39537,-0.45862034,0.24866833,-1.2842163,-0.88222176,0.9426234,0.14112532,-1.0199847,-0.9386626,-1.0512791,-0.7533184,-1.2460657,-0.55986434,-0.47923386,-0.7060364,-0.67907125,-0.03263019,-1.0908269,-0.9455182,-1.6546979,-1.7493342,-1.432859,-0.9178456,-0.77505815,-2.0585012,-1.1801945,-0.52560765,-1.0849036,-1.3423411,-0.5421336,-1.1524885,-0.34624347,-0.19356543,0.60705245,0.85952955,-0.3598316,0.23713265,-0.18463114,0.14688386,-0.7227209,0.024412446,-0.37317634,-0.95797426,-0.010420899,1.22443,0.27673772,0.3210443,-0.35756636,0.39270085,1.0557462,0.36949682,0.40815175,0.67816985,0.86908114,0.46266508,0.83216274,-0.066814296,-0.64094067,-0.6125044,-0.16286795,0.90238917,0.89119846,0.8452067,0.429135,-0.2098151,-0.36230385,0.25810447,-0.8998888,-0.42073143,0.07019784,1.137094,0.5125642,0.19822212,0.22653164,0.37197125,-0.71232593,-0.05281881,0.97949606,0.4134339,0.73374337,0.84551907,1.1663504,-0.23213018,0.17625389,-0.56754124,0.1593031,0.040998194,-1.7982596,-1.0301633,-1.0603914,-1.7230777,-2.4042656,-0.91238654,-0.38701755,0.3140077,1.6388084,0.5209942
7.0926514,-1.9263562,-1.9852248,-0.84105814,-1.057041,-0.3485487,-0.22927345,-0.17495827,0.6482657,0.15221319,0.3316926,0.069538385,-1.375329,-1.0895238,-0.82337046,-1.029034,-0.26199847,-0.7219356,-0.56871796,-0.33588997,-0.6334701,0.2190448,-0.2961876,-0.36638555,0.7412407,-0.08248486,-0.37656578,-1.4761962,-0.9182125,-0.882813,-1.283767,-1.6338348,-0.76458865,-0.99512637,-1.0222303,-1.0549036,-1.9858187,-2.8480766,-1.6583476,-2.610668,-1.8255919,1.3074788,1.0236149,0.9430607,0.88364184,1.5596052,1.0514686,0.81297195,0.049757488,0.52806246,0.9765125,1.2554053,0.46055835,-0.7629848,-0.38799292,-0.24409452,1.2826174,0.6904452,1.4399835,1.7608539,2.037151,0.13207701,1.1766006,1.9120741,1.3958387,0.9968174,1.318478,0.49984315,0.7802129,0.22815843,-0.023744775,-0.2985259,0.22779669,0.15232755,-0.38020515,0.46357659,0.4155288,1.0963248,1.2705624,1.0524559,0.5620393,-0.18022902,0.38684487,0.8989576,0.39159712,0.043762118,0.24011938,0.46493122,1.0287441,0.5804016,-0.17092095,-0.4097938,-0.20350711,0.47620854,0.07340789,-0.013772,-1.3270557,-1.2069597,-0.8858433,0.054641154,-0.53102803
2.4709568,0.27586436,0.18062767,-0.7678538,-1.8176743,-1.7592381,-1.7401139,-0.22541979,-0.68489665,-0.01019892,-1.4295449,-1.0918834,-0.824627,-1.1884737,-2.2017872,-2.2122774,-1.0341315,-1.0678793,-0.8935398,-0.28276363,0.098100044,1.1259594,0.8055671,0.714783,1.4890906,1.0082246,0.36301142,-0.73443055,-0.9809886,-1.3643425,-0.9422995,0.9231039,0.9423964,0.88314617,0.55531096,0.8210042,0.5683111,1.0461954,0.08822375,0.26380768,1.010359,0.019128736,-0.3217473,0.12724935,-0.16472183,0.12923273,0.3882549,0.25546035,0.36240697,0.2935173,0.3037689,0.04021325,0.90378624,0.6430883,0.31945786,0.2652308,-0.18707943,0.9630445,0.3050993,-0.36796492,-1.0282208,1.8044925,0.97587734,0.01748578,1.2288707,-0.036781747,-0.7051583,-1.3039912,-1.5376085,-0.64344984,-0.667343,-0.81447756,-0.014264517,0.31312656,0.79536474,0.6910327,-0.041566256,0.05924729,-0.35681468,0.4045616,0.6692906,-0.3303366,0.022859907,0.25340292,0.44879857,0.6005026,0.3431238,0.38251358,0.37086093,-0.37242502,-0.7864087,-1.2908133,-1.299512,-0.39668375,-0.6421233,-0.9455739,-0.105994806,-0.41652948,-0.49150273,-0.6092782,-0.54851687
1.44541,1.2265179,1.1271579,1.7002565,1.0998045,0.25784266,-0.23027991,-1.3530804,-1.4120814,-1.1371919,-0.97098094,0.17268975,0.18605728,0.3528995,0.7082224,1.5526229,1.5364399,1.736859,0.53235483,0.38652712,0.5814305,0.5997546,0.85645425,0.48044387,1.5152097,-0.028059298,-1.0151832,-0.8784844,-0.8876454,-1.2770139,-0.82176924,1.07557,0.9912779,-0.4212661,1.002438,0.75325847,0.36745977,0.2938421,0.07523847,-0.58975166,-0.07322102,-0.46441054,-0.7197925,0.2386273,-0.3708863,-1.4657898,-1.2336217,-0.55982083,-1.3658149,-1.2485512,-0.66587543,1.2290503,0.9974306,0.051514752,0.7296553,1.219275,0.43706766,1.4863954,1.4359245,1.2110839,1.136787,1.0730335,-0.03005568,1.1677971,0.52710134,0.032173023,0.23156759,0.72326314,0.13111284,0.58974296,0.18332307,0.8917421,1.1708251,1.7111382,-0.25165325,-0.8050832,0.22868378,-0.27645263,0.30725685,0.19309328,0.52027285,1.341411,1.3767868,1.1241142,0.3180096,0.20531954,0.4762988,0.71612555,1.1969925,1.6052536,-0.22644584,-0.70123035,-1.2591722,-1.0312684,-2.5100985,-2.9835558,-2.8558683,-2.2485633,-1.1978269,-1.8044416,-1.1674622
4.838177,-1.0312341,-0.780788,-0.2669603,0.2219772,0.28963006,0.47144884,0.3922915,-0.30899066,-0.55008364,-0.09645171,1.4666809,1.574731,0.54868627,-1.0477691,-1.6372329,-1.8297323,-0.4427875,-0.44843978,-1.0024649,-0.49519902,1.0313468,0.59984136,1.5618337,1.307739,0.52935797,1.3290726,0.7209235,-0.7031605,-0.5728354,-0.60570425,0.36606908,-0.011073175,-0.26811343,-0.6291013,-0.80498135,0.090403944,0.42128688,0.74160755,0.69066495,0.81157976,1.3499078,0.46127212,-0.30835044,-0.23728782,-0.30050814,-0.8075812,-1.8126112,-1.0951455,-0.39681455,-1.6509622,-1.1885103,-1.0019866,-0.55991095,-0.4124166,-0.884356,0.76196104,0.29285923,0.8914203,0.01668905,0.35819504,0.6480063,-0.46792564,0.3394936,-0.69577986,0.08238129,-0.15769623,1.2984583,0.32525852,0.34082833,0.35450807,1.2839266,1.2677089,0.2524159,0.5351868,-0.36185238,0.18600498,0.79000944,1.9760026,2.55003,1.5965072,-0.89092356,-1.0532465,0.05451844,0.35584337,-0.4473786,-0.7703019,-0.61363286,0.89412534,-0.03703639,-1.2422917,-0.0785465,-0.76062435,-0.011156712,-0.49730623,-0.4515632,-0.51027507,-0.73876745,-0.1408421,-0.49430206,-0.32407704
0.944718,1.6818846,0.42950925,0.10363465,0.2371242,0.12242576,0.17214327,0.3894855,0.26698333,0.21383287,0.8729268,1.3728031,0.7723064,0.5257069,1.6996614,1.4428587,1.4734102,1.170958,0.27828738,0.20101228,0.77407986,0.87449765,0.7643259,-0.74461097,-0.5799349,-0.25732496,0.8132296,1.3842758,0.5070884,0.2824997,0.31767374,-0.76124096,-0.80105853,-0.118661396,-0.18225932,-1.1071391,-1.9408046,-1.1398985,0.03641719,1.0678834,0.89330816,0.29377288,0.99553424,0.8321483,1.7905629,1.445523,1.417405,1.3215929,1.1944042,1.2939601,1.5599015,-0.5880989,-0.2483397,0.5860968,0.431292,0.10431304,0.66480345,1.6053641,2.2087984,1.1268234,-0.41696864,-0.07494523,-0.98389816,-1.0279938,-0.45336184,0.0002319798,0.019321034,1.1312437,0.9760477,0.33781046,0.69998544,2.865481,2.8877227,2.040172,2.2274394,1.030353,1.4286518,0.5830944,0.58494556,1.8387327,1.5084285,-2.0067017,-1.1773146,-0.8829741,-0.6478314,-0.047786795,0.50773805,1.1174247,0.89866185,1.1655911,0.39964193,0.87901956,0.8430287,1.42529,0.9171045,0.19079211,1.2415073,0.7227848,0.8217134,0.592568,0.15855712
2.2530468,-0.7708728,-0.52775896,-0.9237851,-1.0845983,-1.185008,-0.8996378,-1.4438361,-1.0347513,-0.39782014,-0.3668173,-2.2296386,-1.3689882,-1.2072899,-1.1740743,-0.5030453,-1.6115015,-0.76074517,-1.0242505,0.2850533,-0.018575434,-0.61309654,-1.0285139,-1.501147,0.26985818,-0.23814644,0.09599546,-0.047348145,0.64575356,1.7030253,0.8599741,-0.17614082,0.175684,-0.38861287,-0.60026634,-1.4327986,-1.4635135,-1.2160872,-1.1748962,-0.95289,-0.8791585,0.7200512,0.24871273,0.6047456,0.8895352,-0.03960819,-0.2056898,1.0184053,0.9504907,0.8869581,0.9956336,-0.30975243,0.7959325,0.32168502,-0.58060765,-0.060141273,-0.22763388,0.76931924,0.09672315,0.051516853,0.3678775,-2.9995081,-2.5805938,-1.1604683,-0.9949926,-1.7900262,-1.442496,-0.49706826,-0.6580107,-0.52004766,-1.027611,1.9892405,1.5940675,2.0278862,1.1931502,1.2153876,0.091727525,0.11053811,0.6707681,0.45316413,-0.009581389,-1.5042319,-0.7183903,-1.1016957,-1.0129867,-0.6228965,0.35037634,-0.5713856,-0.33448803,-0.3250215,-0.474194,0.43182477,-0.082697004,-0.18799841,-0.05140473,-0.2002601,0.15795979,0.215661,-0.9031838,-1.2576132,-0.49123868
