y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.3188114,-0.58071524,-0.44918048,1.6957537,-0.34454218,-1.0000867,-0.37204018,-1.6526401,-2.0936604,-0.99334186,-0.50035787,-1.2785716,0.6218982,0.4205527,-1.5275135,0.2751542,-0.69911665,-0.37373045,-0.62832963,0.68210816,-0.21890172,0.22399372,0.5647046,-0.045382783,0.37346622,-0.07677185,-0.8133537,-1.4521248,0.9213693,0.25644913,-0.17838721,-0.6328269,-0.47391668,0.13108906,0.013942297,0.34213245,-0.04865648,-2.4739609,-0.97786635,-0.2830514,0.4439835,-1.0247539,-0.43745115,0.855881,-0.8003141,1.235738,-1.496581,-0.1636841,0.33181298,-0.97324765,-0.6140394,-0.77747846,-1.4959277,2.3012357,0.22745506,1.1077349,-0.4496969,0.3990035,0.6941183,-0.36861458,-1.2679521,-0.31358296,1.5096483,0.7490404,-1.3177313,-0.47697955,-1.0481149,2.6063106,0.5039887,-1.4233739,-0.9845534,0.8319106,-0.19827306,-0.15595002,1.0830501,-0.728375,-0.5662205,-0.8647958,-1.451877,0.5652204,0.59473914,0.5915339,-2.2433944,0.06447893,-0.6725559,0.6436828,1.2301642,0.6826141,-0.19008593,0.71049833,-2.265462,1.4178569,2.0107067,1.4420608,0.49840847,-1.2806634,0.30839974,-1.0032549,-0.02078482,0.022625003,-0.16242364
-1.5592227,1.2420095,0.33625686,-0.1586877,-0.3092807,0.24457291,-0.60403377,0.32721388,2.048678,0.16782966,-0.5790266,0.09654404,-2.4742665,-0.80889565,0.09334418,-1.5803818,-0.86096734,-0.65084255,2.288839,0.8582586,-1.4799937,-0.051731694,0.054436907,-1.6994879,-1.0250264,0.33736628,0.22497357,1.0144004,1.163087,-2.1142867,-2.0933723,0.7853479,0.44359976,-0.20506603,2.1243274,0.34387824,-1.4755368,0.08033589,-0.92679405,0.68408537,1.5040277,-1.4692,0.20574139,-0.31726396,2.106472,-1.8715898,-0.54990584,-1.5036626,0.5691893,-0.5703294,-0.9785538,0.4012678,0.5563605,-0.17818147,-1.0030677,0.55471635,-0.2799571,1.732948,-0.21906243,-0.03352754,-1.475585,-0.26714665,1.5598574,2.119769,-0.019998068,-0.5676077,1.8311636,0.1287136,0.8498657,-0.25914556,-1.3443229,1.5199374,0.5503953,0.774699,0.12983151,-1.2594345,1.8922014,1.515377,0.11270587,3.0963547,1.2075373,0.3368544,-0.5491264,-1.0039469,-1.1752557,-0.13959573,-0.74524504,0.6845761,-0.05782379,1.9170073,-1.0062301,-0.13967983,0.69363534,-0.18937954,-0.4301393,-1.5833147,1.0489588,1.1002032,-0.6836684,1.5998745,0.947596
-3.1313953,1.2837815,-0.40708697,1.1304871,1.8658267,-0.7137343,-0.9541328,0.83075655,-0.47639534,-0.79422307,0.3321469,-0.21134436,-0.23800986,-0.8075436,1.2583872,-0.94524467,0.4278943,-0.25855446,0.041947957,-0.55895704,-2.481031,0.27892792,0.027548606,1.9951106,-0.68762195,0.69617355,-1.3671948,1.7915366,1.27953,-1.1029156,-0.21809198,-1.0015018,-0.8297889,-2.1859407,-0.17693946,0.27407134,-0.47635832,1.0143875,-0.53762454,0.11728743,-1.2568625,-0.68565047,0.5717858,0.76622283,-0.67593676,-0.7204083,-0.38885003,-0.51810163,-0.36729142,-0.20496416,0.44107607,1.333192,0.04034344,1.1093954,-0.6936805,-0.030467061,0.6435459,-0.5876771,-0.4012815,0.6609509,-0.023248041,0.7937113,1.0287826,-0.86336094,-0.41159168,0.36426586,-1.0713358,1.0398997,-0.38904017,0.47509366,1.5569086,-0.4121165,0.28811914,0.33707854,0.6605772,-0.05657315,1.4684781,0.41841865,0.098995894,-0.22042325,0.024830565,-0.24733368,-1.5219079,1.4459012,-0.06592325,1.7091593,1.6820298,-0.44567946,-0.092685886,1.4231949,0.10810068,-0.6451965,-1.0327786,-0.949811,-0.9110058,0.94349724,-0.5098626,-0.011556271,1.8839878,1.1097367,1.0063171
0.49617353,1.8042403,-0.3309824,-0.14150877,-0.9445058,1.8558371,-0.6587245,0.22904792,1.458725,-0.18585904,0.3488352,0.16072512,-1.0149717,1.976373,0.32429945,0.059595533,0.8934578,-0.42640322,-1.7965,0.62718934,0.78417796,1.4805737,-0.19144012,-0.59512365,-0.9405191,0.37239254,1.7082498,-0.2499421,0.44757783,1.0009319,-0.7260649,-0.4757937,1.4351063,-1.0583609,-0.19462793,0.5162461,-0.002100776,1.1688372,1.0190016,0.81077385,-0.737602,-1.0031545,-0.28570426,-0.6217776,-0.4021931,-0.8922811,0.56303144,-0.8576832,0.4136266,0.3677352,0.41918927,-1.4673749,2.09606,0.22838278,0.6579171,-0.38665903,0.057357673,0.09100672,0.009086755,0.5889107,1.3761321,0.18454686,-0.54975283,-0.42920083,0.41510725,0.3761749,-1.8186005,-0.6327147,0.13732673,-1.3842441,-0.22080658,0.3995507,2.0759916,-1.4627684,0.15785617,-0.11978117,0.14921057,-0.8405399,2.2708127,0.2739101,-1.8933505,-0.57874286,0.35013598,0.69085497,-0.6175429,1.0050538,1.2183766,-1.9159173,0.6796836,-1.3230919,-0.4272854,-1.1891586,0.6749976,2.555453,0.73744214,-0.6384242,-0.33372855,-0.6490941,0.34122264,-0.89599276,-1.6982176
0.3823841,-1.1710111,0.6081048,-1.0821233,-0.730995,0.9080238,-1.5520159,-1.0504354,0.46455783,-0.9390325,1.4740608,-0.9301547,-0.6392503,-0.81785053,-1.9357777,0.046348512,-0.30922824,-1.6277639,-0.124837734,-1.4389665,1.4637307,0.8288511,-0.6197504,1.2940696,0.57000124,0.41902864,1.1342962,-0.47046843,0.81976676,1.4737676,0.5648313,0.40438157,0.75920546,2.131439,-1.7653053,0.9325719,-0.9448673,0.37417653,-0.59193474,-0.64173245,-1.0168895,0.25199237,0.104011916,-0.40453985,-0.46616402,-0.22892873,-1.0977156,-2.3101704,0.74929005,1.7058343,-0.50702506,-0.44498894,-1.0883337,-1.1325728,-1.7163765,1.3071067,-1.0509707,0.7836193,1.5491104,0.6571372,0.34739926,-0.7741233,0.10964491,-0.54023224,0.22776726,-0.78151155,1.6291775,1.8334562,-0.41610962,-0.2061906,-1.169027,-1.5044314,0.521624,0.08500154,-1.2228355,-0.9407501,0.97139704,1.437107,-0.77525496,-0.93937474,-0.73449075,0.77245045,0.6926546,0.27836004,-0.19785595,-1.0896014,0.2996971,0.1871773,2.1230836,-0.15708643,-0.5911932,-0.5407274,-0.09656335,-0.4615142,-0.8452192,-0.12482841,1.3861727,1.816485,0.07915517,0.09735512,1.4200324
2.4974914,0.7440625,-0.7142839,0.48983493,-0.80546165,0.3181262,-0.27382734,-1.6855255,2.2962222,1.6613873,0.3445732,1.5378428,0.013634529,0.48741865,1.6098301,-0.032724723,-0.03813672,-0.66487485,0.94773793,0.12676549,-0.33665416,-0.24143225,0.7788563,-0.38941973,-0.3373472,0.2515762,-1.8448851,-0.6405326,0.5786181,0.032767497,0.16885543,1.0580717,0.06386579,0.56895816,0.1297039,0.5159674,-0.08016984,0.67388344,0.26042014,-1.3867135,1.7739872,0.625391,-3.2549777,-1.1210836,-0.0914825,-0.798738,0.38526186,-0.5173298,1.1460822,0.24746293,0.16266063,0.51411325,0.58765316,1.0371583,1.4020447,2.1101215,-1.7369725,-0.50035226,0.5152073,2.0173125,0.9162525,1.0430247,0.6354459,0.8677296,0.3505959,1.6349556,0.15353064,0.17818804,0.92713827,0.85156906,-2.220482,0.15675868,-1.3901324,0.26342005,0.22890487,-2.1147656,0.27254602,1.1096855,-0.89479876,-0.6975852,-0.36291388,0.41950792,0.29921,0.83384144,-1.2445965,0.6599669,-0.8918657,1.5827485,-0.65473795,0.42779458,0.58252764,0.9923894,0.015316807,1.4327352,-1.4519595,2.0959918,0.8957218,0.75572515,0.056535207,0.5673458,-1.1793685
-3.3961825,-0.43502554,0.7102583,1.2670306,-1.182087,-1.0173424,-1.8877841,0.62123495,-0.36623266,0.2244939,-0.6801519,-0.17168619,-1.4106482,-0.20529094,1.9222443,-0.3452056,-0.33558533,1.054253,2.2636325,-0.07840265,0.37289822,-0.568233,0.7926037,0.6880846,-0.4820379,1.0285995,-0.45582983,2.2495549,-0.6191328,-0.69411385,-0.6824053,0.8270755,-0.9152807,-0.29616714,0.47853702,-0.85831344,0.4061,0.2030432,0.6894545,0.993477,1.9162428,1.3624524,-0.016711405,-1.688138,0.38999924,0.96805614,-2.0846398,0.38524482,1.5223204,-2.0164435,0.08001302,-1.0339315,0.029777665,0.26082504,0.91333395,-0.49014357,0.07256642,0.5067765,1.0677277,1.468319,-2.261772,-0.663549,1.7875683,0.1328873,-0.39509994,-0.8503723,-1.1568085,-0.49479294,0.5687361,0.7870286,-0.5118363,-0.08614693,-0.1701673,-1.7802377,-1.2328157,0.15041068,-0.5798416,-0.09485489,-1.0599754,-1.3771255,0.6810778,-0.47663018,-0.8657467,-0.05513803,0.23673813,-1.899565,1.7974442,-0.64107263,0.0805199,-0.72754914,-0.6445558,0.47047585,-0.44542432,-0.75338924,0.1694006,1.039707,0.20929751,-1.1083611,0.65740937,0.32174492,0.6512129
2.1425467,2.4552865,0.47451615,-1.2654835,0.93528205,1.157897,0.2980855,-0.98208064,1.021937,-0.40807128,0.086318724,-1.0384336,1.313768,-0.41911465,1.6827985,0.36628798,-0.8953898,0.18084419,1.7333012,0.4224304,-1.7466712,-0.42073065,-0.50215745,0.38633803,-1.2332808,-0.4344273,-0.7291437,-0.19661492,0.55479336,-1.2953848,-1.5200027,1.0993017,-0.12691092,1.554492,0.29252592,-2.5729558,-0.74225396,1.2942376,-0.47397444,0.2816244,-0.19705644,0.17720932,0.9270902,-0.8923019,-0.43300208,-0.16628022,-1.6933969,1.0354862,2.0215006,1.5757457,0.5348843,-1.5518599,0.5885346,-0.5112686,1.1285232,0.32051638,-0.6775928,1.1567105,0.11466976,-0.23491551,-0.969298,0.13148181,-1.0461067,-1.1953702,-0.2183087,1.2689197,1.3993152,0.19148898,0.7445244,0.48047438,0.2158845,1.3171915,0.21234484,1.4148785,-0.66784585,2.0131378,1.4328852,-2.4420922,0.310344,0.41793156,0.34873673,-0.35135436,-0.8659323,0.77448815,2.6531885,-0.5761662,1.3702933,-1.3512925,0.4258474,-0.28577685,2.8793557,0.6910415,1.120042,-0.03483224,-0.9028169,-0.6344439,-1.2244788,-0.03336548,0.28070995,1.2477806,0.85557866
-1.2323925,1.8392465,0.12954569,1.093547,-0.7596376,2.333507,-1.2220261,-1.0040591,0.065940626,-0.40199804,-2.4383059,1.7017089,3.0459106,-0.36719024,-1.8239814,-0.5642967,0.42468858,0.4312351,-0.7409792,1.64764,-0.7558388,-0.9912703,2.381427,-0.48458228,0.93501085,-0.8890373,0.27574804,-0.77377254,-3.0018637,0.25034764,1.4585012,0.9031943,1.1235973,0.905054,-0.67544085,-0.21031539,-0.44549647,0.16923997,0.5336392,1.6246618,-0.5551018,0.22001533,-0.027985603,2.4674761,1.2036376,2.6320264,-0.35485843,-0.8501881,0.78256303,0.3349985,0.02783407,-0.98801726,-1.6839066,0.13295986,0.88891125,0.7724906,-0.8554564,-0.8815827,0.037952114,-1.028501,-0.89845616,-1.2747412,-0.9183533,-1.0240663,-1.3252794,-0.9822549,-2.5180132,-0.47182363,-0.8834807,1.0561246,0.70601237,-1.2960215,-0.29746518,0.79177964,-0.13346308,1.6723348,0.13534042,-1.0703459,-0.35437703,0.8184971,-0.9087575,-1.55054,-1.1042317,0.675303,-1.0319124,-0.6631767,-1.2071686,-1.4525012,-0.44446078,1.0557947,-1.6378775,1.8579317,-0.2325492,0.20837194,-0.36438635,0.220305,0.24320757,0.098156035,-1.3522557,-0.6594897,-0.45619804
2.7668283,0.04724659,1.0616972,-1.097923,0.62974524,0.5942507,1.1829448,-0.13404128,-0.67231745,-0.30836716,0.20893076,-1.1353941,-1.0200957,2.3255143,-0.25803387,0.6008945,-0.41277483,1.045931,-0.35892996,-1.2605597,0.5220974,0.54474413,-1.0157279,-0.49583206,-0.6660845,-0.852594,-0.63796484,0.9085595,1.0487516,1.6907496,0.45519632,-1.295291,1.8317848,0.7019956,-0.22302286,-0.31864583,-0.74761444,0.71935314,0.30885288,0.22651486,-1.602132,1.0947874,1.6353772,-0.26740262,0.934155,1.0334214,-1.1040891,-0.58906674,-0.74088204,-0.2220428,-1.3198024,0.7744868,-0.048796307,0.5757615,0.41654179,-0.125233,0.6911548,-0.6340158,0.22586507,-0.45862746,-1.5523127,-0.8332713,0.44109538,-0.7857304,-1.5194498,-0.3703831,0.1365643,-1.1338264,-0.5346947,-0.9396832,1.1638615,1.1294526,0.124636464,1.1052792,1.0604069,-2.371752,1.1439477,-0.5280586,-0.458354,-0.38168147,-0.29237017,0.39415994,-0.7841052,1.3960192,0.6414879,-0.684429,-0.67027956,-0.49498707,-0.7104684,-2.5470543,1.1338286,-1.6994029,-0.6132746,1.4905485,0.27671096,1.6343855,0.055292193,1.3209772,-1.402329,0.3619419,1.0897455
-1.1077404,1.4243665,-0.15582253,-0.23363964,-0.22466806,-0.52599555,-0.60775936,0.4128194,-0.015839076,-0.13709106,-0.82964325,1.871889,-0.49517578,0.18242164,-0.2354612,-1.3641973,0.62653846,0.020663666,-0.10040549,0.7025738,-0.3226815,0.40643278,0.7355426,-1.3682894,-0.24029364,-0.7434524,0.6551493,-0.63933915,1.4101357,0.9180708,0.10186741,0.54040676,-0.77371025,-2.0660114,0.8611898,2.065196,-1.727071,-0.7561415,-0.7169988,0.65136033,-0.10977441,0.44904998,1.3586811,-0.06935357,-1.4037836,-0.7064393,0.36039153,-3.0055773,1.6136484,-0.27315363,0.5251581,-2.2176583,0.4350592,1.2916132,-0.69825965,-0.06703132,2.032682,0.11813321,-0.44833845,-0.08244693,0.9443616,-0.054434244,-1.6283892,0.67034954,2.5588918,-0.20893624,1.2168533,-0.8660105,-0.03362448,1.8852656,-2.650494,1.707331,-0.40926087,0.23899257,0.46100426,0.90157926,0.27987638,-1.446181,0.23451723,0.0060733673,2.1452389,-1.3444321,1.9610766,-1.3875245,-0.65747684,-1.0765275,0.1209969,-1.0325055,-1.5220901,0.22956863,0.33634362,0.26048985,0.08333933,0.050962992,-1.3333303,-0.8329769,-0.63167155,1.2892846,0.363174,1.2698684,0.77075475
-2.909496,-1.0140977,-1.1375933,-0.36756212,0.17531994,-0.38852832,0.62771887,1.4895506,0.050219797,0.08005386,0.9487442,0.6170087,-0.83935845,-0.35835335,0.43316975,0.6209519,1.5359077,-0.018162252,-1.4864956,1.8390963,-0.010039065,-0.5222321,-0.39151207,0.10955018,1.2656043,-1.8868463,-0.8403587,0.8350349,-0.2478773,1.0088303,0.3457393,-0.9407354,-1.2584995,-1.5462037,-0.3875425,-0.06778814,-0.8938506,-1.1269364,1.458755,1.0082545,-1.1261436,1.5010225,0.85908514,0.45533675,1.0802972,2.4098163,-0.10006805,0.83838916,-0.5550836,-1.3092164,0.30984116,-1.1893691,-0.97589403,0.89745945,-0.25575614,-1.4166297,-0.60632354,-1.7574044,-0.4974078,-1.1122069,0.49531612,0.6950486,-0.6080841,-1.2247359,-0.059401445,-0.1500231,-0.02800095,-0.21243426,0.23667452,-2.0593596,0.8188749,1.655261,0.4761288,0.9464912,0.4232862,-0.0008829223,0.78577673,0.5206849,0.11261073,0.93519616,0.85480356,-0.5891259,0.41445807,-1.1152,-0.95779616,-1.4208044,-1.4734821,1.5234753,0.87624514,0.27894962,-1.6912479,-1.3859906,1.334648,0.2363397,-0.83201975,0.26609322,-0.5706524,0.42132708,0.3500646,1.064929,-0.32398057
-1.4387993,0.33431298,-2.1874216,1.053106,1.3989626,2.16378,-2.416301,0.33907637,-0.4583523,-0.10002339,-1.7989994,1.4857349,-0.46662214,0.605994,0.5832822,-0.6479429,0.83236486,0.8245897,0.72264737,-1.0366943,0.5240853,1.5272521,-0.35830525,0.3110875,-0.7394268,-1.1295123,1.2550045,-0.49471354,-0.26043668,0.91658044,1.2022797,-0.6687608,0.9018079,1.9996355,-0.045638,-0.2406832,0.61256444,-0.46725175,-0.3969293,1.6022209,-2.1287243,0.068121195,0.2782377,-0.22354364,-1.268136,-0.9411401,-1.5463346,0.95867604,-1.5242865,-0.15831123,-0.8557401,-0.35704964,-0.88490224,1.3691907,-1.2393448,0.29972157,-1.4484497,0.0979493,1.5168726,-0.41034168,0.06507155,1.230633,-0.62583923,-0.4817758,1.6381385,-0.7331649,-0.6043381,0.576879,0.3156055,-0.18686582,1.4252105,1.0753312,-1.49383,0.44031718,-1.2567273,-0.20393291,0.7918638,1.7277714,-1.0568329,0.6742105,0.41410294,-0.54602754,0.33537465,0.7147841,1.5268849,0.956563,0.5378628,-1.2610679,0.7789666,0.6615984,-0.6948721,-0.14428139,-0.102623574,-1.014845,-0.033022042,0.6044106,-0.8276077,-0.20341057,0.35519558,0.18965222,-2.4960413
1.4116356,0.28585225,0.04808276,1.028168,1.2755494,-0.42481485,1.5671041,-0.29191366,0.39095342,-0.15089555,0.46142507,0.2715932,1.2094402,0.2090666,-0.12418181,0.86204153,-0.95729166,-0.34901616,-2.0298152,-0.65622425,0.7007051,0.104511,-0.4659319,-1.1340935,-1.1341882,-0.0546596,0.038526233,0.20218715,0.8677306,0.9117242,0.6068269,-2.7761393,0.7184657,0.56681484,0.32920966,0.14044486,0.45880926,0.5993939,-0.89672875,-1.4953183,0.046333488,2.1901717,-0.8730601,-0.117207125,1.314847,-1.422637,-2.588979,-1.0423294,-0.60460544,0.6793677,-0.76742494,-0.43715262,-1.0844473,-0.8630012,0.15102988,0.3855113,-0.3555841,0.35968155,0.9423734,1.461672,0.6162578,0.51070917,-1.0366936,-0.39299765,1.5474619,2.550583,0.38183284,0.5105253,-1.1027119,-0.23354146,-0.390536,0.58487827,0.6676436,0.33360043,1.4053339,0.98134285,0.4310239,0.57779974,0.08894981,-0.7648514,0.5699087,-0.02721946,1.4733185,1.4450446,-1.6283303,-0.26676843,1.9342932,1.5229481,0.7806523,0.31770524,-0.7837266,0.3199949,0.20486115,-1.0123911,2.161402,2.3277216,0.15823263,-0.58167386,-0.90034014,-1.7677598,-0.569474
-0.57268596,-0.99269575,-0.26758784,1.3155627,-1.5831604,0.42280865,-0.2569419,0.94552296,1.8220222,0.35569897,0.7628399,1.0444753,0.40028402,-0.9778621,1.5775719,-0.57824963,1.9378403,1.4991622,-0.4524808,-1.6034058,-0.20259233,-0.48702186,-1.0747079,1.0455984,1.6385248,-0.36366194,0.39224505,1.6928376,-0.31970805,-0.8034584,-2.1984894,-1.693801,-1.0566357,0.83438575,1.3320547,0.06987824,1.1611462,-1.2827469,0.646182,-0.2816762,0.3626376,0.10819335,-0.77438647,0.900689,1.1666932,-0.52703285,-0.3383728,0.6911033,-0.5814345,-0.03221861,-1.6923094,-0.8147056,1.052092,0.65264106,-0.5280745,0.56276196,0.9914757,0.89957106,-0.8289035,-0.5681837,-0.42214155,-1.5518059,-2.125745,-0.17196709,0.8587295,0.2507724,-1.1953223,-0.30139577,-0.3325633,-2.6702943,0.5780557,0.0355065,0.19939189,-0.03734301,0.34518772,0.76576924,-0.08885879,-0.166228,0.4310534,0.33893868,0.041277252,-0.4117056,0.86625224,0.16628937,-1.3898579,0.34452802,0.62491596,-0.43007898,0.76505256,-0.29430845,-1.3929534,0.76887333,-1.960703,-0.79430753,-0.44706964,-0.9945184,-0.47118583,0.52460086,-1.4494023,1.0454302,0.49067193
-1.5756954,0.065964855,-0.53570753,-0.092299245,0.11854301,-1.5526088,-1.5886128,0.8287826,0.9439529,-0.19685827,-2.669364,1.3833038,0.27046186,-0.7423563,0.74681294,-0.8152792,-0.43422586,-0.07968186,-1.0871743,1.941065,-0.07179498,0.7574435,0.5342932,-1.0733345,2.0850196,-1.9438475,0.31353974,1.7326905,-2.1392748,-0.37493968,-1.0139616,2.5073657,-1.0090555,-0.16469648,0.47764924,0.40004197,-0.8043956,0.3489775,-0.18600947,-0.23752654,-1.1573249,-0.5626036,-0.6510704,1.7655616,2.0956469,-1.4999467,0.9164019,0.48959905,0.43096957,-2.17236,-2.8516486,0.03037105,-1.07938,0.7424459,-1.3364995,-1.8172424,-0.90231675,0.8493461,-0.62828577,1.3232718,-1.182958,2.5093207,-0.812589,0.41260666,1.3104941,0.44946,1.7908556,-1.0015248,0.6186562,-1.7669153,-0.3792713,-0.62033314,0.6533381,0.77542764,-0.11843577,0.30240917,1.472785,-1.1318736,-0.73500013,1.3769202,1.8540758,-2.0049977,0.19209105,2.2076993,0.45209903,1.5400834,1.8995566,-1.1987171,-0.18152982,0.8200955,-1.1002094,-0.72469884,-0.18468826,0.30510545,-1.2478625,-0.034731723,-0.6635642,-0.40696082,-0.3330288,1.3055234,-1.5965377
1.7420871,0.29218236,0.7072331,0.9337622,0.29681846,0.51394033,0.7032032,0.45472205,-1.2108301,-0.87772804,-0.49301714,0.4109499,1.1289093,0.91923267,0.16627425,-0.44554764,1.0542427,-0.7398013,-0.1344444,-0.91638005,-0.013784937,0.8029745,1.4712845,-1.2161802,-0.9022974,1.1992126,2.1409335,-0.061823297,-1.4047353,-1.8449495,-0.00022036143,-1.1428684,-0.2722629,-0.5080691,-1.0991795,-1.2664986,-1.9263713,1.5782253,1.2110354,-0.59597737,-1.6483957,0.61575615,-1.6420264,-0.8138598,-0.929148,-0.857209,1.0314765,1.1827469,1.1475326,-0.79401267,-1.7474285,-0.056365654,-0.45440635,0.6359247,-1.4505687,0.5761183,-0.454927,-0.18138488,1.1937022,-0.7407294,0.5955525,1.109312,1.2944541,0.7728518,2.547042,0.5168685,1.217131,0.87635976,0.5655947,-0.4763903,-1.0144202,1.317738,0.43501836,-0.3673127,-0.8060133,0.8637165,-0.6346245,0.5036163,-1.7915823,-0.8791564,1.0773133,0.819065,0.7896469,-0.7035526,-0.6105253,0.010767237,-0.5999469,-0.7547445,-0.78121614,-0.31111225,1.1189393,0.75879675,0.37598026,0.6004445,-0.6231387,0.20155515,0.7813089,-0.14467934,0.039122965,-0.11839238,-0.8375929
0.5867238,0.11428616,-0.8778772,-0.57987034,-0.48232332,0.595361,-0.6121037,-0.3037017,1.4487582,-1.4374936,-0.75413996,-2.0436702,-1.0065199,0.8492234,-0.9172447,-1.7958765,2.4627934,0.74107665,-0.8126753,1.7564546,1.2094293,-0.4662358,0.147105,-0.09421443,-0.16026966,0.8414585,0.7888639,-0.12660432,0.45402136,0.31070969,1.0688018,0.013232561,-0.3099638,1.30489,-0.33733356,-0.69923383,-0.32185757,-1.0116788,-0.053274382,0.008884419,-1.7782807,-0.7588346,-0.70846784,0.72296107,1.7137893,-1.2783321,-0.4272684,-1.3728191,0.52341694,1.2007933,-1.1849931,0.10561015,1.9418346,-0.41740164,-0.823771,-0.028045831,-0.5020397,0.14624056,-2.0927584,-1.3144461,0.59651643,0.9334154,0.24204685,0.43444383,0.38660657,0.09554219,-0.55554754,-1.5265098,-0.29096577,-1.2078011,-0.55893487,1.55765,-0.83504725,-0.832799,0.11498727,-0.8220554,-1.0134956,-1.7437859,-0.29278305,-0.35014993,-0.6721362,0.38009167,2.002869,0.8820518,2.2254066,3.0298693,-0.017632084,1.5225313,0.1366348,1.5511428,1.8223691,0.8410691,-1.0482877,-0.8807626,1.8126605,0.16971993,0.40165442,-0.46521515,0.6642319,-0.17989492,-0.49129364
-1.0777918,-0.8885248,-0.7076412,2.2676678,0.27938774,-0.21939339,-1.0480984,-0.1793801,-0.85649836,0.13271122,0.12213591,1.5255512,0.70033544,-0.13610414,0.3637851,3.4626005,-0.60239536,-0.51009375,0.9977079,0.69796,0.16792792,-0.4985877,-0.6789767,0.43058857,-0.0065642213,-0.62468034,-1.0038892,0.7558737,1.0637364,-1.14839,-0.53791344,-0.24117868,-1.2250483,-0.86640185,0.89251846,-0.18579417,1.1414256,1.5705636,0.8383448,1.5132517,0.4221628,-0.14855497,-0.2946689,0.663854,-0.20351693,-0.60647976,-0.60548073,-0.7283179,0.25640774,-1.710377,-0.117945574,-1.1853266,0.52186173,-0.09659164,1.2948055,0.28566408,0.77679706,0.92146957,-1.2260708,0.5665284,-1.6043553,0.072952524,-2.911635,-0.3089907,0.5946377,-0.33442643,0.15415913,0.42446065,-0.14976937,1.6284087,-1.3922151,-0.14229354,-0.98920333,1.1963872,0.767337,0.6882736,0.5503423,-0.0066848095,-0.3461491,0.609215,-0.52643925,-1.4213272,-0.7539432,0.5155649,1.7537208,0.043425493,-0.49142128,0.10144042,1.0208298,1.3326406,-1.003708,-1.1616756,-0.32387832,-0.701477,-0.880873,-0.008395974,-0.17732537,0.9000187,-0.03161301,1.0807446,-0.6463519
1.8856319,2.4228563,-0.7978653,-0.533521,0.0380999,-0.20703138,-1.9288614,0.9460938,1.4691651,-0.10709476,-0.80111617,0.48567033,-0.37117374,-1.0705377,0.6571117,0.5856504,0.22131364,-1.2981484,-0.4867415,-0.12395001,-0.048599284,-1.359117,-0.55187047,-1.3993676,-0.9785491,-0.0023460756,0.38534918,-0.7115474,-0.8461275,1.2255518,1.6443883,-0.37774774,-0.3886124,-1.0535381,0.20483807,-0.010081281,-0.42570254,0.07380112,-0.2846621,0.19744973,0.15492119,0.69308424,1.297112,-0.7650575,0.21189739,-1.5887696,-0.4247636,-0.07676515,-1.5729756,0.13979171,1.808752,0.9118691,0.44610682,-1.1236157,2.4304452,-0.198559,-0.45919943,0.53391206,1.5987214,-0.44301715,-0.061702095,-0.6291006,1.9904428,1.553816,1.605009,0.81483746,1.0310842,-0.4459769,-2.078915,0.2539856,-0.009565209,-0.58303577,0.758781,3.3955073,-0.979712,0.80324286,-0.24540973,-1.0773373,1.2007058,0.38749695,0.7888028,-2.1408396,-0.47054774,-1.0358717,-0.21264489,-0.083455876,1.9281615,-0.51005995,-1.3065326,0.09837521,1.6223365,0.43935224,-0.4378924,0.31098664,-0.14142875,-1.5972438,-1.6486093,1.4544015,-0.4907114,-0.62312484,0.45289212
-0.9823203,-1.8765018,-1.0999273,0.5493052,0.16702634,0.46324322,-0.88449883,-0.00879641,0.4357349,-0.72059196,-1.1013438,1.1759405,-0.19853589,-0.099264145,0.19935668,-1.7450775,2.0812368,0.4979033,0.9743329,0.61066926,-1.2087482,0.11851897,0.4731978,-1.53323,1.0172968,-0.55928653,-1.3673313,0.54629374,-0.9751554,-0.72784275,0.32693088,0.17996027,-1.2064229,-0.018935172,1.1608459,1.2745122,-0.26366702,0.3151211,0.3788912,1.0363678,-1.4434617,0.66525936,-0.04540887,-0.34150282,-0.6212757,-0.824549,0.08198688,-0.182339,-1.2866647,-0.08930583,-0.9907909,0.22429676,-0.41528407,1.2316958,0.3005859,0.4741569,-0.7526283,-0.094205365,-0.3223863,0.19508997,1.0660765,1.0946571,0.50968456,-1.0568035,-0.33630273,-1.4573531,1.076664,1.3185396,0.7009877,-0.68092644,0.39408213,1.7127336,-1.041874,-0.17596899,0.2614849,0.08199552,-0.009578828,-1.5358388,-0.6181946,-0.63907236,-1.133971,0.27104002,1.215079,0.37661922,0.12865308,-1.9742639,-2.0958025,0.2938477,-0.51453894,0.22334383,-1.2010305,0.53414094,-0.19485319,-0.9792122,0.56976926,1.6429337,1.4462913,0.16413592,-0.8004498,-1.3414836,-1.4775717
