y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.22900644,1.2977931,-2.0806222,1.4115924,0.20230342,1.3716365,-0.6744368,0.7255487,0.27688658,-1.5388845,0.7907933,1.1243985,-0.37638855,-1.8293117,0.6273923,1.9321415,-1.0690267,1.138348,0.92705166,-2.5409975,1.1440922,1.2776752,0.9396464,0.51074624,0.94406354,0.12841646,0.09757299,-0.023469605,0.20136184,1.6290586,-1.4603395,0.50438035,-0.69383496,-0.9145983,1.022678,1.2242324,0.8762883,-0.9558539,-1.2279546,-0.45697853,-0.7933601,0.20383915,0.6856841,-0.5208648,0.52369386,0.938105,1.663174,1.5930367,1.3390447,0.68298584,0.41003644,1.0917025,0.07114882,-0.9171901,0.7093085,-0.09319896,-0.23741354,0.59488153,-0.38527727,1.2695159,0.4139793,-0.05722586,0.37524736,-0.021535655,-0.66268474,1.2424053,-1.2193004,-0.62583476,0.59486395,0.7083974,-0.029820684,0.22280838,1.8195732,2.114979,1.7387859,-0.60304695,-0.54908705,-0.35404664,-0.79533494,-0.47207516,0.78154653,1.6879032,0.4016432,0.5771097,0.77316755,3.059961,-0.15700239,-1.7702454,-1.2048225,-0.11829861,-0.16965224,0.06413812,-1.1184372,0.39899018,-0.72511953,-0.065355554,-0.3267964,-1.6238545,-0.7303086,-0.49580517,0.3723539
-0.37302247,1.7190354,0.23817638,-1.4759581,1.448714,-1.7026589,0.83057535,1.6234678,-0.87318385,-0.7993068,1.321599,0.5490593,0.13163386,0.057233684,0.76059383,-1.3588778,-0.57232827,-1.806852,-0.17256148,0.31837764,-1.644247,0.6199683,-0.8567304,-0.73966724,-0.13385823,0.96606016,-0.23630194,-0.9694098,0.26224762,-0.1202088,1.1183088,1.4664173,0.45983756,-1.2754191,1.0733289,-0.5921594,0.2926991,0.1581884,1.4419512,-1.4373561,-1.5055696,-1.716537,-0.50622475,0.31435126,-1.4890714,-1.8278904,-0.2131635,-0.5683135,0.74575263,0.1142029,-0.92335653,0.64643145,0.21776569,-0.18418486,-0.45402795,-0.30382016,-0.8351455,-1.5629402,0.6609673,0.8038238,-0.98773104,-0.52698904,-0.883795,-0.28534174,-0.068357185,1.176465,0.12286051,-1.8554243,-1.9302453,0.033840466,-1.0143791,-0.95947987,1.292293,1.0830733,0.20618923,-0.1789649,-1.2907566,-0.13297659,1.983781,-0.9084906,-1.594937,1.1636401,1.4028821,1.3087752,-1.4437311,0.30458072,-0.5988256,1.067677,0.26333544,2.8333907,1.6133516,0.39474544,1.0026264,-3.046556,1.1452454,0.38625696,-0.77944386,1.2055566,0.45721072,1.1482222,0.16850264
0.48477504,1.1984189,-0.28382093,0.38773766,-0.25698105,0.18308784,0.00816773,-1.6933659,-0.24366839,-0.5476282,-1.162505,1.3290972,-1.0894221,-0.55284137,-0.4056792,-1.9386159,-0.031081818,0.57946014,-0.17122625,0.4157957,0.12067497,2.114132,0.502884,0.08565072,-1.5033395,0.23447815,0.7390671,1.3085072,0.672905,-1.157087,-1.173286,-0.72055733,0.22725345,-0.4235546,-0.26810402,0.24592412,-0.38257718,1.4746491,-0.47118896,-0.7415037,0.61235917,0.042933714,1.7733449,1.3872038,-0.8196947,-0.85743576,-0.4545158,0.3366377,0.27862975,-0.6169063,-1.6708268,-0.44500065,0.689308,0.50013214,-1.1176486,0.33208582,-1.6055067,0.90308326,1.7769114,0.31492445,0.5072084,-0.63892066,0.07271492,-0.14206879,-1.0056977,-0.590521,-0.18205598,0.27740204,-1.958682,-1.027977,0.58793694,-0.6878175,2.3245096,1.3869115,0.96045035,-1.1272485,0.21761917,-0.40094,0.13348685,0.8425895,-0.69828254,0.45417038,0.282226,0.052030597,-2.4972372,-0.42552385,3.070735,-1.3493725,-0.7096734,-0.3844759,-0.59043646,-1.233697,0.21151404,0.03990909,-1.4155732,1.9313917,0.67500037,-1.0428807,-1.9432367,-1.3886237,1.4220977
-1.531428,-0.43114537,0.3416029,1.4155579,-0.53193647,1.0306387,-0.6091886,0.1844137,-1.7698419,0.4869696,0.41326496,-0.30380043,0.19770011,-1.5825785,-0.90551984,-0.044465583,-0.0072635366,-0.29260603,-0.40792525,-1.0559895,1.1799636,-0.049974382,0.4062122,1.0884925,-0.6482299,0.45226946,0.7725432,-0.4701027,-0.95303535,0.2390629,-2.5148556,-0.82434547,1.0266304,-0.9062939,0.52222675,-1.1544185,-0.94819343,-1.279709,0.3466402,0.5392395,-0.3566342,0.065568686,-0.436759,-0.95876175,-0.7862226,-1.3261796,0.45549232,1.0328147,-0.2188822,0.14294206,-0.2769414,0.2938986,0.5234441,1.7808415,1.2482756,-0.47015107,1.7022271,-0.11335117,-0.9256315,1.1822613,0.53173995,0.39241013,-1.7122815,3.5262046,0.06032958,2.212067,0.6028647,1.1724763,-0.59200215,-0.4518081,-0.17576244,-1.0219426,-0.63789904,-1.0365287,0.14600234,-0.7938448,2.2718062,-0.3550596,2.0894527,-1.966649,0.45817688,0.38390225,0.95384794,-0.3868087,0.040525194,-0.2968385,0.6417506,-1.3691542,0.045385197,1.4299002,-1.6935296,0.37303126,-0.89569664,0.43168253,-0.34587064,-1.737096,-0.7678785,-1.4827495,-0.68040055,1.5690007,2.2012575
1.9665284,-0.44855046,-0.6667432,-0.8202736,0.8004846,-0.054993648,1.7177768,0.46354038,-0.26399818,-0.7608656,-0.13766088,0.24083751,-0.42329672,0.1555262,0.23970978,0.75257444,1.9386342,-0.6789117,-0.2929871,1.8734192,0.31046677,-1.1042359,2.9741025,-1.0048505,1.5036024,-0.40098736,-1.3259782,-1.0456284,0.9945383,-0.70146453,-1.3032153,-2.1410735,-1.1593294,-0.8775602,0.5526248,1.7222487,-0.7217202,-0.08449171,-0.1574949,0.4069582,-0.110914014,0.4915683,-0.57444876,-0.879056,-1.1516535,-0.29919413,-0.5089313,1.2486776,0.19720712,0.7840448,-0.4209935,2.2416062,1.1535829,0.096498676,-0.1318529,-1.6527349,-0.67162,-0.94543266,0.72304624,-0.7374976,0.7638057,-0.09432166,-0.2919924,0.14587693,-1.3536372,0.67800033,0.9681515,0.5676199,-0.9063753,-0.9044099,-0.8054118,-0.35064986,1.5829335,-0.8466058,-0.92699474,1.9499722,0.42137524,-0.23477124,1.2996998,-0.045496095,1.8735263,2.2232661,-1.3736614,-0.27216855,-0.08920881,0.69373554,1.5546184,0.9743063,1.0393564,-0.54194796,-0.018721068,-0.52523273,-0.86582035,0.4895783,-0.28015292,-0.6798636,-0.45210147,-0.8755809,-0.7346017,-0.83424145,1.9253278
-1.6019474,-0.97360265,-0.8130385,-1.6246864,1.816292,0.15375468,1.9101048,0.21455906,-0.20141037,2.137908,0.41177124,-0.68184274,1.2493289,1.2030215,-0.28487056,0.90770507,-1.1190542,-0.6396041,-0.43326586,-0.67874014,-2.2510307,-1.1686841,-0.06481969,-0.5844507,0.3915453,-0.15116815,0.6870333,-1.007928,-1.4068004,0.11383118,-0.05983509,-0.26819617,0.59219146,-1.2651917,-0.02613182,0.9150043,-1.429346,-0.17542796,-1.1294836,1.1614213,0.30744293,-1.8184482,0.16527627,0.82883584,0.961643,0.29273576,0.49832675,0.9030233,-0.26367044,-0.5644444,-0.79625106,0.20987199,0.73835653,1.431433,-1.600814,0.10995657,0.37438193,1.0657823,1.5279975,0.5419851,-0.075259335,0.83969665,0.68747544,0.07589074,-0.071226195,0.9274045,0.2941564,-0.41229492,-1.4431373,-0.32982013,-1.5650783,0.55942637,-0.875054,0.9335073,0.2573136,0.45815215,0.030707834,0.6703321,0.007818937,-0.24311183,-0.141472,0.38339972,0.81318974,-1.3805243,0.41782126,-0.801212,-1.3466662,-1.3943095,-0.27527463,0.75108576,0.5196437,-0.09719245,-1.9507644,1.2779579,-0.28506246,-0.10545453,2.3583112,1.9986283,-1.5025498,2.0103233,0.2630253
1.1883184,-1.0402535,-0.48538256,1.3824772,0.26786277,1.4472148,1.0121388,-0.20949765,0.41811553,1.8364205,-1.2440224,-0.39819947,-2.109818,-0.086546876,0.98691356,0.48783836,0.5348443,0.7016697,0.09153819,-0.16525918,-1.3556564,-0.6055376,1.1524879,-0.95459205,1.5539035,-0.5839044,0.9736095,-0.5122684,-0.052740768,-0.96184766,0.86667454,0.08398429,0.3759497,-0.2540546,-2.231471,-0.39201018,0.35709926,2.0692167,-2.407996,-0.7951076,-0.029639496,1.0726234,-0.4801751,-1.4808626,0.012296086,1.0735255,-0.6518829,1.0960661,-0.77716774,0.4885986,0.25883275,1.0131887,-0.24193345,1.6694754,-0.633678,0.19702597,1.2662683,-0.32059705,-0.31107593,1.2294012,-1.09497,-0.7533649,-1.030852,0.40486887,-0.30966344,1.9173126,-1.146574,1.4036283,-0.5342154,1.4495384,-1.3373607,0.4089696,0.337481,0.62122154,1.2466009,-2.018188,-0.7219338,-0.381639,-0.7482967,-0.55588114,-1.2204248,0.62713367,-0.14291835,-0.10448934,1.2753687,-0.9356951,-0.3278309,1.2429558,1.0322834,-0.9821669,-1.0001229,-1.7790684,0.60616845,-1.0204577,0.6258225,-0.04751591,-0.9987928,-0.31160834,-0.4485131,-0.7591789,-2.1372244
-3.57001,0.2882011,-1.3998227,-1.4917063,0.3626797,-1.1640513,-0.6486556,-2.4620442,0.42777944,-0.52096766,2.282345,0.34333807,0.65969044,0.67825645,-0.16721003,0.3347193,0.78475446,-1.9780905,0.5976722,-1.2556275,-1.0062572,0.55941385,-1.4666514,0.99436784,1.5823792,-2.5515327,-0.22500184,-0.4679857,2.8540723,0.2862526,-1.8835425,-1.1521515,-1.0500666,-0.40963614,0.5834127,0.12916395,-1.5849564,1.0953797,0.49191323,-1.1977172,1.5608648,-0.2997139,2.27491,-0.8508951,-0.5495077,-1.1171912,-2.0290477,-1.3358176,-0.33997348,0.22243808,-0.77251405,0.5365753,0.17633687,-1.0584462,-0.4263529,-0.3815686,1.1374725,-1.2517351,0.090454966,-0.34108585,1.9082739,-1.7153219,0.089590274,0.45342782,-1.7421739,-1.2806791,2.4087627,0.6683556,-0.19935128,-0.6642486,-0.62721103,-1.3182956,0.55636066,0.034064602,-0.4820752,1.8919134,-1.2829231,0.13565083,-1.2433137,-0.36954385,-1.434336,0.1879805,1.1491696,0.33681032,1.7460939,-0.9781465,1.3070961,1.1073931,0.58010894,-0.002290576,-0.1270859,0.8921654,-0.35587704,0.6246033,-2.9188502,-1.0287564,-0.9750237,-0.8467956,-1.3889017,-1.4438472,0.7386423
-0.974838,-0.009350437,0.62249625,0.669127,-0.66312206,-1.6986482,0.5270678,0.9548128,0.5316188,0.57126534,0.82824934,-3.1201434,0.6600347,0.4957975,0.14424765,-0.4588801,0.618978,-0.17011002,-0.87539846,-0.33756015,1.0265299,-1.3638037,-1.2088448,1.8026649,-0.22125131,0.10788648,-0.06342353,-0.2860044,-0.70920473,-0.7492719,-0.45566973,-0.1706078,-0.3817456,-0.21233366,-0.79818,-0.5336794,-0.10578917,-0.32405064,1.2403136,-0.5960218,0.11474633,0.6416509,0.22309427,0.19249818,-1.0187796,-0.31568,0.08761687,0.64022917,0.24745394,-0.83652866,-0.31261867,1.0723205,1.789493,-0.2828195,1.1807628,0.14372417,0.4402342,-0.39445397,0.89942205,-0.21008554,1.5014228,-2.7969975,0.9563994,0.8547446,0.37517342,-1.7057459,-0.8696643,1.275541,-1.0427439,-0.48784426,-1.3900065,0.6360208,-0.09066716,-0.052856077,-0.40444008,-0.78444153,0.6515969,0.65530664,-0.5311969,0.1768098,0.093016125,-1.0725268,0.9570582,0.07556801,1.103429,2.322211,-1.610637,-0.361972,0.045434497,1.6492038,-1.4196874,0.8306552,-1.7763432,0.6163379,1.0261855,-0.014904141,1.3245095,-0.1558943,0.8332104,-0.4668129,-0.7645281
-1.039568,1.3226142,0.924039,-0.04883619,-0.809884,-1.1671435,2.2020645,-1.4835082,1.2856879,0.0423655,-0.3827218,-0.74310464,-0.10201209,1.848501,-0.32107002,-2.3360648,1.6411109,-1.0662658,-0.013286543,0.85306966,-0.20526378,-0.6707883,0.25760645,0.17120014,-2.1256254,0.3055163,1.1439589,0.50282466,1.2837411,-0.9727199,-0.36336884,-0.5613707,2.2807024,-1.6742289,-1.1570129,0.34732234,-1.7524407,-0.521443,0.28051597,-1.3033705,0.036534548,1.3404858,-1.6343411,0.73878956,-0.3948182,-0.43600377,-0.5914807,-0.75862855,-0.22483718,-1.763063,0.8650208,0.5549777,-0.1372985,-1.3297145,-0.5866554,1.6270748,1.4837449,0.051294424,-0.6205322,0.18892762,-0.053587105,-0.79789716,-0.9179127,0.6460463,0.45444092,-0.15373948,-1.3524464,-0.3840423,-2.0747192,0.36872005,-0.4970774,0.3924476,0.13489306,0.0017241822,0.70366555,-0.054322664,-1.0865884,2.4245923,0.8967453,0.43790236,-0.8959365,1.2882824,-0.39930344,-0.09940501,-1.2682692,0.3169715,0.004928829,-1.1573967,1.0709716,1.0859389,1.7180167,-0.8047725,-0.71763253,-0.13582642,2.6805701,-0.96232104,1.5392429,0.5170839,0.078269504,-0.8250335,-1.7267771
