y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.604822,-1.8579313,-0.120026365,0.3439166,0.75952893,-1.6318691,-0.4647211,1.0145161,0.23189993,0.19605868,0.34007257,2.0646253,-1.7369505,0.023071982,0.5550223,-0.15092619,-1.1387826,0.1401491,-1.130863,-0.98972976,-0.63071644,0.23108791,-0.34399962,0.9103449,0.47368607,-0.28899834,0.19445089,0.70139253,0.17895761,0.18911867,0.028442478,0.053428292,-0.37094995,0.63518214,-1.1222955,-0.49303666,-0.16421165,-0.53945804,-1.197396,0.036195513,1.4124833,-1.1198101,1.6215059,-0.905529,0.67922497,0.41457245,0.6127076,0.55635726,-0.32895893,0.015340481,1.5522927,0.56726223,0.4357954,-0.03797791,0.2608006,-0.25582105,-0.24877073,0.0046453155,0.21957567,-1.1282985,-1.4019564,0.5607034,-1.2691245,0.2191333,-1.3683602,0.5262646,-0.47387934,-0.7511996,-0.052653585,1.1486118,1.0303478,-0.3842378,-1.3351039,1.7573949,0.14693391,-2.2323282,0.5454243,0.3518738,0.5280354,-0.1754533,-2.2738888,-0.3656309,-0.47249293,0.3302029,-0.86773866,0.19389191,-1.867236,-0.1252894,-1.1129302,0.9626285,0.3566159,0.08026998,0.5790842,0.3248204,-1.1743879,-0.85086155,0.67839164,-0.07739277,0.15697153,0.5440506,1.2395709
4.6098204,-0.05579721,-0.4950136,0.72442836,2.2256343,1.6769187,-2.1506267,0.9839606,0.69774413,0.42159274,0.53766364,-0.053013965,-0.8527089,-0.3628943,-1.4355938,1.0613326,0.17680635,-0.42121074,-0.6770852,0.55711675,-1.4174986,-0.19545816,0.2972069,0.83004206,1.0951636,0.15989839,-0.1347729,-0.61507344,0.4161437,-1.3837012,-0.59016925,0.41518298,-0.9298998,-0.6809299,0.45574474,-0.1369486,1.7348471,-0.092934,0.55281705,0.94354177,1.4827545,0.49559838,0.55277544,-0.51264906,-0.37442026,-1.667773,-0.395086,-0.25466123,-0.9474587,1.2708043,2.4660892,0.45081505,-1.1928132,-0.037294336,0.2252825,-1.1729885,-1.0037969,-0.785504,0.47308934,1.0500851,-0.95907944,0.5967523,0.82343113,-1.4023815,1.3602844,-0.9666892,-1.9345545,1.3964102,-0.82536834,-0.19413973,0.4865905,0.94952315,0.58532166,-0.48792106,0.09459054,0.39963943,1.5535202,0.86285657,-1.2238319,-0.22420445,0.45834005,1.1164382,0.67717373,0.7610378,1.7554209,-0.009385558,-0.2886535,0.38067183,0.705217,0.68725955,0.017210891,-0.2768212,-0.55539733,1.3206865,-0.83548105,-0.952209,-0.050613243,0.88417405,0.6594939,0.79367423,-0.17119914
0.22947994,0.41682282,-0.42417923,0.36931527,0.67827356,0.26284865,-0.5709777,-0.27851775,1.6388069,-0.38147613,-2.5857015,0.12952347,0.8525132,0.4777124,0.5522835,0.73874503,-0.448748,0.83950067,1.9772122,-0.50633866,-0.3146409,1.1349646,0.59963155,1.2308489,-0.34543228,1.7409328,1.6501578,-0.45801583,0.007888611,0.13043669,-0.112226814,1.4719266,0.45190868,-1.036512,-0.73683876,-1.414218,0.6400573,0.69321895,0.7502604,-1.0062038,-1.1744033,2.1982515,-0.4862764,0.84654653,0.63324505,-0.5495562,-1.1424382,-0.6240054,-0.94130534,-1.0527761,0.48659658,-0.43603653,0.20134482,1.1253499,-0.62996846,1.319365,-1.9822457,1.6763929,0.6309388,0.62289345,-1.2948382,0.28344002,0.43022016,-0.34648156,0.45067456,0.41662368,1.4890382,0.14653888,0.9841494,-0.7803122,-0.83131033,-0.38384175,-1.4234931,1.370994,-0.035980385,0.3048248,0.42511833,-0.4127914,0.59465194,1.4372764,-0.043931153,0.57991385,-0.51458377,0.4389566,0.022932557,0.41682446,-0.18599015,-1.3413827,-1.0086498,0.47883055,1.378907,0.079486534,-1.4370558,-1.864259,1.3434095,-1.8073701,0.93331033,-0.4376454,-0.62089837,1.5782509,0.33532602
2.0719607,-1.1818837,-1.1416286,0.015939785,-0.12864938,0.092294574,-0.68201816,0.106512435,-1.0688797,-0.46395615,-0.33601993,0.37632465,1.0887747,0.2473989,1.2344507,-1.6334488,0.8039475,0.92368495,1.0849488,-0.7824101,-0.874047,1.4051893,-1.17577,1.3255963,0.028705735,1.3202863,1.2221913,0.17129038,0.2531166,-1.4345313,-1.4735386,0.70000845,-1.4477544,0.7636233,1.1044446,-1.5096163,0.6914414,0.99244076,0.7082784,0.87600607,-0.7962192,0.05063049,0.41415715,0.22901024,-1.5778978,-0.34009194,-0.60135895,0.14162612,0.40695876,0.67865187,-0.5411953,-0.04272369,-0.7286499,-0.9184911,-1.996005,-0.009853251,1.112749,-1.1999636,-1.1898998,0.31747264,1.3232065,1.729993,0.42734623,0.50302213,-0.03394899,0.95706475,-0.5478592,0.35814512,-0.09317235,0.432817,-0.61504394,-0.58130723,-0.65166724,-2.0825324,0.72425747,1.8607008,0.5877751,-0.46534553,0.46137503,-1.2856308,-0.5245475,1.2527376,-0.17711563,-1.8564806,0.92042965,-0.5936192,-0.15300748,1.3026156,-0.78374183,0.27935916,-0.1288108,-1.5475234,-0.73248833,-0.589016,-1.7148179,0.73488957,-1.5635188,0.49528402,-1.2884656,-1.4730304,-0.69083875
-1.7545956,0.96469307,-1.6482555,0.2969506,-0.03138123,-0.013434817,-0.7480897,-0.9162259,1.5754846,0.7101743,0.8813488,0.89561146,-0.58375216,-0.23222688,-0.1365893,-0.2529872,-1.4214556,-1.0720345,1.2317345,0.53740615,-0.8779763,0.05835613,1.2959598,-1.4579592,-0.17350382,-0.9264608,0.9747737,0.6429028,-0.59651667,-0.80382675,0.34580407,0.23809828,0.02507086,-0.7577414,0.15801448,0.08171545,-0.14742725,-1.4004605,2.162022,-1.4618934,0.355151,-0.30713594,-1.0511177,-1.9296094,0.49158874,0.67969054,-0.7232729,-2.9125438,-1.0699573,1.2707684,0.35397756,0.9735627,2.6285899,0.13293378,0.2694171,0.41119716,0.47941205,0.7220411,0.44645816,0.55001545,-3.2194781,0.07463181,-0.077263854,1.7162621,0.6026882,1.2946432,-1.3745037,-1.1304245,0.031053398,-0.5344256,-0.4961031,-1.0248178,0.22099197,0.527828,1.2183584,-1.4134455,-0.4780639,-0.0057578557,-0.775395,-0.39830503,1.2329147,-0.012786743,-0.5971996,-0.30571505,0.039131384,-0.5422226,1.9606932,-1.0189753,0.4800214,-0.09023888,-0.9946765,-0.9599035,0.7560108,1.4269964,0.5838521,0.78287166,-0.9716259,-1.4089439,0.61803645,-0.0059004314,-0.40220943
1.1011546,0.26882794,-1.7817755,-1.9206816,-0.72439414,1.3054588,0.5133365,0.31586537,0.6194111,1.1741954,0.7916276,0.46673754,0.38938442,1.7256169,-0.90855837,2.2349315,1.0048023,-1.2001474,0.2935693,-1.1917274,-0.6590727,-2.569749,-0.76025057,0.67863196,-1.5715417,-0.858826,0.7064986,0.66584307,1.3496938,-2.0042887,-0.55267125,0.7433258,-0.23179023,1.7394342,-0.89617056,-0.33700395,0.11792412,2.0607178,1.1433457,2.4433837,-0.30702075,1.6045532,0.6155246,2.265459,1.1432301,1.0162923,-0.3100712,0.057535164,1.3175682,-2.6801288,0.20385754,1.1257904,-1.307435,0.9678228,0.033802234,0.6239488,0.35797483,-0.29599622,-2.0026553,-0.2603691,-1.424095,-1.4257996,1.2728307,2.0466764,1.9512739,-1.5196722,0.44236946,-0.7133538,-0.32721496,-1.3721591,1.631049,-0.45466176,0.79187953,0.7459728,1.3251704,-0.24968588,-0.45206293,-0.12247697,1.8597105,-0.22497967,0.5805961,-1.2786418,1.4360998,-1.2106476,1.5680722,0.23681335,-0.9024322,-0.13353406,-0.29058856,-0.7690302,-0.25562182,-0.026418006,0.36010218,0.8064484,-1.168677,-0.88724047,-1.0680381,1.74126,-1.4278613,0.36182374,1.4061477
-0.47172394,-1.6204356,-0.73764247,0.68871224,-0.22800717,0.4035951,0.04591548,-0.9386739,1.7136675,1.4855281,-1.0020711,-0.8685185,0.5722417,1.2024704,0.45680848,-1.5842755,0.13656414,-1.2206316,0.31571493,-0.8177831,0.726875,0.12224559,-1.6253465,-0.5743141,-1.1818049,0.8146132,-1.8727717,-0.49955916,-1.0618225,-0.7358185,-0.5644121,0.4093121,-0.1316351,0.8336463,1.1312525,0.69354,-0.8188848,0.86258495,-0.0547616,0.86105776,-1.4365207,-1.1490165,0.3341286,1.0633559,0.5729387,0.8073879,-0.9542703,0.10377088,1.0852968,0.50022155,-0.22161059,0.89878595,-0.7045783,0.5401792,-1.9882776,0.8057761,-0.8826892,-0.85773,-0.47531247,2.0798328,0.1859186,0.038942643,-0.30786413,-1.8822374,-1.4411572,-0.2739153,-0.6547531,1.5367528,-0.5280112,0.51781833,0.7657448,-1.9950086,-0.90984815,0.52389765,-0.16113798,-1.4307222,1.4396038,-1.2915238,-1.8264972,0.8629376,-0.7709765,-0.8085799,-0.32436925,-0.3673648,0.047093824,1.0571553,-0.18839966,0.036904827,-0.67570966,-1.4822955,-0.16412789,-0.10063949,-0.3080646,-0.13875999,1.9413584,1.4724236,0.24989428,0.7420391,-0.14711669,2.0189846,-0.46321383
0.20808688,0.13959533,0.309295,-0.24587528,0.60622233,-1.5085795,0.24194126,-0.73864746,0.3491337,0.004285305,0.92004806,1.0546505,-0.918203,-1.4714396,-0.73550624,1.2560369,0.52548635,-0.7270546,0.44776884,-0.78385144,0.475378,0.5514325,0.71640104,0.13000692,-0.4019675,0.84319973,-2.1306813,0.73568654,-0.25572488,0.31174326,-0.55456966,0.48109823,-0.77414584,-1.2832667,-0.7982932,-0.6008165,0.6832117,-1.290215,1.2186391,0.7138484,1.5205487,-1.5348735,-1.6883518,-1.0824761,-0.7939385,-1.05004,-0.9548393,-1.7426451,-1.5136312,0.9501236,0.31393847,-0.20727229,-0.47414917,-1.4312729,-1.6888543,-0.25444046,-0.40325078,0.549303,-0.28795183,1.1417457,0.101496644,-0.84965426,-1.5202628,-1.4301693,-0.7256095,-0.026778672,-0.20417778,0.52425516,0.8422405,-0.16647653,0.16220957,-1.2141039,0.09736639,-0.27061507,1.2007424,-0.10036663,-0.42416725,-1.217305,-0.24101157,1.0655886,-1.6177707,-0.14478152,0.061638746,-0.3269694,1.0274358,0.9434937,0.2739204,0.328721,1.3750842,-1.3300955,-0.099091165,-1.6554487,0.42969984,0.17833884,-0.25067475,-0.17179382,1.7994962,-0.16019402,-0.5442344,1.0803214,-1.1151495
-2.2145305,-0.49666134,-0.08156675,-0.68539625,1.1864866,0.61533844,0.46366143,1.2049785,-1.6177685,0.3910672,0.9673112,0.13187735,0.48235312,-1.1924678,-1.6866872,-1.1623999,-0.76042724,-0.9419328,-0.23189054,0.87594527,-0.92871815,1.8995268,-0.04950185,-0.40703946,-0.45932147,-0.54059905,0.5877404,1.5884138,-0.7449738,-0.3935083,0.89135987,-0.92402977,-1.610535,0.42218944,0.118478164,0.23984672,-2.173149,-1.7777445,1.2019902,-0.21629715,-0.009698994,0.5714743,-0.82985383,-1.124997,-0.42321527,-0.41807568,-0.06427861,-1.2889738,0.23350392,-0.87666357,-0.28762278,-0.875158,-0.19751377,1.0378119,2.525523,0.92674196,0.41773197,2.3602493,0.29965696,-1.0449032,0.17280856,-1.5445791,0.8041552,-1.1372641,2.2296095,0.37585145,-0.75718486,0.827438,0.03326943,-0.6846796,-2.4942646,-0.118717685,0.9776927,-1.4536806,0.9498904,-0.8679046,0.81769776,1.1009731,-1.1415273,-0.7533738,0.17612676,-2.4474516,0.5675948,0.39261302,-1.4072967,-0.24775708,1.3404,-1.2804945,-0.37950313,1.4566205,0.67833877,0.6262426,1.5522225,-1.2153914,0.26192108,0.8928921,0.47808242,-1.1688899,1.5865426,-0.4907949,0.12546489
0.92341036,-0.5792776,-0.669719,-1.606672,-2.1038342,-1.5262312,-0.51242375,-1.5887156,-0.8199616,-1.4621571,0.84087473,0.14814301,1.3376535,1.3540515,-0.890821,0.08909832,-0.63769007,0.74954665,-0.37156317,-1.2640184,0.27643803,1.366721,-1.2738446,1.0876513,0.16358522,0.8078633,0.017992597,1.1228682,1.2829858,-0.44018877,1.4430277,-0.058697555,-0.03690114,-1.0592184,-1.2733297,2.8146417,-0.7750265,-0.829447,-0.53292745,0.099859886,-0.50867164,0.36030266,1.05025,0.6388755,0.08418781,-0.96298885,-1.025206,-0.6035263,1.4356157,0.42014238,-0.28204453,2.0746007,-0.11970409,0.68250155,0.07471352,-0.095144436,-0.31032395,1.4421266,1.1687717,-1.0103953,0.54783666,-0.54699117,0.3063836,1.314465,0.5162545,0.36413503,1.9583877,-0.548535,0.74395084,-0.20612274,-0.030373126,0.6485399,0.28793156,0.56230897,-0.35093403,-0.002869912,0.2764686,0.35282,-1.0287439,1.5496184,-0.41504112,1.4439569,-1.265077,1.1450799,-1.2569969,-1.2716935,1.1359694,0.33917293,0.4654258,-0.42001793,-1.2704564,-0.03461183,-1.6201882,-0.019975463,-0.27319667,-0.4302466,0.6403078,-0.40955973,0.25844052,-0.77501947,-1.4089364
