y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.64844364,-0.8386259,-1.4279099,-2.3428376,-1.6930549,-0.5501126,-0.44352007,1.4956086,0.5032584,0.8536512,0.07753523,-1.2389936,1.5925813,-0.13472565,0.270647,0.23928417,-0.8701532,0.77182484,0.11529464,-0.2402867,-0.34244934,1.0062227,0.34029078,-0.39213508,1.4343747,0.97613955,-0.3877977,0.33350694,-0.3212534,-1.8166255,-1.9617488,0.7754831,2.039721,0.46670783,-1.0589721,-0.6983206,0.33466813,-0.04713424,1.0782176,-0.23786277,0.61901385,-0.40208057,-0.28613707,-0.31729275,-1.1407971,-0.44530785,-0.086897574,1.3068644,0.65144277,-0.92156434,0.36485887,-1.2427436,1.2457916,-1.1587349,-0.840466,0.057286203,0.51864535,1.0937468,0.46214944,-1.3926901,-0.70190203,2.44317,-1.5394477,-0.03557362,-0.51730084,-1.0928576,1.0782753,0.64882195,-0.32603717,-0.26312023,-1.2793046,0.67069864,0.83493567,0.5207476,-0.97727287,0.7122019,0.20222257,-0.21651326,-0.63268965,0.7938185,0.3043848,-0.79791844,0.7543594,-0.7734823,0.09716551,-0.22357115,-0.8539372,0.23451906,1.1106318,-0.5220725,-0.6505154,-1.0841839,-0.018253256,-0.031939656,0.17066081,0.9464216,-0.59125894,-1.9574475,1.2995411,0.00015768643,-0.7952173
0.43538076,2.2240608,0.39186752,-1.0574564,-0.68364257,-0.29217467,0.7148267,-1.2464714,-1.350621,0.9284645,0.13616973,0.70038706,-0.70198023,0.05327065,-0.23971258,-0.9957439,-1.0804504,-1.8749034,-0.5154217,1.91947,-0.1599253,0.8028303,0.36455622,-1.1022886,-0.39717254,0.67907846,0.45822635,-0.25557184,-0.8953154,-0.8092028,-1.8774796,-2.0256946,-0.590674,0.7999833,-0.5600763,0.15796039,-0.16644236,-1.0292419,0.8245057,-0.22442731,1.007701,0.68087727,0.42639843,1.2198007,0.7006272,-0.11877425,1.0614421,0.39084825,0.7313349,1.1518444,1.0516825,0.4477783,-0.84845376,0.4431212,0.59271467,0.58137375,-1.3640715,0.09129992,0.12395128,-0.6741518,1.0134937,-0.77757394,0.22475205,0.19387911,0.20828688,0.23713425,-0.037638646,-0.66996896,0.005596867,0.21347158,-2.3875055,0.77454317,0.13878495,1.5442321,-0.6105491,0.7932993,-0.37077254,-0.90917534,-0.3989098,0.49853963,-1.4194155,1.4803913,2.1362815,0.32181436,-0.8112528,0.54504836,-0.13073008,1.8194001,-0.5304859,-0.12191838,0.18543375,1.7150567,-0.7172763,1.5094312,-0.5302359,-0.060487684,0.6426506,-0.5120726,0.5833538,-1.2291397,-0.8953195
2.3645449,0.9549799,-0.29529092,0.080915846,0.3626334,-1.4229348,0.20313083,-1.5820397,-0.78521514,-0.7079913,0.05183515,0.27865487,0.32508802,0.6320322,0.32968554,-0.15828376,-1.0768121,-0.71699786,-0.7301225,0.3253341,0.4858077,-0.553976,1.309991,-0.5036341,-0.4633492,-0.0056149457,0.5409651,0.15172523,1.1155444,0.710083,1.9661587,-1.3290122,-0.023196237,0.006637544,0.91392493,-0.16484864,-1.9213493,0.76740795,-0.49492553,1.5934857,-1.5941443,0.6613037,-1.6205733,0.46668804,-1.449708,-0.101505496,-1.1028727,1.4652677,-1.7200081,-1.5005955,0.48342857,0.14127743,-0.096773535,-1.9495184,-1.2471088,0.51366293,0.58885556,-0.13591999,-1.2339793,-0.2965087,-1.7777478,0.7576366,-0.17695755,0.20888855,-0.18429083,-0.44318187,0.47465533,-1.0863184,-2.0868897,-0.99998945,-2.1450999,-1.346924,0.2637487,-2.0035653,-0.5659527,-1.7955275,1.0273814,1.2787042,-0.08393665,-0.69797325,1.077496,-0.49475983,0.17080499,0.05085188,0.36648768,0.6178755,-0.49825463,1.0574359,-0.24148487,0.9544058,-0.4387127,0.14554115,-0.096687496,-1.7622768,-0.6741965,-0.10199128,1.7426021,0.7432561,-0.72992265,1.5264658,-2.2647564
0.07123785,-0.22600582,1.0709963,0.27972153,-0.36446774,-0.43876252,-2.043114,-0.28831908,-1.281803,-0.21573952,-0.031178733,-0.6265173,-0.6492255,-0.88820636,-1.5874254,0.47855633,1.5070666,-0.29607084,1.6755395,1.037579,0.01567409,-1.7648257,-1.3645619,1.3475727,0.090534285,-1.920454,1.3537453,0.349466,-0.033589564,0.6897175,-0.61708957,-1.3331864,0.03203771,-0.8183723,0.9844721,0.84101564,0.4185228,-0.07509759,-0.55233175,0.32398525,1.1999297,-0.31529126,0.060665634,0.62355524,-0.44082475,-0.28231296,1.1376239,0.96858066,0.26438686,-1.3933378,0.60651577,-1.0291206,0.95832044,1.1384239,1.5086992,-1.4301881,0.8120771,-0.8948508,-1.048835,0.5036294,0.0326935,-1.3312033,-0.7231419,0.6354568,0.82263863,0.43596506,0.8671764,-0.1388934,0.70580184,-0.18018384,0.93737304,1.0248682,0.61914057,0.8577384,-1.0787289,1.9497329,1.6588794,1.077335,-0.08824366,-1.2415785,-0.84791577,-0.51694983,0.37447712,1.3554268,-0.95878124,-3.0602198,-0.69502425,-0.7641924,1.1868302,-1.5402777,0.66173947,0.10983654,1.4934905,-0.31832358,1.6084831,-1.0744258,-1.968415,0.113437,-0.101769626,1.2393622,0.5248652
-2.7207897,0.784191,-0.28384778,0.39852735,0.29632533,-1.677719,-0.093744725,-2.1416821,1.0978969,3.4158206,0.8080805,-1.1896985,1.6098762,-0.8989931,-0.029539097,0.32316646,-0.15080412,-1.2978014,-0.50406605,-0.33286658,0.012439712,-2.679922,0.419234,-0.058887344,-3.419312,-0.06410596,0.37558368,0.3500343,-1.6908027,-0.23407342,0.17534551,-0.1044228,-0.33322045,0.7077414,1.4089997,-1.3947464,-1.7601763,-0.2927457,0.93956196,-0.2902627,-1.4513707,-1.7075964,-1.2202504,-1.3129747,0.03173373,-1.6074572,-0.7991442,0.29037222,-1.7901927,1.2981583,-0.7315065,-0.37123033,-0.9132092,0.53860736,-0.2957524,-0.9177702,0.98955184,0.07442743,-0.5347801,2.0615494,0.24002786,-0.28080827,-0.6410542,0.21188821,0.8569021,0.48373908,0.6064615,-0.9679745,1.1198398,1.0470774,-0.18964979,0.78467023,-1.245439,1.5199943,-0.7089595,-0.8487847,1.9546171,2.0518649,-0.1717852,-0.6527805,-1.2229071,-0.031651337,-1.658068,0.77787864,-2.1978505,-0.05198211,-1.9604949,-0.4052853,-0.119777285,-0.4222455,-2.1581807,2.2200735,0.6423655,1.120116,-1.6744097,-0.45545593,1.8922539,-0.24251916,-1.1301026,-1.3926741,-0.39625087
1.1367182,1.2852465,-0.58700395,-1.0053009,-0.68154365,-1.6100537,-0.49175274,1.4507722,1.2262802,-1.8252145,-0.26040393,-0.3589199,0.24211492,0.46288785,0.7014124,-0.5608414,-1.1313349,0.09218441,0.5195165,0.7792891,-0.35294187,-0.2891428,-0.58626634,0.480189,1.1403134,-0.3359523,0.8648033,-0.8179208,1.5192645,0.11164152,-0.10294948,-0.1902937,-0.65160084,1.4571869,-0.7731182,-0.65793055,0.65361816,-0.22874482,-1.4430956,0.14622995,-0.70886165,1.7281386,-0.28439733,1.7935647,-0.5038395,-0.39394802,1.4771324,1.0594094,-0.378744,-0.68804646,1.5079606,0.91212326,1.3547752,-0.47947505,1.2204461,-0.93599373,0.78630656,-0.44654965,-1.6458673,0.4265828,-2.4876227,1.807767,-0.5977603,0.3191273,0.99339586,0.093660824,0.6482118,-0.1785363,0.73605084,-0.35883716,0.2061981,-0.34484613,-0.117749974,0.34431535,-0.24353902,-0.83201855,-0.49514195,0.34388417,0.0049805613,0.043690737,0.09939914,0.11452828,-0.92125356,-0.29894993,0.8789741,0.9639366,-1.4602047,-1.5127722,-0.54984546,0.04888175,0.54499173,-0.82080245,0.6796484,-0.015429737,-0.58519834,1.2561369,-1.1647817,-0.37422743,-1.0269547,2.146688,0.43142298
0.06058462,0.8242248,-0.06473343,-0.036289245,0.28712052,-0.3404595,0.046069514,-0.18430232,0.46583608,0.90585524,0.6380402,1.0942378,-1.8479854,-0.31518987,-0.93409383,-0.49194756,-0.5765922,-0.7566223,0.060214803,-1.6352115,0.5844196,-1.6344854,-0.48011646,0.04698536,0.1574084,-2.1807394,-0.96073365,0.52072465,-1.1812378,1.7839364,-1.1975268,0.6455242,0.030057708,0.55835277,1.2610207,-0.8989476,-0.26947585,-0.5574159,0.73310095,-1.6738638,-0.5309467,-1.0411996,-0.8822869,-1.9944934,0.19576924,1.9066724,-1.4095113,0.42601407,0.68647224,-0.017665848,-0.5180736,0.8161846,1.541428,-0.028735299,0.7723195,1.29204,-1.3080434,-0.8788706,0.6426677,0.4012616,0.46526116,1.0221368,0.5393698,0.52079016,-0.670484,-0.35964584,0.32467425,0.16418664,-0.46469977,0.78860843,0.31218386,-0.5129214,0.99381024,-0.984267,0.6053052,0.6517487,1.0780349,-0.5660647,1.3606441,-0.94177186,-0.17480744,0.14490058,-0.077789,-0.5010171,-0.8921531,-0.06977113,1.977149,0.5997903,-0.8654042,0.3654175,-0.29573724,0.43973166,0.76635516,0.38089263,1.1701993,0.85859257,-1.1334298,0.48793015,0.89616936,-0.6596777,0.56349546
0.55035245,0.19416328,0.4920367,-0.09445666,-1.2546835,1.1275501,0.9330518,-0.48010504,-1.1782287,0.1342754,-0.0638725,1.3373142,0.78287476,0.48229262,1.6342703,-0.9079323,0.3122714,1.2399224,1.1202971,1.5448827,-0.7268869,-0.91993266,0.2133353,0.5195723,0.24492928,-0.3253441,1.255566,-0.17311488,0.36453867,-0.16348161,-0.87237144,-1.0574698,0.2279029,-1.5055003,-0.2086503,0.17940953,-1.0794092,0.49426275,-0.103521794,-1.4943815,0.27219012,-1.4405364,-0.044899095,-0.6909106,-0.4350177,-1.0924994,-0.40484825,1.1371692,0.79233915,-0.32664132,-0.5878906,-0.08879076,0.48994756,-0.64797777,0.102899946,1.1583813,2.0630002,1.2681704,-1.4916594,-1.8600612,-0.5422049,0.13252735,0.72120714,-0.70827216,1.6782737,0.004632565,0.8581426,-1.3020177,-1.7662457,1.0254382,1.0890545,-0.5579404,1.7423986,-0.51835144,0.9645998,-0.42752948,0.017323574,1.6923852,1.7161707,-0.86844605,-0.70704806,0.9058607,-0.19287568,1.1718569,-1.2182182,0.04104119,-0.43726158,0.32871982,0.73921686,-1.1715959,-1.2865531,-0.17251968,-0.39700603,-0.4490254,-0.6928812,-1.2431877,-0.5720871,0.9743761,0.5363869,0.43342483,-1.2178864
-0.68177557,-1.1804172,1.2462518,0.7931649,-0.049981132,0.31990197,-0.43076465,-0.31063423,-0.52151257,-1.3655868,0.32195047,-0.4593736,-0.34115756,0.9515411,1.5201006,-0.47362572,1.1863064,-1.1864741,-0.23207325,-0.379538,-0.12047186,-0.927298,1.6904833,-0.188928,-1.321388,-2.0581136,0.07745992,-0.64008105,-0.35908386,0.7289056,-0.58580184,1.5785667,1.3005253,0.24523984,0.21358363,0.05601468,0.9896274,0.5997039,-0.564987,-0.28542393,0.3844702,-0.10987699,0.04884522,0.5709089,-0.57964116,-0.5939941,-0.38250837,-1.5455141,2.6301508,-0.99869883,0.004178754,0.16916028,0.7528035,-0.8530658,0.1132642,-0.31646308,-0.2900307,-1.4927019,-0.11373543,2.061778,0.46712336,-0.48235282,0.34156194,0.8537449,-0.2760007,0.2924712,0.073083915,1.0198894,-0.2035242,0.1718851,-0.16040628,0.5399274,-0.3497083,0.31800753,0.3651821,-0.76106966,0.8829868,0.34974933,0.76319176,-0.16411994,1.3159997,-1.236785,0.39275,0.65773135,-0.1381179,0.56507653,-0.6116978,-1.8864173,0.32756862,0.01954748,0.99952954,-0.15861008,-1.0551792,0.24316971,-0.29198772,-1.4462322,-0.5119258,-1.8462447,-0.50166374,-1.4591191,2.3147373
1.8265824,-0.0127290115,1.7468781,-0.6216452,1.5823988,1.1301026,0.34929225,-0.13840355,0.9650643,1.4140725,-0.3734726,0.054683954,-0.7123304,0.12945709,0.34635645,1.1791624,-0.38141012,1.0593674,-0.6481617,1.2190974,1.9840207,0.02943415,-0.16233659,-1.6706755,0.26210302,0.087921664,1.4367144,-0.43602583,-2.4464536,0.3673587,-0.5817332,0.39714167,-1.4711859,-1.7998451,-1.456415,-0.2668912,0.41341746,0.6534075,-0.010872211,0.5159903,1.3616873,-2.2750542,0.5345127,0.6466337,0.6534708,-1.5488447,0.4983612,0.57724583,-0.3735589,0.44155127,0.9743351,-0.5809746,-0.3462549,2.08817,-0.05121478,-0.8421987,-1.3696564,-1.0396996,0.33475026,1.2737603,-1.1649216,-0.04753566,-0.91468126,2.7845013,0.041427765,-0.53445566,0.19730476,0.23310858,0.38827845,-1.2110168,-0.8999977,-0.06279486,-1.1754932,-0.44050112,0.25428104,-1.0955788,1.2702444,0.7557769,0.2998615,0.6112587,-0.9933689,-0.83508223,0.03349762,-0.04512806,0.6533503,1.2603055,0.95473665,-0.5879387,0.03146406,-1.0350056,-0.53757316,-0.13040471,-0.82101613,0.075758524,1.8676066,0.5476765,-0.5107477,0.15523483,1.5115207,0.47670636,-0.5507382
