y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.05274503,-0.2000093,0.48914555,-0.19628857,-1.0160509,1.5117396,-0.013490195,0.18218963,0.01883541,0.45836642,1.3644127,-1.6867046,0.38537216,0.5727477,-1.3311957,0.3269982,-1.8390566,-0.35437354,0.12715615,-0.039585676,1.1473789,0.5425451,-0.49045318,1.7279392,1.2149704,0.21724653,1.6628058,-0.07915384,-0.9819942,-0.41007438,-0.08486211,0.36402833,1.0504172,-0.5360101,-0.44872063,-0.20347641,1.1527284,-0.27200127,-0.109412335,1.0262479,0.2725933,-1.044794,0.52441365,0.7430834,-0.9600486,1.8548731,0.17708068,2.014844,1.5843043,0.62130725,1.0658673,-0.4455912,-0.44974768,1.092592,-0.4312984,1.3583289,1.1057154,-0.06047005,-0.8787596,-1.4937677,-1.9004161,0.80425113,-0.92622167,-0.02131157,-0.57657593,1.405786,0.42059076,0.38191015,0.24948418,-1.2507731,0.30359614,-0.070498824,-1.1982803,1.2246433,-1.0511146,-1.1547441,-1.0530591,-0.7750345,-1.6590626,-0.89697504,0.9332031,0.8758534,0.54994524,0.23517947,0.10269689,0.15809013,-1.7725115,-0.7811974,-1.1820792,-1.5138525,-0.2687262,-0.812454,-0.34336916,-0.20537771,-0.3645898,-0.6396653,0.16912585,0.8799914,1.1513289,0.2919416,0.54326826
0.071695164,-0.07247248,-1.8517715,-1.0133584,-0.6106327,-1.1393921,1.7396039,-1.8936031,-0.33127025,-0.3078571,-0.91827345,0.89720577,1.4232458,-1.1369503,0.6462669,0.35001692,-1.1453897,0.21972759,0.53944457,-0.54369277,-0.8503309,-0.43614924,0.113164835,1.1498284,0.100674585,1.0878422,-1.237568,-0.6195535,-0.20667219,1.0713141,-1.2167339,0.86840373,0.78099453,-0.8951429,0.16608739,0.7517544,1.4429806,-0.92198795,-0.5079168,-1.3540487,-1.920392,1.5383506,-1.3817433,-0.8832618,0.17425561,0.74962085,0.42734206,1.3485595,1.5138695,-2.0354996,-0.9465746,-1.4636955,-0.6965906,-0.49333394,-1.1964798,1.318746,1.513247,-0.9650197,1.2525371,-0.33857104,0.57658285,0.027083147,-0.14958815,-0.75591993,0.78553253,1.0341263,0.99776894,1.4404685,-0.5969705,-0.14828324,-0.56918854,-0.28698212,0.0072489143,-1.4767798,0.69506377,0.124709465,0.7850729,-0.21289176,0.52656746,-1.4490201,0.059649143,0.4312231,1.7261043,-0.3234599,-1.5975211,-2.0628772,0.15468217,-0.40860388,0.76420844,0.2879864,-1.700256,0.16211884,-0.8838845,0.13676155,-1.1321843,-0.6154756,-0.42769846,0.053680282,0.17421636,-0.94142205,0.9319209
-0.6673982,0.10962997,0.9354245,0.16347817,-0.8294111,0.60309386,0.6313028,0.1919084,0.8210185,0.3601582,-0.36629388,-0.11430999,0.39826003,0.478911,-1.5883878,0.028061604,-1.1630864,0.50447434,1.1506547,-0.7897908,1.3998133,0.4415478,-1.5060239,0.4314356,-0.023259593,-0.23904233,-0.94376063,0.35205445,1.6105392,1.3948467,-0.8199429,-0.77299404,0.435128,-0.59837395,-0.46960646,1.267012,0.5439486,0.25794905,1.1078601,1.6013086,2.6179035,0.39602676,1.0215912,-0.025790196,-0.7807707,-1.4600229,-0.34192818,0.46404395,0.3218259,-0.435889,-1.4931995,-1.4837675,0.060825177,-1.173898,1.7978554,-0.9862617,1.1589584,-0.377855,1.0836117,0.0066802995,0.1393727,-0.24763109,0.2826204,0.7573781,-2.1425607,0.86376554,-0.07008001,0.1502567,-0.4516755,0.20118871,0.31702107,-0.42329887,0.95779103,-0.4496298,0.45736393,0.91009474,-0.39571267,-0.07671632,1.3350503,-0.030191075,-1.0801319,1.1927742,-0.30334347,-0.7766314,-0.25108454,1.5338664,1.0337453,2.6535363,-1.1309937,-1.7517292,-0.26964736,1.9710672,1.1250235,-0.057835396,-0.12994932,1.3588499,1.2964947,0.34911785,-0.2368656,0.23771133,0.15269949
-2.4594586,-0.6182075,-0.59103435,-0.06597589,0.5983625,-2.3761065,-0.20588523,1.0635681,-1.1249288,0.9228071,-0.26320916,-0.059574198,-0.7506919,1.1425267,0.25838998,0.56675196,0.1386095,-0.68932086,0.35015577,0.7352444,-1.3719754,0.31272623,0.64888495,0.73868376,1.2631284,-1.0761429,-0.45866323,0.4778261,1.3102518,-0.44953644,-0.65147245,-1.1436489,0.717408,0.7381035,-1.0257024,-0.9169196,-1.8754085,0.3521325,0.64997673,0.8570978,0.20299414,-1.1908728,-1.9070355,1.180193,-0.31763044,1.4474235,0.06808413,-0.6444034,0.20764239,0.08794356,0.2234121,-0.34369314,-0.85349554,0.07693776,1.3943698,-1.57906,0.663497,1.3227054,0.02777456,-0.17944951,1.1483552,-0.6566871,0.21288899,-1.010214,0.24565668,-0.6619582,-1.4135364,1.5527346,-0.6418626,-0.7270495,0.08604491,-0.5652913,2.3300538,-0.71368307,0.02316723,-0.54697394,-0.08269485,-0.54598284,0.9780934,-0.38624582,1.1839955,0.49232477,0.4673621,-1.657993,-0.86061674,1.10703,-0.2994372,-1.1065272,-0.7425853,0.71012235,-1.2859733,0.8744819,-0.6388239,0.84124416,-0.8880445,1.3098602,-0.0104228845,-1.2311614,1.0098053,-1.6142629,-2.238335
1.9844822,-0.4063684,-1.5763607,-1.0094063,-0.9070216,1.1830359,-0.9428495,1.1502734,2.7640216,1.3802215,1.048168,-0.08818751,0.4119318,-0.06525056,-0.0133591695,-1.1495161,-1.1613361,-0.12090342,0.63023096,0.48558432,-0.597194,2.0812273,-0.59971374,-0.6886155,-0.4423073,0.35089406,-0.7193908,-1.8918151,0.5413324,1.2009621,1.2353283,0.12905094,-0.001844314,-0.35677907,1.2027799,2.3967156,-0.010031865,1.075845,0.0051067574,2.5391762,0.628952,0.49464217,0.1617344,-2.1545377,0.17718413,1.2621183,1.9705878,0.5027022,0.42758837,1.1817204,0.4718395,1.7620585,-1.4658395,-0.6529407,-0.66943794,1.0623674,-1.0931879,-0.49755454,2.1765656,1.2251732,-0.24543804,0.24235292,-0.55294067,0.34509328,0.74204624,-2.2964983,0.6746076,-1.0038276,-0.17106377,0.015427346,-0.66776323,1.1461381,-0.10098784,0.7273859,-0.10314378,0.07215273,-0.7016189,2.0526242,-1.2232236,-0.5394206,-0.46823364,-0.44024253,1.0414938,0.09162779,-1.0704403,0.18736826,-1.2272719,-2.5481732,-1.8271573,0.7947479,1.8729382,0.24976537,-0.25097945,-1.0211569,-0.2827383,0.5627984,0.54611874,0.20789851,-0.6270731,0.32304206,0.004586029
-0.7366606,-0.8695841,0.70463645,0.17176518,1.8095063,0.8604519,-1.311788,0.6916821,-0.62436813,3.6890912,-0.08013484,1.7037528,-0.25476494,0.9856802,-1.067066,-0.706226,0.38641268,1.9743487,0.4771902,1.2434496,0.59751254,2.0390007,-0.6833625,-1.0618896,0.61745775,-1.3154501,-0.4268521,-1.4869434,-0.5236166,-0.2622228,-0.5600581,-0.5632455,0.5180591,1.4037892,-0.5589908,-0.97641987,0.10904285,-0.1464329,0.26817417,0.23024273,0.0044801272,0.27789706,1.4351951,-0.012667058,-1.9928468,0.4699651,0.56703043,0.78145975,-0.060414094,0.7801909,-0.10704478,-1.040645,-0.4647222,0.3523165,-1.1547164,1.1828451,-1.275608,-0.7696655,-0.3948846,-0.7261825,0.31894013,0.026826287,1.1320204,-0.17843606,-0.4120077,0.18155134,0.61375904,-0.030412793,0.71116126,-0.047574982,-0.68639314,0.5001797,0.49190816,2.1452138,-1.2969837,-1.7548957,-0.70635724,0.44749916,-0.06275904,-0.66726565,1.571886,0.86040676,-1.5212877,0.27995616,2.1055946,-1.054846,-0.26768744,0.4233618,-1.6019351,-0.20774187,-1.2252548,0.5209912,-0.62098664,0.07891629,0.6581296,-0.29618564,0.5333352,-2.7361004,-0.45200372,0.5030391,-1.3955477
2.2479737,-0.7460761,2.2598317,1.7628511,0.42269918,-0.22319505,0.4277105,0.4170575,-0.8553753,-0.7290387,1.3479148,-0.010433377,-0.18736552,-1.4702188,-0.11328109,0.3301311,0.47092018,-0.79089814,-0.65286154,0.26305878,-1.3915361,0.43253455,0.36740866,0.88222206,-1.0390782,-1.4297938,0.74764556,0.48619252,-1.7693602,0.032516457,-0.030738099,0.47269806,-0.06686981,-0.22247176,-0.49557146,1.5087334,1.2049206,0.027148612,-0.24394934,-1.6048259,1.2680895,0.20155814,-0.5514353,0.111779414,-0.7122664,-1.1077547,-1.1211363,0.6175405,0.039894532,-1.8894562,1.0580896,-1.0980015,0.8406599,-1.8829099,0.26111254,0.5563696,0.26174825,1.7657821,0.86805516,-0.016585853,-0.3602599,-0.37300545,0.042740308,0.38937324,-0.75125575,-0.3117618,-0.5163917,-2.2690399,0.18422233,-1.1355802,-0.6366629,-1.4160937,1.6154343,0.48341873,0.5225777,-0.043834243,0.11940254,-0.21062799,0.14200762,-0.30374596,0.3609689,-0.29806834,0.22157414,0.27990082,0.15031472,-1.5027189,-0.19658527,0.51277274,-0.6109433,-0.7625263,-0.8615401,-0.21095504,-0.119807154,-1.0329758,1.0938689,1.7758209,-0.26804414,0.6811002,-1.0440432,-0.269648,0.057883434
1.7709583,0.12736957,0.7655147,0.49816996,1.9466162,-0.15183264,-0.5707627,0.5548256,-0.039013512,-0.81734157,-0.98518294,1.1989347,-0.6800167,-0.25045973,-0.3506433,-1.4529041,-1.086722,-0.51492083,-0.4050289,0.6605811,0.92382,-0.22459733,-1.4742229,-0.5535709,-1.3691498,-0.43148175,-0.80404216,0.4354549,-0.7193545,-1.4853663,-0.84718025,1.0693955,0.70455414,-1.3434832,0.5508561,-0.03625253,-0.61165255,0.19047248,-0.14382018,-1.1721134,1.7298844,-0.4270823,-0.36710754,-1.1210916,0.70885813,-0.2979509,-1.0598223,-1.9823819,-1.1988099,0.5147786,-0.3589617,0.08248619,-1.4877083,-1.7301275,1.9378314,1.2537208,1.0849411,2.3789644,0.022198409,0.8807388,1.6441721,1.3595586,0.08543845,1.1634954,-0.5789583,-0.189624,0.40870306,0.039271936,0.5386234,0.39917824,0.7326888,0.90401006,-1.1479098,-0.64320576,0.09810431,-0.5877109,1.3829839,0.15886058,1.0775685,-0.56065726,-0.109942436,1.0135977,0.831732,0.012325836,-1.8347417,-0.96324164,-0.066197634,1.0879383,0.04793436,-1.0920877,-1.4010764,0.3810177,1.1508998,0.524041,1.2313989,-0.5804119,-2.398988,-0.12638384,1.0937247,-0.4528397,-0.7025483
1.2375764,-0.3467526,-0.45996356,0.56267405,0.99635756,0.3403737,-1.2811289,0.043810055,1.2813027,1.7234279,0.79398614,-1.4431835,0.17483354,0.45921296,-0.3750054,-0.4374805,1.0701007,0.10312378,0.048895102,0.82564783,1.8247881,0.6766803,-0.47727513,0.7936927,-0.022895906,-0.41089278,-1.3371843,-0.5487741,-1.1319294,-0.40637118,0.6161612,0.03473107,-0.30656523,0.9394381,-0.24246916,0.080770515,0.25950274,-0.80453086,0.10973859,-2.303188,-1.3683286,-2.2456217,0.9775824,-0.7984396,0.014995696,-0.45746505,-1.4247643,-0.60026956,0.44951898,0.8657808,0.8954653,0.8951483,1.3359587,2.2645557,0.30424088,-0.2391289,-0.3509841,0.42049038,-0.47250846,1.3442112,-0.98767203,0.6427744,0.786477,-2.1056929,-0.39048743,1.0339856,-0.61156434,0.020263454,0.1526871,0.4362207,0.09015873,0.40810066,-0.33285177,1.1501701,-1.3941889,-0.19198743,1.0693172,-1.8832735,0.47796488,0.8319522,-0.17237552,-0.5962988,-2.2887757,-0.039645508,0.38509572,-0.8498726,0.65950733,0.8257658,-0.7426598,-1.250526,0.79903483,0.24535073,-0.19921795,0.16505478,-1.0744678,-1.2402467,1.397595,-0.24566364,-0.9489824,1.1957937,1.0515269
1.9243399,-0.68116754,-1.1774662,-0.20386647,-0.651432,-0.240237,1.7410215,-1.592305,-1.1010333,-1.471083,2.5058453,0.10678952,0.016669247,-0.41837376,1.0371443,0.5198284,1.3901428,-0.092692256,-0.51045036,0.3008462,2.597821,-0.90146315,-0.42300305,0.1481374,2.3921478,-0.27420795,-0.6079751,0.33820528,0.58772355,0.01667168,1.7078764,0.42942503,-0.85223603,0.7977422,0.019561274,-0.40208402,-0.3814391,2.607798,1.6776246,-1.3609518,-0.13850285,0.33881634,1.349758,1.1328646,1.6132534,-0.26620013,0.5491191,1.8789005,-0.95151913,-2.2051928,0.29877454,-0.2851396,-0.49105796,-1.2574435,0.69139737,-0.34419638,0.52024156,0.23621997,-0.7717754,-0.9474329,-0.7226965,0.87522066,-1.3148558,-0.0039430503,0.4345787,-2.0388646,0.6746635,-0.97359407,-1.721558,-0.04732964,0.7426046,0.51228225,-0.15406151,0.08573301,-1.4858907,0.88678855,-0.37503627,-0.6620738,0.24254961,-0.6463914,0.6873116,1.5093828,1.4518263,-1.3444587,-0.3320995,-1.8366907,0.6167472,0.16606632,-0.15374808,-1.0061681,0.29159608,-0.14861572,-0.54318607,-0.054758538,-0.60559696,-0.5434674,-0.44790184,-1.6865054,-0.07265779,0.7786947,0.8057706
