y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.674723,0.97350216,0.12037532,-1.0169544,0.51358265,-0.25609317,0.7261032,1.2735521,1.4335657,-0.031898648,0.77100545,-0.2660101,-1.1851872,1.0796882,-0.59109634,0.5603879,1.1373414,-0.28320056,0.71861315,-0.8900044,2.353167,0.3658118,0.68167216,1.1943111,-1.1557331,-0.8452402,-0.32972962,-0.8524486,-0.31522208,0.99806345,0.19439662,-0.020094087,1.1161758,-0.43637583,0.7489893,-1.0657321,-1.4901688,0.24422263,-0.9694271,0.2166405,0.23962143,-0.6824897,0.8750198,-0.75720465,1.3866347,-0.15080924,0.39437193,0.47210282,2.5255055,1.4650943,0.7285711,-1.5363822,-0.344259,0.27433923,-0.65113616,0.4107029,-0.76023597,0.10140534,1.220271,0.35518542,0.8795215,-1.1257453,-0.6353002,2.2805364,-0.2529399,1.5148065,-0.09277574,-0.1551087,0.8086221,-0.67952114,0.48734766,-1.1916248,1.4415356,0.9445082,0.9753407,1.2472786,2.150518,0.84088594,0.1865134,0.6210989,-0.87767065,0.3977602,0.027782738,1.1458739,-1.7779589,-1.338749,0.2506281,0.6235609,1.4181421,0.0223875,-0.6118103,0.87928,0.15563618,-0.6406357,-1.4448487,-0.024198735,-0.37261817,0.73507375,-0.3080596,-1.9044405,1.8446758
1.9848354,0.47629717,0.7346358,2.0407777,-1.6369717,1.387473,-0.7319329,-0.75615615,1.7245629,1.1634619,0.70435625,-0.5248766,-0.83390063,-0.7924542,-1.6379434,-0.47446692,0.3685124,0.5809521,0.4114582,0.7642323,-1.481338,1.3583282,-0.80709434,0.51091594,0.022719812,0.1363453,0.6922781,-1.8878094,-1.4666886,0.7216938,-0.20679884,1.4055426,-0.08533418,-1.5704664,-0.838894,1.8382303,-0.63510853,-0.3235801,-0.9958236,-0.45351622,0.966799,1.2762306,0.18603916,0.2718705,0.3694757,-1.6312156,-0.23564327,-0.98724735,1.6772532,-1.168622,-0.7538415,-0.0759421,1.82315,-1.0861112,0.85819596,-1.0957968,-0.49735326,-0.36045635,-0.104481,-0.82859373,0.21000417,0.57491165,-0.010008845,-1.231531,1.1194438,0.035016544,0.39131716,0.16140169,0.4604781,-1.1002294,-0.80242586,0.90773237,-1.0106997,-1.3160853,-0.61379063,-0.8150623,-0.7688558,0.021466712,-0.12879235,0.08388087,-1.5962492,-0.54245865,0.79157,-0.4217925,1.8258241,-0.42101234,-1.4191859,2.1674314,-0.42536435,0.10660847,0.38434497,-1.2437226,-0.13253911,-1.4404935,-1.2470084,1.4890195,-0.6671274,0.15540919,-0.87164676,-0.12642336,0.76063234
-1.9208376,0.8734712,-0.30160126,1.5534526,-0.19567785,0.28475404,-1.2366866,-1.4176121,0.14548407,-0.1766979,0.33825642,-0.08049491,-0.5554204,-1.534398,-0.03979059,-1.2692671,-0.78023344,-1.3825268,0.74200565,-0.33062038,0.64160943,-0.6894722,-0.050203748,1.8638995,-1.5634913,2.1554608,-0.6774455,0.39656726,-0.32466698,0.88631165,-0.21418335,-1.0282756,-0.022999145,1.5361193,2.1937184,0.71908695,-0.79859126,0.74557346,0.7969343,-1.2345852,0.15749234,-2.0431361,1.0103983,-1.1936268,-0.4403551,-0.9923136,1.4740654,0.64633477,0.4183609,1.0224622,-0.5937005,0.24333648,-0.72922933,-0.5736748,-1.2980444,0.23046146,-0.9792456,1.0558776,-0.8494323,-1.8477092,0.99008507,0.23503895,0.10171649,0.8920184,-0.233314,1.5460565,-0.2415324,-0.25062236,1.4177034,1.0205288,-0.79907066,-2.0747173,-0.97541803,-1.5630249,-0.74903554,0.035204627,0.33505726,0.39251006,2.2193518,-1.2126435,-0.27873626,0.31193918,0.73352927,0.58630323,-0.6195299,-0.6293927,-0.5755773,-1.1493042,-2.325223,-0.8028434,0.24334067,0.076643184,-0.24370535,1.5268682,-1.5117698,0.60948104,1.6454766,0.39477003,0.44889626,0.945953,0.48619032
-3.1725643,0.9660686,-0.74850035,0.119084746,0.912466,1.0168326,0.6585062,-0.77803105,-0.19884838,0.4343836,0.4909587,-0.015847571,0.60580444,1.7303824,0.022724617,-0.40604797,0.39910024,-0.13616768,-0.48088118,-0.65207636,-0.07739293,-0.6224974,-0.31684023,-0.80091596,0.3610788,0.7349141,0.7316248,1.2409918,-0.4280585,0.8304444,-0.7581782,-0.72185713,-0.91910416,0.20551234,0.4011236,-0.63521564,-1.3635299,-1.1793116,0.73111415,0.18728313,-0.27433953,0.9795363,1.083815,0.77930903,0.6659598,-0.6247503,-2.7186782,1.5957358,-0.8145792,-0.1287798,-0.75505054,-0.08697075,-0.82217395,-0.054431513,-0.36353177,0.36258072,0.23325431,0.07984151,-1.1888893,0.9628972,0.755336,0.15579747,-0.7233878,-0.11202321,-0.21895005,1.6531557,0.24868017,-1.272319,0.031373102,0.16256434,0.9554402,1.2980536,1.1484308,-1.1630902,-0.6538152,-1.5600153,-0.19298562,0.28094724,0.6422497,-1.2836213,-0.7705492,0.7885207,1.7096276,-1.2613688,0.51800585,1.3231419,-0.20134705,-1.3015527,0.58818895,1.3488905,2.0024283,-2.317498,0.41941708,-2.0068579,-0.8502315,-2.1280494,2.7615066,1.7234961,-0.6166394,-0.8258908,0.001289478
0.13784541,-0.78384125,-1.2179165,1.1293869,0.68246496,0.7019783,-1.3606687,0.26428106,1.8943288,-0.15813972,1.6307541,-1.5619345,0.82496274,0.88246506,-0.3352653,-0.56316304,0.51568484,-0.18500221,0.14889844,0.17483005,-0.2839307,0.34233665,0.3860697,0.94003546,-0.6662371,1.0544466,0.3391999,-1.3524386,-0.9160836,-0.978933,-0.9423783,2.875483,-0.4090523,-1.0369831,0.19399972,0.5832735,0.12866552,0.65135795,-0.17770004,1.4437547,0.047274802,0.40472493,0.3138461,1.7595701,-0.9004972,-1.282498,0.8245371,-0.24312963,-0.5819717,-1.3784487,-0.77624047,0.64021224,-0.22837743,-2.2483177,1.5856316,-0.1091123,-0.8684944,-0.72089964,-0.06638116,-0.8326533,-0.6391372,0.6951279,0.5204638,-1.5865434,-0.5459429,0.75298697,1.151368,0.53894335,-0.76258844,2.677306,-0.49978516,0.027131874,1.0926034,-0.93560344,1.714707,-0.18794417,0.94052136,1.6095989,-0.20837107,-0.29573697,0.38934237,1.0000932,0.67925733,0.18014838,0.9562968,-0.55892867,0.1465722,-0.6507235,-0.66821176,0.19458458,-0.6769279,-0.35932437,-0.92389315,0.8723517,0.39189884,-2.0192895,0.27353746,1.4814957,-0.3453584,-0.016177693,0.8024445
0.17754526,-1.1168848,0.19861609,-1.5815825,0.15571122,0.21922396,0.73310226,-1.7241688,1.166561,-1.580169,-2.360401,-0.94363064,-0.63225394,-1.9589726,0.19147186,0.8816303,0.24755912,0.4252101,-0.07658831,-0.43855953,-0.2494637,-1.7481402,1.2892087,0.9001856,-1.1038475,1.0017728,2.6768513,1.5593394,-0.3293187,-0.0033754779,0.3945618,1.7152808,0.9212836,-0.9636922,0.49674404,-0.45812336,2.1763222,-0.3373064,-2.0023656,-0.7113391,-0.400764,0.14985535,-0.29131815,1.2615612,-0.52218556,-1.117294,-0.9840473,1.8173956,0.23079027,-0.21899547,-0.22484265,1.0123179,0.7043117,-0.5221818,0.09588527,-0.04716771,0.6889802,-0.6082833,-0.5007744,-1.2570708,2.316465,-0.64887005,-0.37629607,1.1102206,0.2672321,0.53902924,-0.9392021,-0.06375429,0.39858928,0.5944686,-0.107127056,0.9577185,-0.7434869,-0.21573758,-0.9383051,0.39135256,0.38263318,0.19119285,0.4113014,-2.0439763,0.29306927,-0.27785555,-0.24124628,-1.0199295,0.21296093,-1.7167387,0.8406034,-0.32306868,0.059899036,-0.19673102,-0.012451936,-0.0153144635,-1.3056928,0.9655596,-0.48860857,-0.4988816,-1.8330125,1.111362,0.95214844,-0.48615816,-0.27510104
-2.2859855,-0.9122362,-0.7349373,-0.66977614,1.8347965,-0.13022324,-0.269604,0.07495502,-1.8532894,-0.8578074,0.78499275,-0.49987307,-0.038588505,-0.3898226,0.782938,-0.92015606,-0.85232097,-0.25169656,-1.107764,1.230086,-1.1677824,-1.1008455,0.029493641,-1.5810469,-0.32428452,0.2137183,1.5092789,-0.84387773,-0.10718217,1.4519124,1.0597881,-0.16236243,-1.0930465,0.40926945,-1.1575408,0.596547,0.9176584,0.035111587,-1.1201465,0.3173849,1.6202322,0.793134,1.1397437,-0.6266341,1.2553068,0.13905725,-1.1575023,-0.26999688,-0.18264842,-0.3009583,-1.3585467,0.32400712,-0.45294628,-0.84145665,1.511666,-0.32820633,0.17829613,1.1082457,-0.94488865,0.4758875,0.6481531,-1.4711441,-0.5798702,0.090835854,-0.31924647,0.2120826,-1.179228,-1.0209284,0.40316325,0.7100097,-0.9484607,0.6983989,-1.5333139,0.52965933,0.24315071,-1.4986137,0.8137842,1.2981834,0.31427494,-1.8165362,-1.0292201,-0.39035755,1.0959609,0.47751236,-0.4893932,0.4886426,0.29581293,0.4269004,1.3539716,-0.73858345,1.472215,0.76864356,-0.12628616,-0.066129744,-0.7830676,1.7519593,0.07755503,-0.86828136,0.9533968,-0.93063617,0.92040616
-0.9839204,0.0072270855,2.204407,0.2401776,0.6790177,-0.5503766,-0.59402317,-0.51512104,-1.3457245,0.44126958,-2.0952086,0.34556267,0.6854376,0.36146423,-0.22515942,-0.042832956,-0.6137716,0.026286418,-0.97359407,0.65564007,-1.159766,-0.4127232,-1.4457513,-0.73224044,-1.0298322,-1.6455183,-0.2192459,0.70278627,0.78021044,1.9305133,-0.02535836,-0.16300522,1.996023,0.5361723,0.21008192,0.58094037,-0.14789377,0.6470988,-0.041269995,1.1215786,0.31569493,0.81353784,0.65220535,-1.3920224,0.1996945,-0.664119,1.8545581,1.0160923,-0.53599954,2.222679,0.8124729,0.056279965,0.5355751,-1.2665056,-0.588047,-0.07699201,1.1822548,-1.4653369,-1.3725567,-0.7160313,-0.15486857,0.9117223,1.9121164,0.116348,0.3697845,-0.6929854,0.7412131,0.73886806,-0.31106994,-1.3921919,0.08139147,0.48001638,-0.9555669,0.45564592,-0.07608407,-0.6712916,-1.4378555,0.8114773,-1.1075131,0.16856621,1.0799998,-0.9511849,2.4407253,-2.0661223,-2.222431,-1.605401,0.36882558,0.21543062,-0.3177863,1.1562878,-1.5571588,0.35192326,1.3750458,-0.6351792,-2.5010328,-0.84157157,0.7089119,-0.2067069,-0.31789544,1.5441686,0.7992539
-1.9981164,-0.77119166,-1.4195416,-0.26697254,0.906452,-1.6013256,0.9094096,1.4593084,0.56214786,0.33828834,-0.07682246,0.24897987,-1.0229027,-1.525499,2.6043603,-1.7569504,-0.60759753,0.65680665,2.2416534,0.87151647,-0.4566546,-0.11860129,-1.8515242,-0.09038487,-1.2825233,-0.6756233,-0.13730538,-0.06431094,-0.055651244,0.32066992,-0.7363852,-0.21240973,-1.9882338,0.2596485,0.38954055,-0.41025123,0.6968262,-1.8127594,-0.016814895,-0.94785035,0.99766743,1.3689455,-0.32143015,0.96679276,-0.28080443,-1.0097945,-1.009296,1.3691026,0.46938285,-0.69927204,0.033267513,0.91816205,1.4700285,0.16789831,-0.5594031,-1.6179523,0.2691382,1.071312,-1.3593704,-1.6556071,-2.910395,0.20773372,-0.3943431,1.1267337,1.2046635,-0.22155418,-0.049815036,-1.0535632,0.025684498,-0.49528527,0.21236207,-1.1899172,-0.3879992,0.7925557,0.58073133,-0.54316473,-0.13970377,-0.42648926,-0.0061600553,-1.3162407,0.5788255,-0.4105513,-0.3692979,0.51492304,-1.2253164,-0.019773396,-0.18162303,-1.347477,-0.09737314,0.078002855,-0.07847965,-1.007966,0.36845836,-0.5468861,-1.8068389,-0.29645652,0.534448,-0.9578392,0.8210027,0.14174104,-0.97696394
0.78934336,-0.3912571,0.28990847,0.8512861,1.2507579,1.9271812,0.6737496,1.34155,-0.48262322,0.90870285,-0.17203888,1.4332191,-1.1587622,0.46746668,0.08158221,0.29521605,-0.6356791,-0.22341068,0.79064816,-1.4808067,-0.9527674,-0.112498455,1.1898264,1.9595809,-0.050711855,-0.616083,-0.2889609,-1.2517788,-0.3293856,0.14836027,-1.4137232,2.1845188,0.62086743,0.40547195,-0.08901372,-0.9649862,1.3287898,1.045033,-1.0058712,0.035522662,-0.9261997,0.6378379,0.7654607,-1.4187988,0.06168547,0.0282981,-0.69512457,-1.1940764,-0.8617033,-0.9020299,-0.305514,0.5496012,-0.38222802,-0.42274365,0.8864354,0.8829097,1.0497305,0.2363102,-0.13508871,-0.4743526,0.08040135,-1.0852227,-0.81496745,0.5951287,-1.2209086,-0.38752767,-0.20072919,-0.968375,-1.262021,-0.6287885,-0.2584231,1.565198,-1.7591405,-0.87924284,-0.6057101,0.7851803,0.041343737,-0.9295887,0.41238573,1.302419,-0.98867494,-0.7601993,0.60671467,0.9003641,-0.93353826,-0.6559199,0.6321222,1.311064,-0.47704333,-0.9502672,0.5345074,-1.1526908,-1.2830884,-0.0076692756,-1.1016043,-0.30816704,0.9534538,0.07602986,-0.49864247,0.92739815,-0.27067405
