y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.4368272,-0.99041253,-0.70781463,-0.42070723,1.8304318,0.76812243,-0.04112039,0.234671,0.34292346,0.13188198,-0.09604426,0.8970186,0.26282716,0.1374339,0.70308626,0.6182403,-1.092972,0.9377708,0.64363587,-0.24609528,0.4926072,1.1387897,0.08759361,-0.36511832,-0.06298659,0.5667701,0.527781,-0.52204794,-0.0046756836,0.955604,0.89282316,-0.4275293,0.05531008,1.0181352,0.8104657,-0.018711276,-1.5886455,-2.7599626,-0.37482706,0.3811133,-1.1702944,-0.60395825,-0.049735963,0.38207796,-0.64028484,1.7629033,-1.2527068,0.6026819,-0.091016375,-1.0091796,1.6979368,0.42702383,1.1812505,0.6358273,-0.802629,0.5013256,1.4219536,-1.2369337,-0.6209861,-0.25963485,-1.0671066,0.070760824,-0.08072746,0.79061055,1.5279547,0.60917866,-0.015140125,0.657847,0.12871869,1.6106,-1.9371196,-1.124251,-0.64102566,-0.15762681,-0.87580276,-0.25847495,-0.48849458,-1.1040825,0.27870196,1.2596681,0.929784,-0.8921175,0.7578224,-1.1152041,-1.7863582,0.34883693,-0.09449364,-1.2898903,-0.8686225,1.7697395,2.3920233,0.9194197,-0.0763337,1.623144,-0.42395762,1.9704877,0.5888563,0.48953554,-2.0050874,0.54269147,-1.1579581
2.7079482,0.2789915,-0.6204644,0.7062621,-0.5188916,1.1731347,-0.4814803,1.5671833,-0.32647413,0.0953414,-1.0278139,1.0048506,1.4640057,-0.90029407,-1.760212,-0.6006076,1.2212993,-0.1062923,0.61115396,0.22425513,-0.5836569,0.23274164,1.4898005,0.73995227,1.0596076,-0.99061364,-1.567327,0.866304,-0.44358137,0.95197767,0.6866324,1.283301,0.07650254,0.4787285,-0.22526357,-0.20294505,0.2643068,-0.94931996,-0.2162876,1.6640193,1.4539814,0.038323756,-0.29015502,0.30300635,0.72854227,-1.1661388,-0.022751836,1.7633145,0.46595302,-0.6672338,-1.6655701,0.0745496,0.7847192,-0.18196356,-0.014398807,-0.7634146,-0.7488473,-1.6742376,0.3899142,-1.187378,-0.21159035,0.14735961,2.0380192,1.217306,0.1772666,1.3227645,1.4765617,0.16697575,0.44411582,-0.9412793,-0.28767604,0.84343505,0.3374083,-0.6244943,-0.88485324,0.46582603,-1.194319,0.38069227,1.7856569,-1.3813974,2.4362526,-0.685545,-1.1974293,0.85078526,0.35838655,-0.6844766,-0.012258866,0.85725445,1.0735705,-0.95200586,0.48490623,-0.59003663,0.26894256,0.33971632,-0.01964653,0.22483434,0.07815184,0.03337855,-0.7279458,-0.051886648,0.34195986
1.2186208,-1.6512424,0.10349084,1.2757823,1.1426725,-0.7954696,0.62393814,-1.1093705,-1.4133153,0.56030047,1.1771289,-0.3441476,0.264819,-1.0518765,0.5890939,-0.24772793,0.8490467,0.5500794,-1.024187,-1.3179626,2.071921,2.1189814,-2.2995121,-1.3068837,-0.26240352,0.5038745,0.09659819,0.8353111,-0.86069995,0.29508254,0.01535444,1.7054477,1.4761394,0.40127224,0.23038007,1.031691,2.2118292,0.7981547,0.8476139,0.38962606,-0.40648964,-0.32865715,-0.99053323,1.4267334,1.6196024,0.041313943,-0.43693385,1.2963159,1.5542561,-1.2802978,-0.2311028,1.1634405,1.7849772,-0.040573638,-0.6870271,0.5796146,-1.464364,0.44111064,0.2883451,0.8115407,0.5527263,1.1218574,1.5409251,-1.5165539,-0.084628366,1.4072603,0.3848061,-1.9341694,-0.17702572,-1.3252883,0.6814591,-0.908706,-0.3214533,0.96401185,-1.1674279,0.3270647,-0.31702474,-0.7466699,0.8461819,1.0312555,-1.0267495,-0.90950733,0.4469711,-0.9339709,-0.74857765,-1.2127802,2.9468288,-1.5437258,-0.18508132,-1.0883453,-0.62492365,0.0066938307,-0.8358689,-0.8498616,-1.352732,0.83997655,-0.27204788,-0.21311572,-0.79589844,-0.26797056,-0.7029611
2.0051997,0.9977227,-1.3522606,-1.5312833,-0.7979682,1.0230252,-0.43734628,-0.2559555,0.16105285,0.77395684,-0.36980417,-1.5956513,-0.2211968,1.2048908,0.96297383,-1.0935181,-0.08513569,1.0540934,-1.2882324,0.410762,-0.6362899,-0.28284258,-0.7817284,0.27220258,-1.0559201,-2.0927627,-1.2224072,1.0544088,1.2583612,0.4881149,0.061982144,0.48480818,-0.22100033,0.96703124,0.08886077,0.1628199,-0.09128347,0.9522473,0.5168173,-0.9605351,-1.4705688,-1.3386257,0.06466505,-0.40416256,0.7262696,-1.6707777,0.23144983,1.2736837,1.5361317,-0.18630794,0.24390559,0.7205016,-0.8716181,1.1550795,-1.4306166,0.056588978,1.0737777,0.9261696,1.5228415,-0.2638239,-0.089626595,-0.74728525,0.5861508,-1.3386707,1.5764195,-0.2242728,-0.46716926,0.19330843,-0.8048058,1.2754602,-0.16049656,-0.42867577,-0.29353055,0.8005936,-0.96169984,-0.6833257,1.3997042,1.7740055,0.12540135,-0.6886561,-0.47562912,0.61015165,0.37600017,-0.41495103,0.8295645,1.7969222,0.4625873,1.215018,-1.5575551,-0.32182348,1.0398474,-2.3179774,-0.13891175,1.8917373,-0.39054617,0.37942675,0.15592226,-1.0352254,-0.08331647,-0.5341518,-0.57412106
-0.734908,1.3888425,-0.50939447,-1.0918152,-0.53934354,-1.4615763,-0.48872194,-1.1134593,0.41539478,0.15219398,0.29140982,0.6914365,-1.6265748,-2.1735513,0.27017123,0.43677393,-0.61734647,-1.499738,1.2084733,-2.3879342,1.0026857,0.12040147,0.76335984,1.2165577,-0.7946022,-0.6507506,-1.1857721,0.75955653,0.52908254,-0.26386473,0.15472272,-0.49468198,-0.010275765,-1.5597944,0.20917213,0.49850795,-0.41343033,1.7430804,0.2953021,-0.03671096,-0.14567393,0.82981336,0.056447208,0.89354724,0.21164273,-0.3983601,-0.8110925,-0.008071117,0.4645304,0.5262252,-1.1242833,-0.28274974,0.7427952,-1.3663737,-1.3327173,0.5934183,0.066084765,0.29236072,-1.3002013,1.3093581,-0.73881626,0.2062841,-0.80896074,0.080174,-0.48822427,0.07244487,1.0612135,-1.1850871,0.79296756,0.74082345,0.07885844,0.94796175,-0.22582503,-0.3164053,-1.2197376,-0.72019416,-1.3651589,-0.37081328,-1.0095096,0.9326441,0.815956,-1.5521144,-0.7819995,0.35288563,-1.6705354,0.69297457,0.6165683,-0.11320151,0.77141905,-0.6881568,-0.15585345,-1.4217943,-1.0555488,0.86712193,-0.3042119,1.0762441,0.7005962,-0.46280393,0.44780728,2.3554046,-1.7591414
2.0001605,2.2471635,-0.55698156,-0.20226307,0.8839404,-0.29279372,-1.4355005,0.011160386,0.6753185,-1.2400736,0.07800858,-0.2794046,-0.065414794,1.3712702,-0.010814738,1.1992906,0.30909234,-0.0873129,-0.12205292,-0.56488174,0.49820113,-0.4207045,0.83710605,-0.6998264,1.9163837,1.4899042,0.013324626,1.1146946,1.8759784,0.32931545,0.26651362,0.57974833,1.7398119,-0.38651222,1.248705,-0.26474595,1.0883144,1.9127226,-1.3365515,-1.118414,-0.975648,-0.123055615,1.9793005,-0.5085176,1.9106507,0.3358577,1.9623811,1.3587999,1.1355392,-0.14947158,-0.94207233,0.47605097,-0.7553447,-0.5352635,-0.9686185,1.4569397,-0.810298,-0.0062152375,0.011492396,0.42683733,-0.08257136,0.943389,-0.6123918,-0.5441846,0.95848966,2.1688638,-0.57554764,1.2465854,-2.803253,0.32048532,0.9435193,-1.6561894,0.60253733,1.7111021,-1.1042323,-0.9917687,-1.2687355,0.24398498,0.6171786,0.29492772,0.49617973,1.6939942,-0.098242864,-0.7479492,-0.27376008,0.4590025,1.7881417,0.95862424,1.2723914,0.51148653,0.21833989,0.21061693,-0.5751232,-0.6081585,-0.5003219,-0.40492967,-0.7079467,-0.2276804,-0.17345464,1.3169041,-0.93452424
-0.5709691,-0.5854155,1.5572946,2.8058643,1.3555784,-0.4802259,0.48157802,1.0901951,-0.27758032,1.3739511,-0.51844573,1.3554611,1.9419324,0.8552759,-0.293537,-1.2881099,-0.10694011,-0.6528981,0.6652664,0.4839456,-1.6592323,1.3583074,-0.10618021,1.8414454,-0.5060475,1.4449618,0.7597919,-0.34301063,-0.6845653,0.93038815,-0.38981235,0.118728675,-0.04098027,-0.8776029,-1.6395422,0.04495247,-0.61247015,1.5081348,-0.104754545,1.1195568,0.74195695,0.6351157,0.28055394,0.4685625,1.8698164,-0.38431928,-0.40417475,0.67789096,-0.44579044,1.4104507,-0.021216659,0.8369665,-0.74862045,-0.82343554,-0.7314116,-0.9964014,0.85457325,-1.260027,-0.9461563,0.20561755,-1.3698922,-0.06792621,1.2248781,-1.3008981,0.21505132,0.7484624,0.61480284,-0.3246254,-0.17241351,0.20314966,0.5701286,-0.3328914,0.24884498,-1.021878,-0.78251886,1.48326,2.0699935,0.3429173,0.26127693,0.35560685,0.253658,0.023296785,-0.9866622,0.33052233,-0.61362547,0.5596168,-1.0691981,0.74562913,-0.30723327,-1.1437539,-0.67424357,1.0873753,2.1161473,-0.18722275,0.064717725,0.8602163,0.03144081,-1.4779662,0.41237038,0.12744337,2.6795807
-1.3488202,-1.1233575,0.65554655,0.96222776,-0.097905435,0.9734072,-0.5950852,-1.541003,0.54621935,-0.5436095,1.7666787,0.79006547,0.34474415,2.6387699,0.19131313,-0.12975806,1.9600228,0.2977869,1.5569588,-1.3544589,0.562099,-0.3796502,-1.1425883,-0.7993598,0.09701849,-2.1803968,0.8220778,-0.81674147,-0.7469119,-0.3893748,-0.23979211,-2.0491097,-0.23687391,0.2817755,-0.26514167,0.140051,0.40253904,-0.172408,0.3025285,-0.16032963,-1.1958466,2.225074,0.68423945,0.42021844,0.03108251,-0.18610765,-0.2767678,-0.16822334,-0.27538228,-0.6788326,-0.32816878,2.169093,-1.361076,0.2535179,-1.5312694,-0.8319881,-0.0774192,0.31659624,0.67815995,0.4459854,0.814372,0.8241885,-0.7907879,2.0913582,-0.5676053,2.647502,2.292623,0.4975746,0.6055414,-0.18443716,1.7792579,0.004868933,-0.6866586,2.3658538,-0.71668226,-1.1579723,-0.88029635,0.24542665,-0.9840637,1.7023593,1.6588515,-0.06658462,0.95844805,0.54801834,0.25320756,-0.7038215,-0.24040836,-1.2433231,0.089543656,0.24549708,0.7469363,-0.2857065,-0.6684632,-1.1603277,-1.1645936,0.5227694,0.87905496,1.7273368,-1.3948213,0.43597215,-0.75940955
1.1226488,0.42827088,1.1337384,-1.4742731,-1.876694,0.32581758,0.75915325,-0.24375904,0.56232846,1.4530096,-0.61177164,-0.98087686,0.28270748,0.6133825,0.018021913,-0.88841945,0.17627555,-0.5809833,1.1012485,-1.2203907,2.6202404,1.4876665,-0.8232222,3.2606058,2.1574218,-1.2879472,-0.5381666,-0.32403246,-0.22760053,-1.379351,-0.94079506,-0.14563493,-1.3106012,0.38559288,-0.63483715,1.5192186,-0.39827895,-1.1000876,-0.781388,0.9406995,0.2524799,0.83559936,1.1740915,0.09561187,0.006114311,0.109724805,0.08907242,0.17016411,0.5787581,0.40524662,1.1442059,-0.4767067,0.26597536,1.4972697,-1.9343736,0.2699746,0.50055313,-0.14038092,-0.7060091,-1.5428509,1.991366,-0.13121529,0.4899931,0.53415054,0.547566,0.08695469,0.5308572,1.2257016,0.34839278,-0.80207,0.7150584,-0.28049576,-0.21028423,1.5472311,-0.40091082,1.081824,0.22614928,2.1591601,-0.44755512,-2.3196487,0.27743793,0.38527378,1.398579,-1.3880193,-0.7130531,1.4720253,0.3684055,-0.13083726,0.9732189,-1.72128,1.3178675,1.7026765,-0.35693392,-0.3218962,1.002366,0.77472436,-0.1572253,-0.28598458,-0.89036006,-1.4273729,-0.9324278
0.4957128,1.93717,-1.5983559,1.6900882,1.4084163,0.43663734,-0.62417114,1.203034,-1.0132073,-0.8022367,2.1159036,-0.79236317,-1.9395598,2.3863819,-0.89372706,0.27720618,-1.2128642,-0.9951121,0.22451764,-0.5399701,-0.19040446,0.70839226,0.45252222,-0.4932045,-1.5399706,-0.5923425,-0.31995806,-0.64219445,-0.37150517,-1.5179703,-0.5798775,-0.93123835,2.1979513,0.44631925,0.068437435,-0.78366905,0.04730829,-0.19106348,0.71841115,0.440824,-0.71150404,0.53776425,-0.7501004,-0.602826,0.92041135,0.5658652,1.2210151,0.16145302,0.34360838,-0.5761929,-0.9371643,-0.17057465,0.8314546,0.68197227,0.40206316,-1.1427975,0.37101555,1.3041869,0.8522862,-0.1422783,-0.54808843,-2.609299,-0.08552262,0.8236451,1.7957633,0.8093788,-0.28927693,-0.72124904,0.8728079,1.2214332,2.2452023,2.8753362,0.062061865,-0.8203454,0.84199166,1.1582135,-1.3337605,0.40857184,0.5901979,0.2404077,-0.17578688,0.060633644,0.52501774,-0.3587367,0.55916876,2.7838848,-0.5529354,-1.0757945,-0.19209187,-0.37854168,0.59344953,0.092492595,-0.106244855,-0.5640646,-0.7775075,-0.8264756,-0.44328898,1.0129163,0.5698439,1.4271978,-0.6681141
