y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.26306832,-1.3867235,-0.19655666,-0.44853792,-1.7042075,1.1998662,0.04577204,-1.047182,0.1230766,-0.24830823,1.0582004,0.8449589,0.6079113,0.60191995,-1.6778977,0.1574895,0.14991073,0.7537315,-0.5845262,0.31244788,-0.96030223,0.0570399,0.08289357,-0.35151237,-0.17370048,0.8919599,-0.028447265,0.19782127,1.1757615,0.9809345,0.41754338,-0.42778623,-0.47085804,0.70994055,0.59072554,-0.50857383,-0.053351283,0.005061785,0.25332505,-0.782134,1.0358448,-0.39476225,0.27386937,-0.7267072,-3.2604299,-1.85432,-0.069944315,-0.37254798,-1.0120903,1.7261417,0.36748397,-1.0133201,-0.51485956,1.0458701,-1.6981481,0.46630102,-1.88568,-0.41369158,0.47124422,0.4849752,-0.85876364,-0.5178197,-0.02997296,-0.054783963,-1.236449,0.63270134,-1.5288347,-1.2165972,0.1862664,0.079056606,0.65205014,-0.0046336176,0.40049964,0.886161,-1.022359,0.095785424,-0.0060000625,-0.33941293,1.9641707,1.4733227,1.2883425,0.5961619,1.3949325,-0.5683265,-0.19428554,-0.37204883,0.7117905,1.3664745,-0.63910824,1.2636383,-0.13689731,-1.231291,0.8936511,-3.025866,2.1543262,1.0623677,1.8291177,-0.059876956,-0.6243287,0.052890293,0.94198304
2.508978,-1.4632496,-1.0089166,-1.9952897,-0.27580434,1.3620677,1.4583842,-1.7461606,0.9401906,0.3605572,-1.4413251,-1.5423476,-0.03936012,-1.1009427,-0.76064104,0.28719708,-1.4739501,0.8602755,-0.49391595,-1.9787735,-0.3267547,1.6643634,0.8072304,0.11044814,-1.5811085,-1.1674389,-1.4673433,0.8176708,0.042353842,-1.6427534,-1.2977885,-0.26000026,-0.4959595,0.45009255,0.31692323,0.46417975,-2.2498345,0.96234864,0.9827642,-0.018006321,-0.9322081,-0.23386467,0.014933059,0.3386189,-0.33378428,-0.25838715,-0.6190406,-0.54650646,-1.1803503,-0.26828456,-0.9305565,0.7283401,-0.4360563,-0.40710086,2.0456147,0.83259284,-0.801842,0.053974748,0.60066336,2.3210106,0.8232355,1.070479,0.72157294,-0.9097498,1.9988319,0.24197224,-1.1220548,-1.8640233,-0.0490932,0.36242038,-0.07864522,-0.65562624,-0.4666092,0.47758314,0.89262605,1.8854011,-1.1700681,-1.3014364,1.0392772,-1.224196,0.8481522,-0.081832565,1.7736275,-0.9223455,-0.39524844,-0.38468418,0.88704145,-0.03982625,-0.6255352,0.6863783,-1.22768,0.50134325,-0.0849155,0.22546591,0.17393774,0.073969595,-0.30619812,1.7279358,-2.2959454,-0.81336707,-1.1530843
-0.93263334,0.10757701,-0.5616173,0.7546278,0.09686118,2.0383887,0.8158577,-0.016461132,0.22956483,1.4984273,0.19957942,-0.10291024,0.02183338,0.8812423,0.29276747,-0.55792934,0.4247331,0.711779,1.3440917,2.8600342,-0.06746644,-0.37494746,0.09972008,-0.05775055,1.183777,0.48937163,0.15372582,-0.44201148,1.2172719,-0.6599225,0.49222246,3.4473782,0.32736495,0.70437896,0.5964506,1.2314073,-0.6627706,0.87325716,-0.471365,-0.14427207,0.9775935,0.07960302,0.75408345,0.5942185,0.9849971,-0.83665496,0.7300737,1.8036252,1.0093157,-0.6994629,0.66724706,-1.4422499,0.8018038,-0.25610915,0.25775757,-1.1991497,2.0520153,-0.15958042,0.680449,-0.63282156,-0.8575347,-0.772428,0.061673634,2.5799174,0.2090764,1.5025176,1.6535665,-2.6239808,-0.15715118,0.5207606,0.23783469,0.42448568,0.07639348,0.027293563,-1.2831255,-1.1220877,-0.3082256,1.1081238,0.90049464,0.28424242,2.9481118,-0.04194564,-0.8235123,0.25276515,-2.4956326,-0.81269294,0.66655993,0.48740375,0.60452324,-0.3201038,-0.9870689,-1.4194626,-0.46293685,1.3595966,-0.84944195,0.8455366,-0.96690947,-1.0007508,1.2714407,-0.53280705,0.6163729
-1.0548928,1.5073802,-0.87619907,-0.7923793,-1.1541281,0.51498747,0.86157656,0.35525042,-0.77982295,0.78322685,1.5414553,0.36669785,-0.4977366,-2.8237998,0.18682756,-0.27032068,-1.4128549,-0.19290799,0.7785962,0.44382897,0.43821797,-0.18778078,-0.29239488,-0.83917755,0.6600016,0.33992213,1.1300054,-1.5026543,-0.13059783,-0.11230857,1.7253119,0.6539309,-0.31440434,0.040709075,0.33002543,0.38498813,-1.284646,-1.0419109,-1.4446418,1.3414621,0.6925792,-0.89732057,-1.0856345,-0.7321898,-0.6479894,0.8462423,-0.3155776,-0.5549813,0.12362983,0.04912846,1.3041099,1.044755,0.6973013,-1.6593667,-0.96606773,-0.9981745,1.223961,0.2631726,0.18963937,-0.040845063,-1.0301366,-0.20934355,-0.41978523,0.63699704,1.0704194,1.4150343,-0.55532926,1.5345141,-2.2268245,0.8127616,-0.0019026214,-0.24468969,1.092004,0.5958934,0.54557997,-0.5248127,1.0144068,-0.02921497,1.1534013,-0.21836843,1.3993605,-0.09505996,-0.5797069,-1.2362531,-0.58147013,1.7477839,-2.4036763,1.314356,0.14746968,-0.27606574,1.0046698,1.7723566,-0.76493764,-0.3337407,0.7343198,-0.17411351,-1.0188676,1.7931181,-0.23719278,1.9669758,-0.87248707
-0.70330626,0.104938045,0.94800794,0.1109468,0.20804363,-1.2315174,0.099441566,1.2887148,1.8785989,0.9815213,0.5104861,0.43148166,-0.73576885,1.6157317,1.430357,-0.45093635,1.0031699,-0.083064504,-1.7210406,-1.0989597,0.038446244,2.1756935,0.51345325,0.49026865,1.465565,0.8122801,-1.6717029,-1.5320742,-0.26890594,1.4081564,-0.67379284,-0.31170306,1.6557586,0.5437234,0.46956322,0.5580084,0.66284853,-0.077472836,0.26521674,0.6675509,-1.1980476,0.2751922,0.9106145,-0.023288209,1.0862441,1.0313871,-0.7504935,-1.729941,-0.4873538,1.0376093,-0.110825405,0.5952567,-1.5674323,-0.081532046,0.40725595,-0.720701,-0.5455175,1.2660874,0.08514152,-0.2513554,1.1672548,0.19259222,0.91340685,1.907825,-0.4740793,-2.9246666,0.59868693,-0.6362224,-1.5215973,-0.42408037,-0.6255983,0.71594,0.08551451,0.25801387,-2.5810483,-1.4555007,-0.46868363,1.0492551,-0.097697005,-0.28615063,-1.3400164,0.41938215,-1.679661,-1.3818247,0.40751478,-1.1046903,1.4493698,1.8857664,0.8798485,-0.2740496,0.2445171,-0.035389856,1.528119,-0.45673648,0.21566921,0.25302398,0.10775606,-1.0240926,2.0400174,0.428848,0.056149118
1.6584833,1.1256266,-0.76256526,0.79701614,-0.10760821,-0.22107689,-0.64067465,-0.07756378,0.4416772,0.56246376,-0.50011986,-0.59987575,0.47463503,-0.6866066,0.42369878,-0.24795114,0.4590419,0.21833687,1.0373347,0.08842929,-1.5107524,-0.30384105,-0.4159893,1.7673116,-0.61629236,-0.5821156,0.78815985,0.37455952,0.2884843,-0.9667986,-0.7978003,-0.83333445,-1.1591716,-1.8295698,-0.0588836,0.26112682,0.7650891,0.31208885,0.22473502,-0.20820983,-0.6778777,1.7455251,1.1997707,-0.6521608,0.05142652,-0.92797995,-0.08423166,-1.5246625,1.7402968,-2.7661662,-0.6119598,-0.29649732,-0.19053914,0.55530804,-0.44566604,0.4109361,0.12499414,-2.4743054,1.1281087,-1.615057,0.41716093,-2.2289436,0.7391354,0.5704028,0.16321337,-0.19966386,0.03463008,-1.0732098,2.1015255,-0.15283361,0.2371194,-0.6781543,-0.89852756,1.2333483,-0.60359377,0.15701483,1.4429969,0.18509495,-0.40434903,0.67481804,0.55919343,-1.0734798,-0.64224684,-0.8890913,1.0767268,-0.39505062,0.7030169,-0.32272667,-2.2716386,-0.6709342,-0.28051823,-2.776901,0.5923663,0.2161024,2.0265381,0.11186853,-0.90940034,-0.12793727,-0.31462702,0.54345036,-0.37643152
-1.2924023,0.39074633,-0.74296665,1.9688282,0.9031594,0.891617,0.48670912,0.641135,-1.0240295,-0.7780304,0.95666814,0.48631167,-0.33234274,-0.058184687,0.61521655,-1.1810025,-1.074064,-0.73400235,0.62868106,0.5997543,-0.100900866,0.44010827,-2.8321006,1.5430993,-0.49022433,-0.43245387,-0.69381166,2.2380881,0.66194415,0.14551547,-2.7910807,-2.0312517,-0.1472053,-0.35187402,-1.7394068,-0.59725976,-1.9823413,1.0602767,-0.5479172,1.0205134,-1.694439,-0.78969103,0.2508771,0.070404336,1.043495,0.23497264,1.4941286,0.12357118,-2.2044284,1.0650109,0.86788493,-1.046031,-0.7868184,-0.8384163,0.13215931,0.43598676,1.2636337,0.47219634,-0.40424198,-0.7664207,-1.3532426,-1.8938771,-1.9838936,-0.15213887,0.09325093,0.4527079,1.1574669,-0.7734962,1.3479309,0.050631817,0.10777584,-0.24336646,0.9902429,0.85782444,-0.33732042,0.07450582,0.26243863,0.17781371,-0.303312,1.8761297,-1.6246905,-1.7029495,-0.14446618,-0.02567086,0.8928736,1.038978,0.63165563,0.82712096,1.4804752,1.5405622,-0.6948879,-0.40233073,-0.12757728,1.4130651,-0.03190486,0.5339951,0.89849794,-0.09010837,0.9472397,0.26647085,0.098105825
1.126044,0.29944175,-1.3663758,-0.27425456,2.1682918,-1.7170087,-0.656633,0.16583878,0.12746303,-2.048437,-1.2990274,-0.48868245,1.6406294,0.42960525,-0.36563873,0.059811775,-1.3949932,-0.74247336,-0.43982095,0.36122268,0.721828,-0.37893176,-0.92467993,1.8901345,-1.2663991,0.87840134,-0.33491746,0.61759084,0.5686709,1.485194,-0.5046891,-0.5913976,-0.929746,0.03359064,0.93603486,-0.15538421,0.8049365,-1.5631998,0.30093113,0.6425644,0.2805065,-0.6377292,-1.0036348,-0.1176927,0.22993428,1.579808,1.631307,0.048252415,-1.2160202,1.3279588,-1.1716294,0.25325063,-1.1335255,0.1442107,-0.30032662,1.3618758,-0.15019055,-0.5337279,0.46063107,-0.14884642,-0.082627475,0.6231623,1.638457,0.3510274,-1.4438208,1.0226802,-0.96785647,0.87252516,-1.4478288,0.40882516,-0.6218974,-1.6584846,1.8934164,0.6614592,0.62752944,-0.5932741,-1.451808,0.48522717,-0.77457666,-0.13878429,-0.9541967,0.6313639,-0.7778274,-0.6639129,0.8861321,-0.3505261,-0.08497617,0.5390944,1.2557218,0.06466749,0.034698274,1.7167524,0.74246585,0.285582,-0.2493661,-1.643237,0.7793193,0.6498406,-1.0965182,-1.0330234,0.44387636
-0.11256394,1.0566021,0.9970986,1.3023688,-0.22387028,0.5066666,0.84871566,0.40128967,-0.21945432,1.2963226,-1.2254752,0.5270299,-0.6972741,-0.2619051,-0.27624848,1.3492124,0.5377504,0.61861205,1.016748,-1.284157,-1.144849,-0.43397346,-0.16319424,0.056255456,0.33936048,0.64117116,-1.4242079,-0.486958,-1.6212325,-0.61442137,-0.66753924,-0.41643667,0.27098012,1.5499866,-0.7973799,-0.3932223,-1.8741115,0.75296044,-0.09052386,-2.1014247,-0.8175442,-0.3269989,1.5205395,-0.91279846,0.32732946,2.7791345,0.81697005,0.36801785,1.1678951,1.1424136,1.2549323,1.2257781,-1.1874231,0.34265274,-0.79005724,-1.1649653,0.88548744,0.28795514,-0.23678869,0.8646116,-1.6300712,0.05923999,0.06787974,-0.09496241,-0.32718775,-0.26886225,1.2349467,-1.0400239,-0.0103423735,1.0449164,-0.013712531,-0.97457767,-0.26927432,-0.44435176,-1.0558121,-1.4488858,-0.57021683,1.0797107,-0.5345846,1.0123523,0.4503597,-1.0627886,0.4948073,0.24762626,1.1164517,1.0313646,-0.57843274,1.6489239,0.5543283,0.44702885,-0.23753102,-1.4719827,-0.8860465,-0.27328357,-1.1233579,-0.7015626,1.5586791,-0.49241674,-0.5908771,-0.38055974,-0.83703923
-0.71134776,-1.9675202,-0.18351252,1.4164578,-0.8840462,-0.6177743,0.5589432,1.0899502,-0.44295076,-0.0017709988,1.7195454,1.1235992,-0.92752373,-1.7491719,0.39929825,-0.07921868,1.0821877,0.44667375,0.96178293,-0.4957241,1.8918529,0.2478698,-1.507983,0.09423508,0.4483375,0.13282275,-0.8561274,0.057074536,0.27450895,-0.14945176,-1.1810354,0.5168729,0.74976975,-0.04359549,-0.1606897,-2.1595666,-0.4114311,0.31001335,-1.3894967,-0.41432902,0.39659536,0.001811735,-0.094020024,-0.07794031,1.0923076,-1.1942009,-1.412603,-1.4861189,-0.10131718,0.2881325,-0.10998463,-0.8320757,-0.2548329,0.54599625,2.1759923,-0.75583047,1.0906608,1.2723602,-0.025175761,-1.9407964,-1.0795703,-0.121453166,-0.9697514,-2.4734118,0.208201,-0.731891,-1.7946807,-0.71064025,-1.1709008,0.44739997,-1.861879,0.14025073,-0.9483131,0.72576225,-1.1982737,0.12178244,0.84557104,0.29305893,-1.4597982,-0.36073884,-0.32599387,-0.42392367,0.86337984,0.58971494,-0.8020756,-0.4520289,2.360424,-2.1262164,-0.32072172,-0.8566102,0.4880409,-0.29104745,-2.264692,1.0049729,-0.30926138,-1.3404166,-0.7723382,1.3067554,0.18468592,0.22735412,-0.58350956
