y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.91337794,-0.82757527,1.3496665,1.1085981,-1.7858207,-0.4094857,-0.083776444,-0.15177055,-1.5641822,0.19023164,-0.22429599,1.6987354,-1.5477676,-0.9388204,1.1610091,1.1205008,0.4804701,0.53327256,-0.59494257,-1.1231668,1.9461553,0.964679,-0.925702,0.114413485,-0.35279465,-0.021544177,1.0016038,1.4768716,1.0334669,1.9725178,-0.54860866,0.15928754,0.9110618,1.6342233,0.6498726,-1.0554981,-1.0830952,0.75010264,2.3039997,1.3891195,-0.30170056,0.111578405,-1.3785406,-0.49831572,1.5860146,-1.5644166,-1.1333191,-0.0981724,-0.46440402,0.42622265,-0.4158808,-0.88270074,0.7671671,0.85322547,1.7664012,-0.3091334,-0.6338563,1.6566268,-1.6293567,-0.13270761,-0.07621237,-0.050420027,1.3555409,-2.0289295,0.6237981,-0.85793537,-0.5419806,1.0300543,-0.4393166,0.58860457,0.24293002,0.4313318,0.7370175,-0.26453328,-0.87234825,-0.08180348,0.19449471,0.5388115,-1.6241542,-0.0418969,-0.9096701,0.161248,0.2300258,0.75312346,-0.5851201,0.7166146,0.76948476,-1.4992132,1.2349757,-0.26521742,0.6990473,0.6744503,-1.1244752,0.16006075,-1.262791,0.66874963,0.9290232,1.7480534,-1.5341517,-1.7666937,-1.5752318
0.0064100474,1.0470744,0.2521361,0.28049842,-0.29224116,-0.8865434,0.033150405,-0.012369784,0.19942541,-1.0245827,-0.17830475,0.5447862,-1.3812939,1.3246495,0.15367459,0.6489719,0.7470217,1.3605797,-1.5429791,-0.62540835,0.8761996,-0.9253596,1.2463405,2.6036792,-0.2555554,1.3075322,-0.110712804,0.32801154,0.7225431,-0.0113058025,-0.68915296,0.9625823,0.16525102,0.14736569,-0.024590898,-1.3622614,1.3051622,1.598564,0.29217225,-0.040074416,-0.977895,0.50102735,1.2624875,-2.1098359,-0.7875915,-0.89875054,0.067785986,-0.28829014,0.24885927,-1.2362471,-0.32433227,0.93173206,0.35202134,1.5671021,-0.82232744,-0.22597402,2.395207,1.1922424,2.00762,-0.86441135,0.54804957,-0.40264523,-0.08113498,0.15535481,-1.5401844,-0.5262818,1.0300941,-0.5923657,-1.551625,-0.7474867,0.12616055,-0.27008158,-0.40614027,-1.7151719,-0.18066399,-0.43417758,-1.0538155,0.0029297553,0.590779,-0.694971,-1.6303257,0.09983032,1.3614396,-0.8394662,0.11737356,0.45127335,-0.26310214,0.579556,0.72969085,-1.6307589,0.18073542,1.2249972,0.6640005,-0.93154454,-0.123235695,-0.5365652,0.80654556,-1.3094662,1.0889397,-2.2752345,0.4949844
-0.8917282,-0.3046485,-1.5267028,1.2368892,0.9657281,-0.90405977,1.5798753,-1.304929,0.14226261,-1.0815835,-0.6763473,0.47430757,-0.51203805,0.23650034,-1.0259333,-1.7502542,-0.14087693,0.62365776,-2.1853592,0.6204373,1.3161324,0.19479217,-0.8081375,-1.1593782,0.26983842,0.9565079,-0.6470175,-0.16824616,-2.1267824,0.9154775,0.31629145,-0.67823917,-0.18485373,1.1513134,1.6028873,-0.7135361,-0.2691774,0.37638,0.63053435,-0.23343936,0.45161244,-0.120609865,0.43180072,-0.5188266,-0.6005771,-0.059064593,-0.9522681,-1.0907577,0.14868605,1.7475611,1.6691157,-0.12373305,0.8211911,0.4236844,0.54606456,-1.2147582,-0.46631756,0.18829839,0.16554134,1.379379,0.7029927,-0.06805468,-0.8383653,1.1533741,0.025193864,-0.8364174,0.6208452,-0.70778453,1.7318697,1.0539448,-1.9260894,-1.7240566,1.0954933,0.021348838,0.7772582,-0.7602619,-0.74975073,1.1869394,0.7059392,-0.43852505,-2.2526875,-0.044756204,0.8082983,-1.0695701,0.85044044,0.6471092,-1.8009999,-1.3240671,-1.1494478,0.5940003,-2.5403109,0.13608986,0.016228277,0.082994685,-0.79082805,0.93883365,0.9406432,-0.1050265,-0.27134252,0.010949355,0.5614202
-3.675827,0.97664696,1.9428837,-0.21755387,1.7171757,0.62687254,-0.7039153,-1.2172866,0.14144072,-1.2943745,-1.0869213,-2.3168828,0.38856012,-0.1493617,0.36980253,-0.14396933,-1.2020307,-1.12129,0.2825134,-0.14404258,0.07984307,-1.212888,1.8270001,-0.07712508,0.88224244,0.53814656,0.5343012,-0.070376284,-1.1420313,-0.38999692,-0.39543504,0.5524423,-1.2466239,-0.45511645,0.42391172,-1.1344694,1.1609546,0.23925267,-0.8277992,1.3116317,-2.6280568,0.55286664,1.7519114,-0.32477692,-0.39612442,0.7952714,0.11918894,0.91882044,-1.1126717,0.076649584,-0.81134486,1.2859362,2.2676563,0.24718069,0.13019334,0.8120518,-0.36329955,1.4793389,-0.4182667,0.3679337,0.847497,0.48744747,-2.0106988,-0.57215726,-1.3125572,-1.0655061,-0.43402654,1.394538,0.036952708,-0.49123415,1.7641262,-0.9351506,0.005192101,-0.19319548,-1.2615744,-1.3885754,0.89285684,-0.8974173,-1.5441407,0.5577547,-0.57921207,0.6233666,1.3030192,-1.2005138,-1.2028772,0.7709589,1.3623302,-0.25601384,-1.4788419,-1.067754,0.9519347,-0.65700483,0.17666458,0.5537069,-0.81565136,-0.19392541,-0.54565156,-0.22232072,1.8708981,-0.278086,-3.1681535
2.5280716,-0.99447984,-0.30709246,-0.3895639,0.46696642,1.419026,0.08729827,0.2589206,2.3474612,2.2118287,-0.29247227,1.4854542,-0.55074006,0.21281214,-0.5634503,0.50197476,-0.4598289,-0.1996488,-0.64995384,-0.823387,-0.35315856,-0.5578943,-1.0232651,0.24336943,1.0938983,-0.018745514,-0.74355584,0.13442549,0.30289388,-0.5520155,1.942645,0.1837841,0.8406948,-0.1664314,-1.0095973,0.17310241,2.1541054,-0.6769542,-0.372554,0.98010844,-0.70501834,-0.53144854,0.04969875,0.5852022,-1.2420244,-0.43227026,0.19739991,-1.8065372,-0.3616417,1.7382698,1.1478117,0.041478116,1.3589972,-0.96271706,-0.5926222,0.30191702,-1.5550015,-0.8967156,-0.2636605,0.5350186,-0.6344394,0.05090484,-0.74779576,0.041392464,0.42717224,-0.52094805,-1.4153675,-0.08151962,0.7645142,0.7917491,0.9290185,0.548057,-0.7356852,1.4350479,2.810533,0.14361306,0.5396167,-1.4651061,1.2537088,0.043544564,0.42853233,1.6367657,0.33895764,1.0585364,0.6905254,-1.3685671,0.5096166,-0.49480402,-0.55312526,0.29214737,0.22334841,-0.47534642,0.59337926,0.21367392,1.1844865,1.3358399,-0.6190152,-0.8184671,1.1877557,0.10669036,0.49034238
-0.41489917,-0.38421687,-1.0973247,0.7820674,-0.3772514,-0.29777184,-1.7837727,-0.40168476,-1.5685383,-0.9462277,1.2732483,0.8838904,0.43175656,1.6886008,1.1219776,-0.45008275,0.909082,-2.9460256,-0.047107983,-0.7470359,1.2882552,0.9003232,0.60173625,0.74185,1.6768787,-0.58022356,0.52845377,0.730302,-1.237844,0.24392858,-1.6106069,1.2052941,0.59224486,-1.0673438,0.58027536,-0.033415854,-1.0613601,-1.2677208,0.6551267,-0.16007794,1.9490552,1.7062144,0.37483016,-0.17921972,-0.046032332,0.73901963,-0.36370817,-0.24502987,-0.071537234,-0.416996,0.32384953,1.0203264,-1.7077305,-0.64979154,-1.0027809,-1.365133,-0.16543859,-1.0912175,-0.44890398,-1.0066046,0.040518537,0.083309725,-0.63561255,-0.060771648,1.239075,0.1164049,0.7578205,1.1955603,0.8778111,-0.15871572,-1.2687827,-1.9964767,-0.94232965,0.7245885,0.15992633,1.3659598,1.5672234,-1.3829105,-0.098567195,1.0215756,-0.25837746,0.4222959,-1.1127969,1.079485,-1.517257,2.207906,-0.1797789,1.3798169,-2.2973862,1.0515456,0.13895382,0.6640139,-0.13720751,0.6156503,0.71869934,0.41728878,-1.3860723,-0.9908497,-1.2768918,0.3360591,0.21559414
1.365485,-0.2983427,-0.45827922,0.09117916,0.05336341,1.2614605,1.9936502,-2.003969,0.44807848,0.7728183,0.1082351,3.1647234,-1.0984964,1.206883,-0.5402024,1.1644393,-1.5857615,1.5472562,0.19166124,1.9636168,-0.31039444,0.11345112,1.6624348,-1.177941,-0.71904516,-0.09879575,-1.4514138,0.404285,-0.47700366,-1.2580538,0.091088444,0.42574197,1.0241092,-0.88841486,0.85841966,-2.4789562,0.7263182,1.5260128,0.28795147,-1.8081852,-1.5660335,-1.9043119,-0.324036,-1.3454599,-1.3562461,0.7905428,-0.020660993,-0.843846,-0.905213,2.0445085,-0.25817412,-0.9538873,-0.69199246,1.0691051,-0.017754657,-0.63157946,-1.6774441,0.9397863,0.89714754,1.1252961,1.0659976,-2.0916271,-0.05284898,1.2942946,1.1535358,0.86933243,2.3066437,0.096964404,0.1897115,-0.23037478,-0.6463232,0.75840276,0.95974886,0.70966613,-0.073517166,0.08692708,-0.043572977,0.23122044,0.5865119,-1.1931599,-0.35844067,1.4945898,0.18242279,-0.091226295,-0.17473553,0.8563062,1.2288699,-1.6864706,0.7014263,1.698916,-0.30703843,0.7375022,0.55887574,1.2061709,-1.2664721,0.3882505,-0.64642525,0.15281114,0.599384,-0.2557916,0.86462283
1.1333058,0.60607785,0.4956046,-1.1506699,0.4469436,0.21409732,-0.8613225,0.37418398,1.4905342,-0.10713811,0.08659548,-2.138859,-0.67361915,0.78066236,-1.0059866,0.5779043,-0.41471088,0.8779401,0.34674808,-1.9839829,-0.30717602,-1.0266734,-1.0912286,0.4528413,1.0817467,-0.7419495,-3.632827,-1.3320732,0.6131467,1.6821913,0.073299676,1.5669619,0.009368846,0.6260301,1.1529536,-0.25705042,-0.82399476,0.47558537,-1.0837786,-0.048874337,-1.1578568,2.1317456,0.24503167,-0.18498741,0.85338724,-2.7216904,1.1543845,-1.5955647,-0.38673103,-0.5484478,-0.44585425,2.0251548,0.54996634,-0.5949068,0.35402477,-1.4714726,-2.1289961,-0.015033142,0.031805344,0.9968578,-0.1912584,0.51316166,1.231501,-1.6318501,-0.21485457,0.67111033,-1.1290008,0.7064628,-0.020243922,1.1770195,-0.039876346,-1.1300097,0.18070626,1.95174,-1.3432305,-0.09049676,-0.14387423,0.27320263,1.1290295,-1.8025078,-0.8411493,0.84930056,0.7886529,-0.025696365,0.3999517,-1.486809,0.07985339,-0.12576512,1.3293766,0.6692375,-0.12740661,-0.26025718,1.4764354,-0.44836718,1.6835867,1.8382838,-0.5692363,2.0745883,0.15464175,1.4261034,0.91126627
-0.51154464,0.39038,0.83451724,1.5768472,-0.056642763,-0.719357,-0.6791033,0.7089597,0.3625574,-0.8761157,1.5713127,-0.20930296,-1.5925149,0.42236,-0.07306904,0.80884165,1.1165651,0.7250169,-0.017538242,0.7119501,0.21755262,-0.16057199,-1.2302771,-0.37423903,1.7363887,-1.7977674,-0.82295555,0.26438496,-0.22043028,0.20320554,-1.0937243,0.7007009,-0.6409876,-0.518194,-0.34925622,-0.67553955,-1.8608071,0.14004438,-0.17962983,0.5724762,-0.6600187,-0.05484762,0.19264774,-1.3934437,1.6754823,0.0056590247,0.25846094,1.8714142,-0.16892949,-0.06515561,1.4791656,0.2224638,1.1363472,-3.3139014,-0.53156006,0.33763096,-0.7770204,0.0063225213,-0.7179459,-0.08062348,-1.217324,-0.8110481,-0.97600734,1.8942425,-1.5403616,1.1906136,-0.053313386,0.3470335,2.322518,1.1148258,2.162392,-0.55293775,-0.97632587,0.68621004,0.688163,-1.4595408,1.9654126,-0.1573806,0.37435,0.55222887,-3.2530053,0.012694174,-2.3842793,-0.21627942,0.9591283,1.2234213,-1.3686552,-0.2855778,-0.20398,0.38653713,1.6410769,0.23014295,1.7029303,-0.41839212,-1.192191,-0.5932566,-0.4074665,0.29444999,0.69804364,-0.5178169,-0.08471783
-2.6407886,-1.0839809,-0.30095673,-0.40669373,-0.6898492,1.1037064,0.02250903,0.8028737,-0.78015304,-1.4649547,-0.06553359,0.8486834,-1.0490679,-0.9196276,0.55299556,0.48499084,-1.5024284,0.3487386,0.7717565,-0.5675525,-0.4466664,0.045523908,0.5513389,-0.5284352,1.9525108,0.09546864,-0.24028331,0.17615607,0.15055403,0.096000955,1.2097412,-0.15102902,-1.5650066,0.72724843,0.20554294,0.41101855,-0.285125,-0.33610395,0.96630263,0.6254312,0.25970626,-0.73880076,-1.5207446,0.13917378,-0.1982418,-0.7188481,-0.6478263,0.95401907,-0.19850351,-2.6061254,-0.09574107,1.0534031,-0.41046864,1.3220847,2.3531199,0.82911646,0.42895636,-1.459308,0.61557555,2.38801,-0.93890893,-0.8357709,2.234382,2.2180288,0.7902065,-0.92405987,1.2789896,0.88842916,-0.19618651,0.51498866,-0.7454746,0.2145465,-0.4773884,-0.41561028,-1.092873,0.32326192,-0.58537835,-0.19532312,-0.9821853,0.6793433,0.40104324,-0.85388434,-0.16229334,-1.3845041,0.22331402,-0.12961876,-0.69014555,1.6455094,-0.17742416,0.06298314,1.5624359,-1.4045315,1.6797595,-1.4825808,-0.8112004,1.1085824,0.35993,-1.1479298,-0.008786699,-1.0903195,-1.4346732
