y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6798652,-1.4828087,1.334374,-1.2756493,-1.3954548,-0.8017069,0.89783823,-0.7118771,1.7804078,1.8220264,1.120369,-1.4118972,-2.1707025,-0.29935968,-0.9702729,0.022413682,0.24052094,-0.4939647,0.96417934,-0.21901809,1.9712157,-0.2994964,-0.77825856,-0.07531423,-1.2173477,1.1359951,0.121278696,-0.43536997,-0.5422191,0.5629061,1.8072459,0.66923124,0.87630177,-1.3683414,-0.117263556,1.036677,0.6716147,1.5087692,0.059379525,-0.9150725,-0.88143176,0.20236735,2.2104816,0.8979474,1.1909124,0.65598947,-0.94451267,1.184189,-1.0385163,-0.8353967,0.086345844,-0.75344247,0.34043884,-1.2721844,1.2868407,-0.107042275,1.3628732,-0.009588901,0.7039972,0.45125458,-0.030335424,-1.4675596,0.09891105,2.2217338,1.2914003,1.4139805,-0.7034373,0.8870312,-1.339363,-1.5216227,-1.2202138,0.22004993,-0.6913339,-0.25531262,0.17881507,0.90105504,-2.081005,-0.9915624,-1.1894062,-0.7762536,-0.14484611,1.1335083,-0.35949627,1.878593,-0.9938119,0.08793725,-0.58110905,1.4332825,0.14014187,0.31612748,-0.09071177,-0.35086253,-0.98013765,-0.67690706,-0.6279567,-1.0127175,-0.39483285,0.219887,-1.0448276,0.51960427,-0.2600009
0.2072942,-0.5530127,-0.5107536,0.09795494,0.2576299,-0.5146517,-0.44761437,-0.3186036,0.5765922,-0.017468886,-0.23193786,1.8190434,0.27818623,-0.63298243,0.9208911,0.5451465,-0.7201249,-0.45016843,1.2057638,0.47374976,0.2091484,-0.43356064,1.642804,-0.116896875,-0.97772,2.1288874,0.58754337,-0.0011803383,-0.073219374,-1.1317285,0.42588255,0.75386494,-1.563597,1.1972717,1.0077114,-0.40469185,-1.6721525,0.5414961,-0.26073456,-0.4216277,1.0197684,-0.71128005,0.32228118,-1.5081946,-1.0917075,-0.070327654,0.12919039,-0.5502759,1.2944001,-0.2504181,-0.7350602,-0.895666,1.3412021,1.5873022,1.3860983,0.5099952,-0.472176,-0.0905334,1.4083645,1.7790877,-0.5206166,-1.8417559,0.59319496,1.1330445,1.4758476,1.434364,1.9302588,-0.2697705,2.6699042,-0.21965747,-1.484132,-0.62577367,-1.3816961,-0.41202712,0.19895032,-0.39920974,-0.45463276,-0.394323,-2.3221762,-1.7058511,0.2706193,-0.1864701,-0.70665723,1.0393454,-1.1943824,-1.7960888,-0.48691228,0.632022,-0.06890308,-0.54980177,0.041500784,-0.5972791,0.43880087,-1.7063066,2.5464058,0.93545055,-1.1321087,1.9325358,-1.1643445,0.86203945,0.38628343
0.17824382,0.05447628,-0.40703252,0.2001731,0.20788623,-0.63218373,-0.8810622,-1.0272472,-0.7090576,-1.0146649,-0.010036027,-1.331773,-0.2966697,-0.7865535,1.3835827,-0.4659527,0.80433285,0.12246707,-0.34872514,-0.691451,2.989119,2.6813378,1.9298013,-1.8297641,-0.046153955,0.09387803,-0.28406048,1.2564818,1.258434,1.0524392,-0.46069258,-0.4826477,0.80329984,-2.4784148,0.050290298,1.3008397,0.8458121,-0.369252,1.405218,-2.1340327,-0.4580311,-0.9830354,-1.2602288,0.5776102,1.0069984,0.10351367,1.4883821,0.87175184,0.23269545,0.22491612,1.5183167,-0.55305636,0.34696996,-0.5724165,-0.99882245,0.35663828,-0.39292806,0.14700526,-1.207228,0.3616685,-1.1248711,0.11194931,1.1118163,0.13385105,-0.43600056,-1.5258476,0.38859048,-0.65565014,-1.7347625,-0.63952565,1.5735344,-1.282692,0.58268297,-1.304081,-0.4710767,0.5029348,0.21173525,-1.0645739,0.507235,-2.3080764,0.4338801,-0.5805442,-2.0575109,1.8289165,-0.5368543,-0.4508881,-0.06559013,0.6617679,0.7554121,-0.25199887,0.1811662,0.89232093,-0.89944714,-1.0008205,-2.5226488,1.9413329,0.3600517,1.4280808,0.74296767,-0.18845406,-0.3547535
3.9800696,0.11959468,-0.28945482,-1.1199945,2.6661186,0.57414633,-1.7917048,-1.3951774,-1.837842,-0.53548574,-0.5798555,-1.5629752,0.32811984,-0.34772843,0.11866539,0.6891317,0.9781438,0.05204708,-2.0035584,0.069749475,0.1276728,0.33844617,-1.1138004,1.7913958,0.43932736,-0.990304,-1.742999,-0.53348356,0.7209119,0.7673016,1.3397828,0.6711631,-1.8793727,1.1734891,1.4817053,1.2961719,-0.47339067,-1.5547807,-2.469339,-0.21959008,-1.3840762,-0.067447096,-1.8112408,0.80974066,0.5858124,-0.948143,-0.63147455,-1.7540587,0.065461434,-0.34830362,0.7088228,0.14713159,0.29187146,2.6005445,-0.20255874,0.19692647,-1.225879,-2.602885,0.8494326,0.3192594,1.850179,-1.4787644,-0.65622777,-0.01975915,1.1831329,2.2711356,1.5774271,0.26567706,-1.6601747,-2.3309436,1.0024261,1.0537704,-0.73812854,1.4753752,0.30937302,-1.0526336,0.21465822,0.8341859,2.0047882,-0.5208006,-0.85802746,-1.2424859,-1.3287941,-2.0632198,1.3301965,1.5922884,0.53153795,-1.6466209,0.5986248,2.2583663,1.7003464,-0.46115178,0.8056355,0.24302064,0.7181189,1.4867676,0.7719578,0.5342168,0.68785816,0.45129842,0.24531339
-1.4405203,-0.5180584,0.50515616,-0.4419786,1.0973201,-0.40423027,2.0344014,0.57225835,1.0476971,-0.42561978,-0.46400937,-0.61100686,-0.4105672,0.6096611,0.6235531,-0.6911543,0.23707572,-1.1998585,0.6198022,-0.8559425,0.9798258,1.9058086,-0.74524057,0.96269035,-0.47324637,-0.31788296,0.40625742,0.980741,-0.37233838,1.0304569,2.3698194,0.2559294,0.530315,-2.146811,-1.7278767,0.017042838,0.9542485,-0.031735364,0.57270074,-0.09343751,0.6804046,0.47588906,0.65253717,1.2186744,0.26826924,-0.7848313,0.90424687,2.07177,0.21658322,-1.3830042,0.722669,-0.34854823,-0.42139465,1.0499171,1.7899331,-1.1981982,1.5686699,0.30672017,-0.6489595,-0.0786587,2.5153608,0.4030855,0.09711798,0.7321504,0.3543034,-0.3420539,0.16678426,0.21019483,-0.032151252,-0.24405612,0.30297783,0.47843274,-0.5665889,-0.0020095438,0.3069402,-1.486508,0.56593454,-0.60731953,-0.58482474,0.4256216,-0.85022277,1.9190644,0.06508438,-0.95016915,-0.10530176,0.72540015,-0.26295772,1.5630814,1.3011473,0.066180035,1.0258349,-0.063557394,0.62187546,0.005920948,1.9868536,0.0044496357,-1.371718,-1.0088255,-0.72162503,0.27809402,-0.70031863
-0.4116525,-2.0250237,-0.024807468,-0.87253034,0.08099053,-0.45230222,0.14676075,0.16661538,0.47585568,1.4538587,-0.25529712,-1.6129649,-0.70064604,-0.25627208,-0.13383444,0.42615926,-0.32110003,-0.9467876,0.5721955,-1.5105015,2.2025912,0.4108575,0.6616467,0.7085257,-0.44399598,0.13128375,0.7655019,-0.98866516,1.1005858,0.1992992,-0.21597525,-0.3131487,0.26200914,-0.99989384,-0.35007632,-0.059046466,1.3078053,0.2711894,-0.7412038,0.3191972,-1.4692415,1.9636015,-0.19050367,0.8037039,-2.1372495,0.59824586,-1.119004,1.4447104,-0.89559543,-1.3964577,0.82723033,1.4845867,1.4310606,0.21725288,-0.5422714,-0.4127574,-1.0397625,0.55336833,0.18097591,0.42431536,0.60935545,-0.03855026,0.26992285,-0.67214936,0.1890045,-1.6032975,0.39818904,0.8872486,-0.29459444,1.5229642,0.75133944,-0.081891164,-0.51584125,0.92981356,0.1065252,1.1018862,-0.6433905,0.78523576,-0.13341895,-1.2427601,0.3792954,-0.16554151,0.661016,-0.13878837,0.6652268,-1.4226482,0.43782058,-0.6748579,1.365858,2.1003969,2.7058058,-0.48437107,0.23067626,-2.4348392,-1.243221,0.989551,1.8237622,-0.40584853,0.02401529,-0.8517433,0.24427415
0.88258785,-0.43219262,-1.8191144,-0.199738,-0.38909823,-0.36421275,1.240144,0.26389048,-0.9750278,0.48613024,1.4797801,0.048707504,-0.24658372,-1.405479,-1.6722975,1.2472723,-0.6702978,-1.4733936,0.5098195,1.1416812,-1.4047127,-1.0204918,0.1025469,-0.6240926,-0.54377586,-2.2513611,1.2410438,0.1628212,-1.1251478,0.042446032,0.24212213,-1.6351877,-1.0420228,-1.5520444,1.6856574,-0.40254,0.45574144,0.41825294,-1.0088623,-0.3605502,0.7408361,-2.04407,-0.55641526,-0.13133453,0.1505827,-0.41909406,2.634663,0.555092,1.3603352,-0.55939776,1.5018848,1.5466999,0.31198356,-0.65518486,-0.32769305,0.6436376,-0.144651,-0.47240916,-1.3119919,1.3161181,-0.78262955,1.1924063,-0.74762666,0.07525992,-0.86043316,0.5618442,0.031486765,-0.14726587,0.0745714,1.754235,0.3477183,0.3891067,-0.50521505,0.017719196,-0.039256126,1.2553107,-1.0737755,-0.2600393,1.3792133,-1.0546134,-1.1424155,-0.2917663,1.001124,0.19648002,-0.24935934,-1.8350853,0.8883487,0.61655444,-0.2603938,-1.7287874,0.52202123,0.12348616,-0.2797494,-1.3962152,-1.1687622,1.2201526,-1.5677731,-0.45142227,-1.1758354,0.61902225,0.20804045
1.319701,0.30870748,0.17370671,1.6439918,-1.3457425,-1.6852101,-0.23309405,-1.3583298,0.1948898,-0.0898104,0.27762133,0.5883982,0.70933926,1.920213,-0.28766137,-2.050927,-1.0162538,-0.53080964,-0.011525518,-0.43121377,1.4692308,-1.0620978,-0.82388824,0.891415,-1.747227,0.22060598,-0.40042734,1.3889852,0.61258906,-0.0157757,-1.4824656,0.06873777,0.6023034,-0.51088816,0.92948127,1.7241908,-0.8274144,-1.2398251,-0.7534633,-0.0010536027,-0.49629933,0.9278464,-0.4024734,0.92008644,0.051041733,1.051339,0.31471673,0.8614828,0.051882558,-0.5568265,2.3675027,-0.8578417,1.5131583,2.0053668,-0.8949491,1.1934252,1.1543533,-0.12600796,-0.31042555,-0.064025775,-0.9334482,-0.50308335,0.72728527,-0.63564783,1.4889648,-0.47920975,-0.18539415,0.23514467,1.67199,1.813827,-0.15268801,0.5129158,-1.5944864,-0.3949729,-0.09871297,-2.4498386,0.10569501,0.5141029,0.48934117,-0.092852026,0.90031075,-0.6582887,-1.7570295,0.016261356,-0.90024525,0.27488264,1.2761824,0.24265647,-0.31411332,2.5540042,1.092942,0.4618242,-0.8337933,-0.06059607,0.036587276,0.32966504,-0.4780776,-2.2226431,-0.6135748,0.4041659,0.9451284
-0.35315883,1.5274992,0.4417499,1.3535155,0.88828737,-0.03999003,-1.2036387,-0.10381293,-0.111418895,-0.8146642,0.2322893,-0.23986489,-0.059745356,0.9235952,0.4140896,2.605647,-1.2760204,-1.4681044,0.21068601,1.5527092,-0.10585798,0.9788805,0.4729519,0.69062346,0.014656554,0.5613505,-1.4711587,-1.6553969,0.7951235,0.5099272,0.115963235,0.40709773,0.64947176,-0.44965225,-0.43884495,-1.046388,-1.0411078,-0.53247464,-0.86709845,-0.95874715,0.7917559,-0.70895624,0.10276814,0.24022588,-0.41744888,-0.8699791,-0.6545136,1.0064255,0.01109688,1.0622087,0.5828852,-0.23772155,-1.5199027,-1.3052354,0.99626786,0.14852495,-0.07488917,1.3924648,1.5034227,-0.37088552,-0.16730423,1.251795,-1.3328319,-0.70708513,-0.45367634,0.8171755,-0.171556,-0.40829974,2.693438,-1.0667826,0.78868973,0.46650016,0.7206008,0.6901236,0.68263173,0.72113854,0.58756274,-1.809371,0.38929382,-0.42753628,-0.27135792,0.43323395,1.0138211,0.42501396,-0.24392346,-0.15948117,-0.40512615,-0.51482683,-0.86100787,-1.3009243,0.9394387,0.9204217,1.7555957,0.35371318,0.32564571,1.083276,0.24789934,0.46129283,-0.6766258,-1.301607,-0.41861764
-0.35999757,-0.40955597,0.96782017,0.3831571,-0.26716387,-0.8464447,0.9862436,1.1866881,-0.85889685,0.69972014,1.2120392,0.74012107,0.5342159,0.63215405,0.24271743,-0.15521242,0.41032702,-1.1777092,1.1354715,-0.36980227,-0.8826647,-0.38623166,-1.4855278,-0.8594148,1.397536,-1.4040794,3.4290137,1.6099689,-2.308535,2.0403733,0.72132427,0.6980408,-0.75704736,-0.40510622,0.8561995,-0.45612472,-0.22870973,-0.8836759,-1.3748637,0.22852112,-0.90185314,-0.09612252,1.4463885,0.41144198,0.14643513,-1.6469699,0.93202066,1.0988449,-0.66100705,1.4668716,-0.14137067,-1.3307986,1.4161682,0.15472369,-0.23909555,0.2288443,-0.57121027,-1.1897845,0.421288,-0.28231353,0.8622435,-0.54743487,2.0137455,1.1667432,-0.35063457,-0.288876,-1.4307094,-0.7924185,1.5963596,-0.24442352,-0.5923039,0.3139859,-0.37203667,-0.15198842,1.7746167,-1.0137628,1.1243402,-0.66843253,-0.8645945,1.5168096,-0.060197424,-0.78080463,0.31314498,-0.66449314,2.129199,-0.036014874,0.519257,0.49727723,-0.15647572,-0.34902716,-1.2648052,-0.22419137,0.61344403,-0.87402284,-0.24817485,0.18706942,0.1965501,-1.2007113,-0.07158218,0.34548402,0.6884845
