y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.2950819,0.5570972,0.54249704,0.08291098,0.57209325,0.7171967,0.73088664,-0.68133396,-1.2149018,-0.039810658,-0.50572544,0.23075798,1.4303279,-0.3358215,0.8536687,0.33508575,-0.5771379,-0.73839694,0.37313664,0.98431265,1.4789045,0.7178716,0.9120152,-0.48561236,-0.6033031,-1.0657195,0.04760886,1.3268247,-0.7040317,-0.53699416,0.53552866,1.9943979,0.26214457,-0.24363156,-0.37472126,0.46316755,1.048282,0.20928209,-0.95350224,-1.9994723,0.10808919,-1.2511752,-1.3099065,0.37037832,1.7151941,-0.8594167,0.017800087,0.16775857,-0.20692621,0.632923,1.5311499,1.3669478,1.3407763,-1.1932741,-0.45601368,-0.2359582,0.013171905,-0.41113207,0.85198885,1.017968,0.93748575,-0.37921056,-0.9387622,1.3173575,0.8477678,-2.517104,-0.7795135,-1.6936665,0.6451185,-1.788802,-0.90910363,-0.13449463,0.24955611,1.4275514,-1.343004,0.28153676,0.5444814,-1.68628,1.0596044,1.459075,-0.3741901,-0.27472255,-1.478403,-0.6748646,-1.4612057,0.4563473,-1.3553405,-1.2210274,-0.80609536,-0.25535974,1.015592,2.5856054,0.2879465,-1.2389337,-0.18595971,1.3616073,1.4963417,1.882705,-0.044064716,0.4670172,-0.993421
-0.1813368,0.7045488,-1.2999709,-0.8617232,-0.12282585,-0.19053414,-0.56314594,-0.53548396,0.025643392,-1.1419306,1.0153817,0.67694956,0.9667502,0.9646646,-0.95273197,0.3263768,0.3460814,0.4362038,-0.84685504,0.92499655,0.59532744,1.0297538,-0.8411456,0.2295793,0.052972972,-0.60654575,0.9287795,-1.4699824,-0.34050676,-1.4326683,0.050132286,-0.71099,-0.4306765,-2.3480308,-0.26746845,0.6431789,-1.3805689,0.34575316,-1.5639011,-0.78000957,-0.4466487,0.7618079,-0.52455074,-0.08055726,-0.82464725,1.4329287,0.52836615,0.43647653,1.0276332,-0.7354358,-1.2870294,-0.6596294,-0.009786241,0.7475685,-1.119383,-1.4427906,-0.040396005,1.276034,-0.9446059,-0.6512317,0.3425407,0.76015186,2.0929215,-1.5800891,-1.1794056,-0.8435246,1.073835,0.16489498,0.18091376,-1.1156383,0.5959142,0.63681203,-0.03850062,-0.7027332,1.5826762,0.33161086,0.6792619,-0.24468859,0.13242361,-0.8549453,1.1331223,-2.4232733,-0.35360008,-1.2356157,-0.9252082,0.44743463,-0.7585269,-0.656684,0.053334903,0.80079395,-1.9315394,0.056648914,-0.5349623,-0.5236101,-0.29948574,-0.546731,0.02902826,-1.2283956,0.63208824,-0.20867847,0.02409917
-0.97603244,-0.12977041,-0.6568233,-0.79873574,0.55311954,0.15173768,-1.4532983,0.18571158,1.9772354,1.9584743,0.024397533,-0.05076057,-1.0219427,-0.15575565,-0.20188653,-1.463752,-0.3543866,-1.0807203,-0.18252435,0.9166438,-0.83745897,1.0066738,-0.37894434,1.4603844,1.200277,-0.8345237,-1.5441632,-1.5610137,0.04815162,-0.40244266,-1.4459474,0.9259566,0.013114236,0.32113743,-0.34014687,0.6984717,-0.34525466,-0.55158824,-0.91514754,-0.27537006,-0.7689412,-1.0458521,0.8780636,-0.004717574,0.9287779,-1.9362955,-0.61818963,0.3863152,0.9732037,2.0981476,0.48879847,0.28278336,-1.9407967,0.44727746,-0.1786268,1.055402,-0.89632356,1.173174,-1.1947198,-1.0506539,0.48166972,-0.40027314,0.04730533,1.831084,0.3130466,-2.279652,-0.11170213,-0.4226492,-2.6841965,-0.8531311,-0.9006806,-0.21775052,-0.9554471,-1.2797072,0.654675,-0.124498025,1.1715826,-0.587669,1.1434594,0.2865937,-1.6167729,1.7831953,0.16192473,0.063394934,0.3855653,0.47666088,0.7188875,0.9026573,0.7025431,0.6484965,-2.4944038,-0.123651624,-0.122461185,-1.1166539,-0.98129284,-0.5223689,0.98392695,-1.3409123,1.0490884,1.2884604,-2.079001
-0.67784286,-0.36467066,-2.0963204,-0.5274211,-0.4099616,0.2909443,1.0921019,0.422059,-0.7833043,0.0013040807,-0.37717816,0.7741094,0.658984,0.66316605,-0.9837142,-0.16087748,-0.2654231,-0.83103764,0.41859132,-1.4555137,1.0534366,0.31313583,0.3291997,-0.21821424,-1.6025966,0.05052421,0.40269795,0.86204964,-3.176736,-0.048355617,-0.6184097,-0.38087985,0.09209167,1.5720482,2.0996375,0.8671648,-0.6523495,0.7567758,-0.4179001,-0.82718706,-0.61692905,1.1377584,-0.35455164,1.3925726,-2.1214294,0.16286272,0.66678005,-0.3568651,0.74501276,-0.49463725,-2.173493,0.4956736,0.21203129,0.2996266,0.09851281,-0.7146138,1.5511017,1.4552121,0.66679686,0.66052586,-0.030123193,-1.0977592,0.17608418,1.7908599,0.16517521,-0.10867984,1.3160354,0.41981998,-0.2526289,-1.2268015,1.3398489,-0.97105396,0.5706258,1.66896,-0.96539587,-1.0529786,0.7199267,-0.36026442,0.5527457,-1.138037,1.0882947,-0.18967797,-0.6172897,-1.9885898,-0.77135444,0.6594912,0.33935794,0.545751,-2.1073337,0.61490744,1.6206914,1.0287473,0.75882256,-0.76965404,0.4893114,0.37719426,1.0400971,-0.95942044,-1.3139396,0.4714113,1.0187441
-0.06142275,-0.54728603,2.1439855,0.5139063,-0.8657599,1.7451931,0.6609833,-0.36574107,-1.1298921,0.8572233,0.45704576,-1.8885199,-1.5247281,-0.032422684,-0.6867763,1.2489742,-0.47348702,0.7475594,1.0096464,-1.0948473,1.682329,0.22229354,-0.24893975,0.67159146,-1.7217664,-0.0050986935,-1.5946488,-0.031639524,1.2730076,-1.0848658,0.33740786,0.51229197,0.06623969,-1.0284846,-0.50062305,-0.86094534,1.1702505,0.9790417,-1.2610348,0.9677124,0.20706064,0.12618618,1.3382908,0.2159405,0.39627153,1.4555086,-1.0504832,-1.0618683,-0.21660502,0.21610256,1.86555,1.6138159,-0.3236202,0.33357605,0.8194575,-0.2881479,-1.3435405,1.0217202,0.65306866,1.5961595,1.2688496,0.58609337,0.81561023,1.7497371,-0.10140492,0.62494355,-0.49333888,-0.90382487,1.4320166,0.80690986,1.346896,-0.23236322,0.96820253,1.6416961,-0.9698107,-0.6480059,-0.23842093,-1.7992473,-0.56376714,-0.22881234,0.97243494,-0.88466835,0.17688625,1.5179566,-0.5781149,0.06291168,0.8186394,1.0201533,1.0549699,-1.8822477,-0.9748319,0.0137447575,-0.2716877,1.020191,-0.93585163,1.2923548,-0.35713091,0.52013713,-1.3678843,-1.1396726,0.012780718
-1.4828814,0.89555687,2.594853,-0.8519444,0.80662775,0.44104284,-1.9095719,-0.3045896,0.8217368,0.59477395,1.4405236,-0.49084798,0.8513713,-0.0025604358,1.5967658,-0.97082555,-0.32718402,1.5533677,-0.93342483,-0.8596404,-0.29783997,0.76616126,-0.15877375,0.97641355,-0.39648643,-0.08550905,-2.6993291,-1.9000064,-0.20877911,0.40685984,0.33620542,0.70494854,-1.0493724,0.22906873,0.9144127,0.8378225,0.5714761,-0.8289451,0.3788632,-0.5685463,0.5970358,0.21615663,-0.39963213,-0.3378257,1.3586206,-0.600733,0.94138646,-0.52392393,-0.6366167,1.591692,-0.23039913,-0.1245864,-2.30905,1.685026,0.41561633,-1.1295274,0.07389929,-0.81109023,0.8345906,-1.657041,1.8257449,-1.3455031,-0.6050794,0.8057075,0.4082186,-0.51264375,-0.27357045,0.3961189,-1.9449904,0.96823376,-1.1387881,0.38375345,0.86198056,0.7812178,-2.2945232,-0.44144693,-1.0781115,-0.15762006,-0.24279532,0.25848544,-1.2777557,-0.25719196,0.23334676,1.9391817,0.2425049,-0.6760988,-1.2067122,1.3179355,0.7361364,0.3136987,1.1167362,-0.5617538,-0.60616124,-2.3383381,-0.29446247,0.8584942,0.07270251,0.47023788,-1.0141077,-1.145524,-1.6549058
1.2162682,-0.67874575,0.13337977,-0.4137908,1.183002,0.80486,-0.39205423,1.7698004,-0.26521116,-0.48599353,1.8291,-1.374485,-2.075859,1.3469859,0.20635621,0.33211255,-0.55119246,0.6751566,-0.91813546,0.7359466,0.4122746,-0.35374653,0.78297484,-1.8312606,1.9526603,0.057731714,-0.11046569,1.8549896,-0.28009796,-0.7261505,0.32698473,0.36514717,0.6769396,-1.0005573,-0.19778009,-1.5934527,-2.6861424,-0.5486022,1.0081819,-0.2524526,1.0753667,1.5284184,-1.2870394,-0.5672625,-1.3363965,-1.1747437,0.968564,0.30338475,0.16082701,1.2068487,-1.9180297,0.6902523,1.4665667,0.7104057,1.6766204,-1.4177982,0.42410946,-1.1383469,-0.40621623,0.5653473,-1.3389319,1.1345546,1.2815151,-0.2220026,-0.60677296,0.62780714,0.20715436,1.2565302,-0.7092626,0.705021,0.49512747,0.48281196,1.0731168,1.4499371,-2.1261795,0.7835573,1.0305456,-1.3050296,-0.16150542,0.221868,1.197725,-0.10786039,0.93337905,0.49051937,-0.83760375,0.59353334,0.6770653,-2.0464706,1.2991838,-3.9727263,-1.0014964,-1.2056744,0.6602638,0.92005223,-0.045123056,-0.20436016,2.3959324,-0.548464,-0.22415306,-0.6205636,1.2867069
-0.13468413,1.8024482,-0.19145061,-0.26921353,0.4952214,-0.4685147,-1.3225477,1.605534,0.51461804,-0.2135244,0.8107665,0.630677,1.2567126,-0.49223003,-0.6580878,-0.8916568,0.94606817,0.13242583,-0.5824743,0.57542914,2.3540125,-0.36715245,0.96496975,1.7425659,-0.50773925,0.41469383,1.9003115,-1.3776494,-0.23409006,0.032780435,-1.8558749,-0.012031046,0.5514237,0.8297516,0.8445489,1.3970156,0.32709152,-0.39273655,-0.8638848,-1.0459445,-1.0550714,0.86378914,-0.31391114,0.6121504,-0.45415312,-1.2189201,-0.22974585,-0.49413738,-1.839,0.010192269,0.72460115,-0.34405062,0.6918184,0.6129795,-0.7983392,-1.1762888,1.4042233,0.030658143,0.27409977,1.5164055,0.33419096,-0.556866,-0.23596211,-0.2892251,0.39398062,-0.017148532,-0.51517767,-0.5371483,1.1563255,-0.038133424,1.2316755,-0.6338197,-0.35869023,-1.7801696,-0.6772586,-0.49539444,-0.3624704,0.36680195,-0.9431205,1.0017239,-1.0764936,0.086477526,1.0171608,0.37655744,-2.2316437,0.715852,0.59021527,0.0015597531,-0.08470465,0.3907568,-0.5689407,-0.18859635,0.7411587,-1.6182269,-1.3421293,0.53878736,0.20437449,0.102254316,0.09736543,-0.8522908,0.31516144
1.664632,-0.9703705,-0.21598771,-0.5886317,-0.24660397,2.1469195,-0.17183675,0.11266709,-0.23779467,0.008634042,1.1673815,-1.5062699,-0.08151719,1.0754921,1.1708401,0.06456027,0.151281,-1.4955765,0.9817981,-0.40392262,0.7662937,-0.23301022,1.9657832,0.7814602,0.6359026,1.1142584,0.1522617,-0.6601947,1.1829034,-1.0744712,-0.5701587,-0.9323998,1.363283,0.9491468,0.11330075,0.3023057,1.470992,-0.68075544,-0.0017921133,0.5532968,-1.8216342,1.5510032,-0.80679363,-0.6482734,-0.9364074,0.1910988,1.4510055,-0.064000234,0.10800359,-0.47704923,0.36751178,-0.47709826,0.6293336,1.6748841,-0.105112,0.008959527,-1.0817299,1.2398776,-2.0141222,-0.3204153,0.7201431,1.0662061,1.2911422,-0.5063861,-1.8960427,0.45796832,0.40063235,0.5198183,0.079164416,-2.13593,0.40908858,-1.3070887,1.9073042,-1.440819,0.15461786,-0.698574,-1.551645,0.082233086,1.4592652,-0.20604801,-0.22136994,1.1029568,1.2045039,0.00020482518,-8.600233e-05,0.7797824,1.1835413,-1.014991,0.066175394,-0.36389172,0.9482787,1.5918447,-0.46468002,1.6913517,0.28442106,-0.043104425,-0.06395384,0.24123412,1.6428452,1.249289,-0.55320185
2.6424134,-0.087549105,-0.022567436,1.8414475,-2.4121358,-1.5868337,-0.17471558,1.1121871,-1.6156435,0.023648262,0.5976916,0.36712456,-2.243452,1.1531807,-0.1218583,1.0671518,-1.1029699,1.6601007,-0.23168404,2.0660474,1.8373574,2.501474,-0.6013554,-0.24946225,0.955889,0.015685981,0.43905452,-0.14195347,0.6297742,-1.1921681,1.340286,-0.043114185,-1.4637357,-1.7585835,0.38206497,-0.7801781,-1.611054,0.91458845,0.4609209,0.8675484,-0.5102187,1.2993691,0.749551,0.10409967,0.023274902,0.087830216,-0.99064445,1.5611475,0.14934368,-1.123493,-1.3504473,-0.6112002,-0.31826088,-0.5880178,0.023066755,1.5278943,0.8958467,0.03799487,-0.7377512,0.81332684,-1.0528424,0.59468687,-0.35361233,-0.25661314,-1.0076854,-1.1642351,0.9857182,0.96318287,-3.0189373,-0.62450856,0.35755005,-1.3276037,-0.12069346,1.5018742,-1.0484966,-1.939882,-1.0909467,-0.65108263,1.4051498,-0.2921261,0.2390874,-0.9171323,0.4718381,0.7186438,-0.049362272,0.9112603,0.8284277,0.14817318,0.334374,2.0216038,2.1760516,-1.1387419,0.4796363,0.6668478,0.70750475,0.9953032,-0.4856362,0.48013592,0.9106288,1.3748182,-0.37061462
