y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.114696,0.7866172,-0.04696698,-0.39870295,0.16800892,0.1736845,0.94499046,1.955024,0.6098804,0.10194523,-0.41707683,0.1742712,-1.1261859,0.20972447,1.5613511,-0.6728235,0.6888249,-0.58013934,-0.5793222,-2.0774083,0.8373796,-0.950858,-1.4607633,-0.78544873,-0.7120743,0.58625203,-1.3362135,1.4744643,-0.9160889,2.1822777,0.46703666,0.9887818,-0.11106238,-0.84795934,0.07563229,-0.036141135,-0.52557313,-1.4868962,1.1511662,-1.3715115,0.76859874,-0.41958725,1.3807676,-2.8821015,-1.117399,0.29353032,-0.84030706,-0.9541221,0.17920269,-0.106353335,-1.0249827,-0.89673775,-1.2250979,0.061549123,-1.7148584,-2.1376863,-1.0914079,-1.1950008,-0.18197851,-2.4826195,0.2014003,0.8901415,-0.70750576,-0.01778238,1.9584146,0.059124686,0.21981929,1.097181,-0.24358079,0.7382595,-2.3658502,0.10981467,0.782229,-1.0001462,-0.70500034,0.40059754,0.08492204,-0.9397549,0.10050653,0.92413396,0.3179209,-0.2713519,-0.10070398,-1.0275897,-0.60466474,0.63977903,-0.57178473,-0.6976574,-1.2659024,0.8388566,0.035180982,1.5586978,-0.5467409,1.4191005,1.4494576,0.6639058,-0.49207762,0.4539151,0.105433054,-0.11706841,0.050080374
-0.97253805,-0.9377161,0.33402053,1.5430965,-0.8828186,1.8304869,0.9330738,1.4034859,-1.4826119,0.1744564,0.113267995,-0.78372264,-1.4816165,0.31854036,0.06418913,-0.5249782,1.038186,0.35986176,0.73168933,-1.5764208,-0.44016236,-0.22067551,-0.53220445,-1.3189584,1.0510155,-1.0603139,-1.7245752,0.1602803,-0.29394627,0.51501095,-0.037576597,-0.27456763,0.7791612,0.83297354,-0.558223,-1.2703733,0.46481907,-0.8877204,0.3521927,2.8044765,-0.04488075,2.8879447,-0.33792573,0.0945482,0.4977622,1.0351464,-1.324253,-0.41978565,1.0471662,-0.5224047,-1.248998,-1.5576046,1.4486103,-0.55908424,-0.4023516,-0.8639685,1.483563,-0.5658405,0.18978582,-1.4573045,0.39902908,0.1901112,-0.37921077,0.45452872,0.93194175,-0.71765953,-0.982429,-0.44972068,0.34650168,-0.5405524,-0.9021188,1.8107754,-1.6352644,-0.20092243,-0.97206646,-1.5764316,-0.07514551,0.9101763,0.29545638,0.11475744,-1.4667392,-0.61120063,-0.04507192,0.95738393,0.23725879,0.66015804,-0.50865716,1.4446589,-0.16666925,-0.99848527,0.106518395,-0.73090744,1.8056353,1.2750554,-0.3191128,-0.44844323,1.3760537,0.35842726,0.75900704,1.5572256,-0.1968398
0.9764573,-0.11208272,-0.26932147,0.7103736,-0.7432249,1.0604621,0.5387182,-2.3273096,0.97500193,-1.3076644,1.3787686,0.14514633,-1.9627507,0.64494413,-0.92056066,0.42695993,0.10277518,-1.0802948,0.9441812,0.5454761,1.4013027,-0.6879353,0.36644363,0.046840377,0.9198148,0.8275158,-0.11938679,0.13423368,0.7525186,-1.5274177,2.8950472,0.27862588,0.12964176,0.8902946,-0.26233608,-2.5295894,-0.54327416,-2.631576,-0.28195792,-0.106418,0.69286585,1.6455843,0.5981296,-0.49888086,-1.8352238,-0.6043933,0.7822604,0.3749065,-0.33303025,-0.16593666,-0.20056231,-0.93132615,-0.7282819,0.9632491,-0.85949653,-1.131268,-0.69127345,-0.083270304,-1.5003862,0.59508026,0.43519852,0.46016616,-0.05843966,-1.6360126,-0.047891784,0.20868967,0.15356831,0.7188594,-0.23311952,0.05383056,0.16658509,-1.2661989,-1.3553454,-0.047364812,-1.238699,0.61392635,-0.07360414,0.5465742,-1.1887696,-0.34670854,-0.6152256,0.7424736,-0.097993985,-0.37941688,-1.429861,-0.88958895,-0.82385105,-0.6771973,0.06790475,-0.4980849,1.3785571,0.073338196,1.0420238,0.6833995,-1.2894312,0.009453947,1.1300918,-1.5311884,1.7849921,1.8394545,0.3327127
2.3392847,0.7477372,-1.678616,1.8039664,1.4191266,-2.990712,0.055877797,-1.3222821,-1.1021411,1.5184023,-0.42218173,-0.08577205,0.74609894,-0.70393884,0.18792811,-0.89360076,-1.5063745,-0.14966333,0.7872007,0.3704053,-0.6289035,1.7853233,-1.7556883,-0.7760574,0.16892536,-0.3049012,0.70227355,-1.7835978,-0.2910735,-0.29585874,0.9041902,0.15613918,0.3969362,-1.0495498,-0.061135992,0.7238244,-1.914984,0.4999036,0.8066958,-0.30467483,0.9659753,-2.1469004,-2.065567,-0.06307893,-0.65962017,-0.015641458,1.1634419,0.9838279,0.816417,0.5394717,-0.08233311,1.3428063,-0.59456354,-0.2607006,0.92075723,-0.021003496,-1.273318,0.43423754,0.8393929,-0.7996995,-1.3656343,2.4241784,2.47536,-0.061903078,2.2097404,1.2804923,-1.8126663,1.353873,1.152673,0.3298831,0.5997185,0.91270214,-1.4717016,-0.5158232,0.18398607,-0.46646458,0.26604718,1.6585591,-0.14210446,0.25707844,-1.4913776,0.42840886,0.65059745,-0.30581075,0.5160323,1.1175061,-1.1466471,-1.5349433,0.30391312,1.7027452,-0.09165625,-1.3233082,0.6344122,2.742951,-0.5176209,-3.797677,-0.11505662,-0.38499323,-0.7056846,-1.3491713,-1.3917329
-1.902615,-0.34825963,0.778517,-0.6263467,1.1277936,0.89794934,-1.089698,0.920639,2.296978,-0.2924474,1.9973743,-0.06324194,-1.345943,-1.9678473,-2.4000075,-0.59661466,-0.52738774,-0.28871864,-0.6822993,1.5589881,2.2940178,0.43703973,0.066140175,0.034657817,0.93449986,0.0046176324,2.2203948,0.61452746,1.2617195,-1.022433,-1.2188548,-0.42271113,-0.5713652,-0.0037480253,0.76914084,0.0019262729,2.7294688,0.050766427,0.82865584,-0.7693332,0.47046065,-0.43343621,-0.9397335,-2.79952,2.6802936,1.0070136,-0.5109407,-0.36640257,-1.1265754,1.2320955,-0.42929438,0.66427994,-0.31209803,0.4924581,-0.074881,-2.796195,-0.66408825,0.74557155,0.49695697,0.97597945,-0.19828214,-1.4125355,-0.5783993,0.7818305,0.6530074,1.4150575,0.3833842,-0.61266214,1.4723871,-0.47571862,-0.009064786,-0.4523169,0.5274732,-0.5866651,0.63115364,0.85815233,-0.5270288,1.4938244,0.33341676,0.45826533,2.0303743,-0.47157717,0.8090569,-0.53387576,-0.9452724,1.704982,1.1020813,-0.23656406,0.7877658,0.5342001,-0.40734288,0.85212266,0.60509783,0.030403651,0.6765552,0.6083729,-0.29061562,-1.3262781,0.8538847,-1.1209991,-1.4665279
-0.5176141,0.36628202,-1.4345105,2.1514552,-1.7158864,-0.09789618,-1.4942131,0.07676021,1.079091,-2.6901107,-0.75886977,-0.76462436,0.6076751,1.2310429,1.3280616,1.730151,0.5992288,-1.0227743,-0.19740711,1.3539594,0.33956182,1.147334,0.57696354,-0.25753424,0.21978338,-0.6357955,0.34622222,0.42680606,0.69790417,0.3916434,0.95931745,-1.7070291,-0.67249155,-0.29497805,0.86600167,-1.4786837,-0.68788844,-0.26557794,1.5585883,0.39874667,-1.9937297,-0.40030652,-0.11180658,-0.63204247,-1.3102274,-2.1940181,0.55417544,1.9033439,0.070256956,-1.3988526,0.20048954,0.4606124,-0.6716464,-0.5174787,0.7386652,1.1398112,-0.69837797,0.87483346,0.10534395,0.82839227,0.42780283,0.010513996,1.348452,-1.0068513,0.58859277,0.59104973,0.13554013,-0.8543433,0.8383833,-0.69126564,0.4445973,-1.3788034,-1.0599521,1.0030868,-0.62826705,0.10598112,-0.5234184,0.7761767,-0.75426215,1.2204876,-1.3297414,0.70545524,-0.33498296,-0.45420605,-0.22710654,0.45173082,-0.5637205,0.77488595,-1.3475298,-0.61006534,-1.4102495,2.2939613,1.0808283,0.279091,0.8341752,-0.34637004,2.1949189,-1.112613,1.0122299,0.6443347,2.6262412
0.21171996,-0.2916798,-0.7017616,-0.287797,1.7198352,0.4143333,0.7399217,0.91390866,0.51749223,0.813988,-1.2402365,-0.6633596,0.7204022,-1.7113202,-0.16712454,-0.7710073,0.74046886,1.0498173,-0.2330771,-0.8907244,0.353179,0.8055951,-0.6783049,1.2340449,-1.5389123,0.7007908,0.9858712,0.7689444,-0.63572353,-0.3018288,-1.3568405,0.4786911,-2.7238624,2.7483788,-0.08331684,0.35758623,0.85220194,0.24044998,-0.7797395,-1.4783205,-0.05636845,-1.414868,1.4602542,0.14360036,0.98383594,0.68306345,0.743255,-0.20382154,-0.7287276,1.609853,-0.27604765,-0.7583831,1.1926302,0.26222008,-0.14665143,-0.18162075,1.3846699,-0.045491073,-0.5371822,0.88514173,1.4076594,-0.39123598,-0.6758809,1.644971,-1.1290355,0.65182745,0.54069215,1.3965646,-0.40050182,-1.7761085,-0.33870852,-0.038239464,0.11550528,0.46942168,-0.81851727,0.544025,-1.5194471,-0.5123643,-0.9422062,-0.5667199,1.0212243,0.011022323,-0.9755792,-2.0425816,-0.41838446,1.3170278,-1.2940757,0.33330396,0.5977618,0.32632998,0.4122433,-0.12928201,-0.6000301,-1.6293293,-0.42740583,-0.82334864,0.94502425,0.7127931,1.6789697,0.08460332,-0.21361068
-1.8780165,-0.3456604,0.8932892,-1.3538359,0.42005745,0.551949,-1.5125225,-1.7925317,-0.5890603,0.4862221,0.72253734,-1.1080012,0.22879322,2.0696099,0.26978707,-0.78705055,-3.0976071,0.082420684,0.3402497,-1.8333682,-1.6199185,0.30655667,0.33129573,0.4265751,0.58807385,1.9069062,1.1402519,-0.9081201,-0.34955055,1.1479353,-0.401279,0.7809696,-0.7834979,0.48239014,-1.1937131,0.830171,0.5521942,0.87574637,0.89474314,-0.2961457,-0.507442,0.9220433,0.22491492,0.52042276,0.20200656,-0.3049522,-2.2893186,-0.92972827,0.45057413,-0.11794791,0.36798447,0.7887619,-0.7521448,-0.79654807,1.7085317,0.031744823,-1.0407754,-1.801848,0.63273394,-0.21536437,0.7296143,-0.3292011,-0.051582523,2.407451,0.02786858,-1.7945939,-0.44926736,-0.47735345,-1.3993993,0.42328492,-0.71363616,-1.3335797,0.4923627,1.2970448,-1.7059927,-0.573284,1.634363,1.4380382,0.6620167,-0.5146165,0.44636154,-0.5912561,-2.1360798,-0.8264421,1.790267,1.0032943,-0.62505084,-0.17965394,0.6186203,0.8249936,0.76828676,0.60945904,-0.5940319,0.5097794,-1.3151996,-0.2614674,-1.603457,-0.685258,-1.36242,-1.6265645,-0.08709821
0.015498243,-1.2203561,0.18198384,1.0334482,0.16592626,-0.31369057,0.8022655,0.18729585,0.648531,-1.2121006,0.6452172,0.3655612,-1.2987788,-1.500377,-1.6551479,-0.973796,0.5369526,0.11978748,1.0322891,0.44439688,1.1139245,0.22581115,-1.6942625,-1.7032682,-1.2864861,0.7805634,-0.37581563,0.5697075,0.47052002,0.3265739,1.2854046,-1.5564594,1.701377,0.3304797,0.38899183,1.5181546,-0.71324617,-0.31609544,2.3105743,0.1998031,0.65009546,0.55669355,0.25382638,0.06779962,0.6377231,0.80861163,-0.7216581,1.8207002,-0.76127213,-0.60314137,-0.63396716,0.6466675,-0.27399454,0.2579719,1.3665774,0.08809864,-0.35292864,-0.65844905,-1.1547003,1.122401,0.30876255,-1.5396391,2.7899282,-0.99176514,-0.8227396,-0.43360904,-0.23598266,0.8532447,0.6105335,0.7796505,-0.55533236,-0.81826323,-0.31337035,-0.39886612,1.0081697,0.062047347,0.5323491,0.19767538,0.26350793,-1.4637161,-0.26659703,-1.3800147,1.8008641,-0.45619488,1.0675713,-0.49652833,0.810784,-0.90936303,0.054737803,-0.59087646,-0.14600378,-0.76351076,-1.2118,-0.9504803,0.812523,-0.56853986,-0.5091166,-0.7385625,-0.012481587,-0.8762941,0.5503465
-0.48172972,0.41816035,0.60096633,-0.76400524,2.5010836,-0.5298835,0.7654376,0.99929893,2.1631782,2.0376024,0.33503908,0.06934927,-0.25001177,-1.3809093,0.29513085,-0.21833715,1.3365414,-0.054596487,0.64235836,-0.4101728,-0.22368288,-0.9363189,0.2890748,-0.19653459,0.40171418,-0.46396053,0.7385252,-0.42034948,1.0370414,-0.48798105,-0.7627942,1.3390595,-0.12552302,-0.5547107,0.54980665,-0.22884229,-0.8220349,0.82240003,-0.2039204,-0.5647236,-0.5901684,0.80476767,0.6497397,0.35652056,0.12679808,0.41666543,0.22188881,0.966397,0.45006615,-0.03568408,1.779718,-0.6211209,1.1359289,0.18587796,-0.70850515,-0.092723,0.15970606,-2.5551462,0.47581592,-0.28845283,0.43920323,-1.944694,-1.3957733,0.84836024,-0.983139,0.17184359,0.62487406,-1.4098037,1.2892499,-1.1973394,-0.1873565,0.32726595,-0.8145664,0.6435049,0.54046285,0.19133423,0.15637976,0.00073594775,0.5867973,-0.37588245,1.0085033,-2.17763,1.4565631,1.5971198,-0.33972064,0.43214318,-0.5747926,-1.0199621,-1.7254659,-0.7183962,-0.3930648,0.30560637,0.6179807,-0.6803321,0.114750154,-0.010390741,0.86161906,-1.8722951,-0.688384,0.34819543,0.60485196
