y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.056134,0.3355093,-0.45632258,-1.0650792,-0.59447116,1.2977257,0.121655926,2.218795,0.7088948,0.9927417,2.0589023,1.9858761,-0.95511407,-0.82533854,0.048794366,1.8351632,-1.4858596,0.05795576,0.663821,-0.63182986,1.2126997,1.4171418,-0.6520938,1.2816708,0.6625912,-1.3006785,2.494852,0.3915449,-0.9851762,-2.6921802,1.2913893,0.19690457,-1.4809967,-0.6940618,-2.6527908,-0.6721845,-0.44032815,-1.0470132,0.33702534,0.60896975,-0.7235646,-0.23161203,0.97500324,-0.75263035,-1.4154058,0.8484623,-1.3212665,1.4586784,1.0887862,-0.1491244,0.315234,-0.664192,0.44985127,-2.6301095,0.39701888,-1.0975206,0.8733655,-0.83585864,-1.3198272,-0.17714356,-0.370558,-2.3818696,0.6264454,1.6646655,1.8540987,1.7315489,0.050703783,0.5178199,-0.34128588,0.50577307,-0.09183339,-0.55229473,-1.9411163,0.13273156,-1.7726963,0.13991027,0.5391226,0.02855768,-0.30915987,0.32337815,-0.111153446,-1.6576085,-1.0418738,-0.20941734,1.007567,0.37147573,-0.067413785,-0.32687545,-0.5810878,0.43978474,0.9434605,-0.18079871,1.8551221,-0.23767222,2.0893612,-0.10176685,-1.5848215,-0.87912244,-0.32761055,-1.158308,0.61307424
1.4718171,0.52498657,-0.45927387,-0.1583392,0.31432354,-0.7300597,0.7824717,0.43648884,-0.79658717,-0.87637246,-0.76629055,-1.1480794,0.041251488,-0.23258618,0.36430615,1.3295969,-0.52363145,-1.2782605,1.1566389,-0.18113162,-0.2980826,-0.90662247,1.5229868,0.80340254,0.14127062,1.8920009,-0.5745927,-0.20303714,0.56274134,-0.48701358,-0.3426961,0.9916744,1.3316267,0.8699201,-0.6327418,-0.013037959,-0.8524066,-1.5814759,0.8551926,-1.266006,-1.6652361,-1.4337381,-0.0065544834,0.71491545,0.7344103,0.27923602,0.42905143,-0.06205671,0.41528353,-0.5560839,-1.7073637,0.14529395,-0.44600013,-2.3883686,-0.1347297,0.7689307,-0.797463,0.2087199,-0.90964735,-0.67406327,0.053728897,0.43373713,-0.49373186,-0.8612489,0.17580462,0.53801423,-0.25574422,-0.6335743,-1.1684288,1.3020777,0.23725982,0.39466175,-0.117310315,0.4904284,-1.5338221,0.531737,0.2841265,-0.4435346,-1.5095364,-0.13060421,-0.04813913,-0.72176915,-0.65369254,0.57228386,-0.8291657,-0.30311123,-0.527404,-0.26416424,1.0131395,0.45660332,0.81727844,-0.85744846,0.7252729,-0.5500022,0.5054768,1.7052983,0.98651093,-2.400451,-0.6767169,1.95451,-0.9113418
-0.06577506,0.0825645,-0.6927764,-0.005269567,0.13596432,0.15813914,-0.61154765,-0.82933694,1.9417558,-1.0853133,-0.5309483,0.969732,2.8847713,-0.81501865,-0.72202504,0.11327541,0.2606883,-0.89929223,1.6148113,-0.21522124,0.09266366,0.06845384,0.30120316,-0.72530115,0.611042,0.15289533,-1.421245,-0.8572251,0.39087573,0.10190502,0.456356,-1.4463223,-0.186851,2.029049,1.2423925,-0.3550602,-1.3411858,0.7288651,0.61408645,1.9265405,0.37698796,1.0320673,-0.32316503,2.1226673,0.12498989,0.3466646,0.9820847,-0.34399617,0.27895543,1.1649306,-0.5807413,-0.5638243,-0.4998856,0.6829948,-0.76401657,-2.2091439,0.7617444,1.2243199,-0.188125,-2.4567528,0.24735011,0.9037434,0.53633755,0.24576902,-0.52487725,0.7959803,0.0051507973,-0.045804705,-0.6124654,0.40020648,-0.3611854,0.68190026,0.10534517,0.18192177,-1.4733406,-0.31984964,-1.0987803,0.59359527,-0.067785576,-0.04954069,1.379365,-0.29096255,0.006671591,0.24006109,-0.4235609,0.90047383,-0.1639329,1.733334,-1.7929592,2.0269182,1.3265431,-0.12818141,-2.2415805,1.1719533,-0.41009295,0.64194024,0.25123066,0.5640126,0.260945,-0.5717086,0.54867584
-1.5735061,-2.3526936,-0.8075916,-0.7201837,-0.6094311,-1.5973258,0.19318342,0.59312737,-1.5207952,0.5775423,-1.7097354,-1.3476207,0.6000569,0.5226773,0.2469057,1.869592,-0.8935497,-1.2474301,0.49412802,1.2898562,1.499887,0.16900845,-0.5594075,-0.56614363,-0.0122273285,2.9860141,1.2370056,0.50160444,0.91354245,-1.0151811,1.0841849,1.1049364,-1.8726448,0.7486772,0.2306388,-0.22926089,1.1204989,1.345308,1.7297813,-0.4029854,1.0871718,1.5688697,-0.31192577,-0.9074001,-2.24692,0.16516902,0.115287885,-0.9737585,0.27056277,-1.408709,0.19565924,-0.07510452,0.64433324,-0.27901143,0.20537955,0.59811634,-0.79725355,0.8262306,-0.14828627,-0.41006985,0.99922967,-1.0992128,0.14072059,-1.0600462,-0.7122162,-0.11322488,-1.7005318,0.50677806,1.1280178,1.9963658,0.96916723,0.36076102,-0.49308667,-0.65837264,1.1565183,-0.40886608,-0.0043657157,0.47109476,1.2159795,1.2118293,0.4015537,0.4016631,-1.4842542,1.1211629,-0.10840068,-0.2336685,1.1297413,0.4271007,2.0092535,-0.7755763,-0.71315944,-0.39530587,0.6885472,-1.1065289,-0.3880678,-0.98608345,-2.1437168,-0.6734953,-2.3400989,0.34523296,0.68518376
0.0655184,0.32554245,-1.0466706,-1.1759368,-0.49354523,-0.6040866,0.7080852,-0.35052913,1.0933303,-1.1904888,0.6853973,0.69537026,0.640956,0.008888122,0.9960175,-0.25373948,1.2126509,1.3568857,-1.0006121,-0.10659763,0.27551293,0.82182705,-0.41992235,0.22411725,-0.42475966,0.9987218,-0.62079436,-1.6969225,2.506913,1.189679,0.6385102,-0.19507563,0.5045965,1.041917,0.045027282,0.19993833,0.35424876,1.8586242,-0.9652396,-0.9322971,2.068481,-0.07153499,1.0094341,1.5608013,0.30168036,-0.3722155,-0.8207029,-0.25806606,-1.065367,0.107174136,1.4099768,2.4781113,-0.5639107,-3.5945647,-0.7293012,-0.64994377,0.07851371,0.21725433,0.48249817,-0.28726536,-0.38951343,-1.7254893,-0.73897135,-0.091819294,0.42902848,0.22114405,-0.4637156,0.1311962,0.14309603,-1.6051642,-0.06192481,-0.1764117,-0.22507487,-1.346454,2.0611289,-1.2107743,0.13211502,1.1342297,-0.8489025,0.32466725,0.054183505,-1.2111307,2.2072768,0.699984,-0.28046185,-0.6880961,-1.5359498,1.2835796,-0.4764778,-1.0924739,0.38912523,0.40961015,2.0516174,0.26070285,-0.62049973,0.67861354,-0.8340871,0.11669408,-1.3124466,-0.89275634,-0.12514323
0.44194528,-0.035929136,0.41332692,0.020343643,-0.033418614,-0.681931,0.33090296,1.8969572,-0.7370655,-0.23948745,-0.23576486,1.0329573,-0.34651056,-1.3411175,-1.0536845,0.26972255,1.9973187,0.7167859,0.70268136,1.4905751,0.5774152,0.42632717,-1.8438874,0.6234677,0.07383009,1.8358067,-1.1506387,-0.6492439,-0.043502208,2.0522995,0.50576067,0.082143836,-0.9767852,0.9859265,0.9994536,-1.5268083,0.5370342,-0.7709317,-1.4161955,-0.30567953,-0.11433462,0.74233973,-1.4042467,1.141291,1.1102086,-0.6353423,1.7350557,-0.013866475,1.5026513,1.8344021,0.36323348,-0.7272119,-0.43881556,0.8751883,1.2534077,-0.27565318,1.1727377,-0.22775227,-0.64550406,0.01510475,0.33494997,1.675761,0.1801974,1.1681718,0.3120177,0.9540489,0.983902,-0.30200288,0.2550983,0.5779757,0.52083224,0.25208083,-0.08383133,0.2972521,-0.88510835,-1.1812215,-2.6102483,0.91302574,-1.8145043,-0.59383994,-0.75501245,-1.3247286,-1.4047855,0.06270993,-0.83638495,2.4344885,0.42390725,1.2140217,0.5151167,0.30003643,0.18879871,0.47524774,0.27827176,-1.8329391,-0.23206706,-1.7946491,0.029660508,0.11610638,0.45570257,0.5640602,0.32069284
0.4750042,-0.42033783,-0.38493386,0.63339007,0.6438621,0.6807289,0.87008333,0.7179065,-0.6076139,-0.76325625,0.056258276,0.118930295,1.2358962,-0.7944703,-0.28173578,-1.3050151,0.036603633,0.39446336,0.43396446,-0.9348899,1.0483023,1.1702472,-0.32267863,-2.9719625,0.23700808,-0.71142924,0.10616478,-0.5548272,1.4193498,-0.9443481,-0.66719794,0.7929309,-0.25864503,1.9875603,-2.5374575,-0.37966865,-0.6329116,0.8462767,-0.14322959,-0.3025049,-0.73817724,-2.2376192,0.3896699,1.3943212,-1.5879107,1.1210467,-1.3182672,1.2640572,-0.6474487,-0.7590524,-0.80202055,0.36421445,1.0949804,-0.52615404,0.25289524,-0.7689304,-0.86364543,-0.21808502,-0.24641906,0.9077899,0.014296395,-0.40287054,0.70396155,-0.8263618,0.22558026,-0.790832,0.07384515,-0.35431647,-0.54740083,-0.3100767,-0.10748072,-1.2403632,1.4940794,0.6367903,0.122372724,1.2078873,-1.1110322,-0.61479926,1.0279596,1.2839346,1.1803001,0.8854547,0.8638084,2.0067255,0.26521093,-0.33752194,-1.6651863,0.11273831,0.5588267,-0.87687105,-1.3441541,-2.020101,0.5886148,-2.3370368,-1.8702837,-1.2572421,1.0078491,-0.25951943,-2.0917232,0.10174122,1.090079
2.5777202,0.18969423,0.1997093,-1.6669799,0.1360114,0.10321864,-0.12345929,-0.4697749,-0.50935584,1.7790978,-1.2068971,1.2178378,-1.4398944,0.40263247,0.9052399,-1.0405129,0.02503956,1.25355,-2.3104005,0.66212946,-1.2900071,1.8030272,-1.0100431,1.8236312,-0.872348,0.8541819,-1.2331616,-1.9768889,0.59344804,-0.80723387,-0.13813548,-0.3566387,0.42979574,1.8348501,-0.2042972,0.10265113,-0.28734955,-0.25423643,0.44943428,-0.44092694,-0.4815175,-0.13553123,0.13488978,0.53699994,0.9170189,-1.1026864,-1.1530323,-0.81795764,-0.85542697,0.15531214,0.4214277,-1.7221216,-1.2979827,-1.3857573,-0.9939623,-0.9324873,-0.8307806,-1.4302627,0.71479577,-0.17634282,-0.5080714,0.21555914,-0.33999908,-0.23499863,0.29020715,0.6927754,-1.175092,-0.27880412,-1.8483853,0.625004,0.9722879,0.24319966,0.14114417,-0.83537054,-1.0215223,-0.8848975,0.5877142,-2.3202405,-0.3267091,-0.153003,-0.8714262,0.65047854,-0.12540738,-2.4190736,-1.131637,-0.44305354,0.53816533,-0.24375647,-2.3955772,-1.6738007,-1.6741188,-0.26586512,0.023220552,-0.82439125,0.3520085,-0.746982,0.9344093,0.43247372,0.30418095,-1.1768494,-0.38895023
2.141347,-0.1975361,0.5485622,-1.1622849,0.44629526,-1.1632625,0.417581,0.457723,-2.3271549,-1.5437518,-0.009048919,-1.4785868,1.9996728,0.4493294,0.46839896,-0.49184266,-1.3235917,-0.67210835,0.52312785,0.10237693,1.1888005,1.0692124,-0.23342396,-0.6896515,-0.523971,0.16413918,-0.042793896,0.94171244,1.5226618,1.2620808,-0.74999464,1.7349296,-0.50506765,-0.438587,-1.6138287,-1.2215703,-1.3230296,0.06391667,-1.2824072,-0.2955522,-0.83774936,0.95398384,1.2649692,-0.37758672,1.3744054,0.7377319,0.35547352,2.4026992,0.82074535,0.46772882,-0.59130937,-0.9634192,-1.4762207,-0.77076566,2.4452393,1.0414724,1.7357149,-2.9734385,-0.463388,1.9739326,-0.2523297,0.3654393,-0.14472023,-0.63879627,2.0122204,-0.7555767,-0.5561366,1.06795,-0.7330023,1.1153172,-0.9848006,1.5227054,-0.86136025,0.4889989,1.2086862,-1.371504,-0.51967543,-1.0466578,-2.3368042,0.130307,-0.25715157,-0.32805237,-0.8910339,-0.47645792,-0.8790116,-1.4029161,-0.26008818,1.3546991,-0.7856269,1.7173616,-0.51388997,-0.1854558,0.03084379,-0.15587665,-1.1030122,0.21180339,0.7739488,0.5056875,0.27337006,0.41127583,-1.2459706
-2.0234954,-0.43514606,-1.5129557,-1.0635782,0.25951147,-1.8484476,0.32819846,-0.14105506,-0.8196592,-0.45662045,-0.413569,0.7972063,0.017514484,-0.19656754,0.84384966,-1.151344,-0.65876836,-1.8075241,1.9552274,0.22927858,-0.7844944,-1.4712642,0.25158077,-0.76029706,-0.43386504,-0.23339576,0.7221156,1.383768,-0.05109112,-0.51383674,-1.8717595,-0.7184716,0.43290278,0.90124524,-0.7619209,-0.72972816,0.65481174,-2.0994623,-0.30877176,1.585805,-0.05300289,0.7194827,-0.44814372,1.2745339,-0.23024379,0.48155552,0.8114611,1.1191846,1.7844378,-0.2744776,0.712306,-1.0259974,-0.050013088,-0.97302705,-0.2504556,0.15039393,0.33761132,0.016220696,0.8044698,-0.62396616,1.3807858,0.7218299,-0.25880045,-0.8204684,0.8996387,-0.37603575,1.0708526,0.24661747,-0.6808627,0.2132284,1.1424611,0.34273455,-1.6059277,0.24936895,1.2733622,-0.4785657,0.1206963,0.4200274,0.83692634,0.57276535,-2.3608801,2.2494445,-0.14724904,0.026555492,-0.11367043,0.5963842,0.88613874,-1.7649636,2.2539606,-0.35558873,-0.07762918,0.10332845,0.6575935,-0.5421868,-0.40100265,0.3577198,-1.3096813,-0.70111346,-1.1193494,1.6457752,-1.1719236
