y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.41235185,-0.35391793,-0.42824808,-0.27628267,2.3758307,-1.3511755,1.3931072,-0.44882572,1.0578864,0.78178334,0.68415153,-0.022851141,-0.45535967,-0.21510604,-0.40248945,0.20519914,1.0371921,0.66099626,0.63429374,0.7201839,-0.6731346,-0.74946123,-1.1875408,-0.083622836,-0.046823096,-0.0067399167,-1.2553412,0.67847013,-0.86425436,-0.5679199,0.4744135,1.1269019,0.08798469,0.6106753,1.8275529,0.2444758,-0.16808186,0.071135,-0.97683305,0.27684394,-0.31775045,-0.24110492,-0.2323276,-1.0660989,1.4940294,-1.5332524,0.14168201,-2.995217,-2.5089128,0.24984452,-1.8569088,-0.4415546,-0.63781834,1.743341,0.750318,0.60111356,0.49275562,-1.0339136,-0.31191546,0.19002284,1.3254029,-0.4822521,0.48671064,-0.4471996,-0.61014754,-0.010272877,-0.23474672,-1.1855892,1.1269126,-0.65439516,-0.04562125,-1.22349,2.2496593,0.23828338,1.3009702,0.60157216,-0.32608458,-1.2466547,0.3451447,1.7415487,0.49372214,-1.8614732,0.7547369,-1.0117322,0.62144727,0.10503027,-2.5619752,-0.83110285,0.77076626,-0.7328655,-0.3638611,0.08975552,2.1149175,0.36483213,-1.3733357,0.56596184,-0.11452522,0.03529956,-0.04721383,0.5821399,-0.17003433
-0.9203648,-1.0763756,0.03725958,-0.20473894,0.7137662,-0.208875,-1.1739522,2.6289012,1.4247538,2.9086435,0.57732195,-0.013346464,-0.04663306,0.74069685,0.3355532,-1.172466,-0.5957301,-0.7371566,-2.5443656,-1.1626035,1.5465201,0.037873648,0.4174111,0.42312822,-0.09072899,-1.7506282,1.106426,1.256804,-0.8628994,-0.04847663,-0.7650999,-2.2836244,0.32740158,1.3466135,-1.1224713,-0.7773459,1.0027539,0.70244783,-0.62801236,-0.45039952,0.486537,0.78147167,-0.4044335,0.70200855,-0.80014575,1.4074636,1.4913839,-1.7312965,-1.4225521,-1.0938404,0.03592359,-0.18413566,1.2570641,0.5315134,0.5294121,-1.2973647,-0.20697309,0.15067215,-1.5699216,-1.099988,1.3183861,-0.5229255,-0.7692863,-0.5045441,-1.7218906,0.40490416,-0.019654315,-1.7472898,-1.6586158,0.38796264,0.48151913,-0.8310389,0.33396038,-0.8319906,0.022085877,-0.48464593,0.3453974,2.1689727,-0.72191167,-2.264863,-0.14713053,-0.67318356,1.1651558,0.44998538,0.05424983,0.74543464,0.3296575,1.1932465,0.75341946,0.068984695,-0.75333995,-0.97393745,-0.12187135,1.0002041,1.6842873,0.70590186,0.862982,-0.31916007,-0.04942278,0.11738472,-0.33177203
-1.5570354,1.1578465,-0.08280225,-1.060425,-2.0914068,-0.45430928,-0.26500595,0.47454128,-1.5546699,-0.1644941,-1.6159084,1.1590803,0.46853018,-0.33707273,-1.0355145,-0.2750819,-0.39511013,0.35439402,1.6671981,-0.6844172,0.16785952,0.29868737,1.8911152,-0.88977885,-0.37792128,-1.4594811,-1.1867964,-0.66560566,0.30103433,0.19592549,-0.89995486,0.72877455,-0.791121,-0.37230846,-1.4075855,0.09273822,0.94221807,0.1614238,0.002389653,-0.24546188,-0.5718474,-0.28920215,0.500966,0.6548596,0.03290777,-0.7805917,0.750583,-2.4936569,0.6121939,0.7574322,-0.0982941,0.48238283,-0.46630535,-0.84814,0.19949554,-0.5793858,-0.30688405,-2.8623571,0.4078581,0.7803653,0.09492193,-0.7244854,1.0676825,0.047630634,-0.08712893,-1.6104811,-0.27382398,-0.055732153,-1.5254904,0.7854408,-0.17082621,0.3887591,-0.74211913,0.95130414,1.3156391,-0.87882257,-2.3661904,-1.4674712,-0.47334456,0.85755205,1.731695,1.3314166,0.5076189,0.9224143,-0.23207709,-1.1083037,-0.48709592,-1.6770116,0.18755993,0.04733647,-0.97280705,-2.0567973,-2.5591815,0.13979834,-1.777761,1.4250144,0.7103227,0.31079742,0.9388984,-0.62013507,0.36315155
-0.9314915,-1.1013787,-0.37092823,0.8087699,1.4825015,-0.4533768,0.76752645,-0.32787246,1.1688148,0.3414923,0.20242773,0.09319024,-1.9152316,0.74318,0.9579783,-1.1059622,-0.510274,0.07595645,0.42312914,-1.5804313,0.337733,-0.34747195,1.6476027,-1.7337282,0.515612,1.6998701,0.6370779,-2.0886638,0.66206986,-1.4865756,0.27627888,-0.765076,-0.55132973,0.44055897,1.5448169,0.016120043,0.01578116,1.621094,-0.62408394,-2.0785124,-0.7106753,-1.3459172,-1.225729,-1.8003478,0.07253391,-0.034338716,-0.41072208,-0.05552843,0.15766558,0.94953364,0.17877607,-0.3845528,0.5746078,-0.7509755,0.87180567,-0.13768387,-0.47700495,0.0050921957,-1.0121782,0.97383916,1.8646181,-1.1735702,0.79997486,1.6232451,0.10257982,0.00058761647,-1.2718053,0.12378249,0.19641145,0.37168536,1.5715103,-1.1188194,1.8560485,0.31751457,1.3679818,-0.2996238,-0.40064415,1.0053369,-0.90880436,0.99044317,0.380629,0.18708287,-0.6615097,0.6670656,0.4600415,-0.79559743,0.7464762,-0.11440191,0.85652757,-1.0674362,2.1627512,0.7455933,-1.0325613,-0.6524372,-0.56833094,-0.88549733,-0.24477996,1.4042768,0.53179514,-0.8774651,-0.12865512
-0.026278311,-1.5442126,-0.60045695,-1.5040097,0.31602833,0.49055701,-1.519787,-0.74468786,0.39755812,-1.3456068,2.7619262,0.29820058,0.33797625,-0.6663768,0.08854566,-0.8592132,-0.33689088,-1.1625227,-0.17075917,-0.13957359,0.43011153,0.7503347,-0.6903311,-0.46842206,-0.8544652,0.0887773,1.1954058,0.5545835,0.5369914,-0.12649462,1.1413915,0.9972006,1.103184,-0.94187796,-0.8317257,-1.692422,-0.40728125,-1.1676822,-2.1460035,-3.1054866,-0.39712298,0.12812603,-0.23353893,-1.0247765,1.8592818,0.09564436,2.1294997,1.0333842,1.2804439,-0.20517537,-0.0073529766,-0.14992803,1.3665103,0.23805898,0.8643164,1.4048787,0.33301407,0.13264215,0.862331,-0.059489395,-1.267015,-0.355332,0.040654287,-1.3667401,1.9872446,0.14509517,2.0241992,-0.071115375,1.7769114,-0.36695093,-0.5146443,0.80406564,-0.03236808,-0.3269978,-2.1736484,1.7107762,-0.22131123,-0.65934855,0.15360086,0.25959557,1.2505279,0.6907043,-0.75222844,-0.83585477,-0.1550604,1.0639462,0.1167819,-0.09797787,1.1168039,-0.94384116,0.0019038471,-1.5730102,-0.7727105,-0.51515615,-1.0291961,-0.6969305,1.4696885,2.0965438,-1.0300368,-1.3763571,1.4953288
-0.7294573,-0.490129,-1.0413573,-0.07165532,-1.1060344,-0.38369268,-0.83373696,0.329842,0.6417338,0.27359217,0.07780195,0.2001387,0.4857172,-0.73651904,3.7753088,-1.013686,-0.2517474,0.84504277,-0.46036837,-0.6445092,0.6935633,-1.1542062,0.63877416,-0.41073912,1.966448,0.13445882,0.16354516,0.31884262,0.5647873,-0.6427499,-0.8256453,-0.62558895,-1.0567526,-1.6814709,0.71648645,-0.07726141,0.4949732,-0.4632281,0.6048165,-1.013419,0.36729848,-0.56942415,0.06315897,-0.64628315,-1.5682797,-1.293448,0.081005625,0.46534675,-0.8092251,0.76786965,0.8941017,1.8952451,0.39448845,1.0187589,0.47180608,-0.07706937,1.841307,-1.2620544,-0.07103145,-1.5241109,0.29204458,-0.8289633,-0.63943803,1.7849071,0.8574236,0.2170878,-0.64476585,0.20985955,-2.0731368,1.8478856,-0.30413303,2.2878156,1.125547,0.17291658,-1.3006252,-1.1747065,-1.2736251,-0.0074998154,-0.2948712,0.51454574,-0.292195,-0.6618947,0.73636883,0.26911232,0.12219904,0.2246764,-1.2898744,0.5010071,0.5250809,0.2872615,0.33970192,0.18756412,-0.5691369,0.5084808,0.55628264,-0.1953101,-0.7932904,-0.8022117,-1.1426195,0.08767982,-0.6373727
-1.6042546,-1.0409801,0.38080013,-0.26537254,-2.1632535,0.66268086,-0.23190844,0.14959033,-0.8619452,1.8144251,-0.35512906,1.0469816,-0.85378975,0.14744027,0.77748346,0.21554415,-0.9531186,-0.0053452924,-0.90633905,1.0410144,-0.15606895,0.16483662,-1.0342212,-0.19664285,0.9843797,-0.89370245,0.43833014,-0.9566585,1.735158,-0.88539433,0.12238699,0.63623834,0.66371524,-0.9647631,0.18884835,0.38516277,-0.39928806,1.1505657,1.4334338,-1.6416652,1.7688926,0.5496398,1.7081312,0.55142146,1.9653707,-0.45031798,-0.89949256,0.5997474,0.31018123,-0.39561132,1.1059144,-0.86879295,-0.7028676,0.41103646,1.5693821,0.6897913,-0.9304384,1.0519035,-0.3280306,-0.10225219,0.24373507,0.6329021,-0.59508026,-1.0768788,0.48911822,-1.5961382,-0.2898354,-1.0985558,0.11334584,0.89098585,0.717037,0.56863576,0.9039678,0.4156186,1.6907336,-0.75525767,1.2694561,-0.55990726,0.081636496,-0.17168953,-1.2836796,-0.5369066,-1.4553934,2.1464863,-1.9176106,-0.7827711,1.5744394,0.79593647,0.27438504,0.42994133,0.81114495,0.52474993,-1.34434,1.1969234,0.064566866,0.61134607,-2.0803926,-1.2630806,-0.20093639,-0.32744128,0.6677609
-1.1250372,1.6494333,-0.27085468,1.4627662,-0.7638607,0.25148275,-0.86190706,-1.0118438,0.82579887,0.8120621,0.19606328,-2.1160567,0.5503569,0.35386828,-0.55319476,0.62241143,0.4350927,-2.085956,-0.6368669,1.0735039,-1.4672496,0.4369706,-0.9097758,-0.3661199,0.1677855,1.0274733,-0.17290042,-1.4410993,0.9820725,1.4170153,1.0704641,-0.5924988,-1.2207069,1.841451,0.33902648,-0.2733541,-1.8147904,0.28912827,-0.71543473,-0.5623875,-0.7931051,-0.5770898,0.61968255,-0.22974807,1.688788,1.434633,-0.025412198,-1.0354493,-1.6682674,0.73386717,0.068059646,-2.125254,0.94035786,0.53393674,-1.4401941,-0.3776538,1.3184738,-0.012928605,-0.22450332,0.15126306,-0.8458235,-0.19384608,2.3820722,1.3441781,-0.72568667,-0.13565207,1.601976,-0.2566937,0.2968511,-1.0634686,1.5007567,-0.3380386,-0.98673767,1.4752665,-1.0441113,-1.8397722,-0.26014313,0.5752016,-1.1517801,-1.1906397,-1.3894236,0.11662364,-0.6250484,0.2776602,-1.1459705,0.46625507,0.671859,1.5333241,-0.48122442,-1.073928,-0.501045,0.9780912,1.9096954,0.98374784,0.09124755,-1.2851353,1.2255166,1.1693543,0.14621483,-0.8028347,-0.5663762
1.3996165,0.037865616,-0.77655447,-1.3416829,-0.8917542,-0.02465656,0.54252195,0.79415023,-1.1121879,1.0542915,0.9784543,-2.4038124,0.75419873,-0.035680175,-0.050291292,0.25872138,0.79491043,-0.04056148,-0.49154237,-1.0436473,-0.64122194,-1.2363021,-0.109874606,-0.8793345,-0.7089367,-0.17089091,-0.909689,-1.213362,-0.20901382,-0.14561135,1.3072262,1.1840827,1.438424,-0.6247734,0.9964199,1.1931849,0.96364117,1.3374857,-1.3362768,-0.570115,0.4050652,0.30646303,0.26895815,0.48361018,0.807631,0.9317159,-0.393678,-0.075072736,0.61157227,0.19732505,-0.14718562,-1.2835608,1.9628594,-1.4848559,0.73034066,-0.045048796,-1.3679736,0.5318517,-0.41277885,-0.3494805,0.105919816,1.3327328,-1.3828756,-1.7816209,-0.57277447,-1.409901,-0.010384686,-0.5992685,0.4288327,-0.16890298,-0.29522178,0.5356504,-0.00015676479,-1.4433568,0.0480538,-0.100308225,-0.64814174,0.9322637,2.186409,-0.5695867,-1.9767654,0.34813008,0.65675515,1.2597492,-1.9517922,0.6512523,-0.20446584,-1.2812226,0.64178234,0.32382548,0.0741736,0.63074565,-0.02940744,0.69519603,0.40570998,-0.51356673,3.080068,0.64748365,-0.5634744,0.6608546,1.025112
0.54030246,0.69810706,0.53264,0.2982139,0.089677155,1.0821121,2.8716762,-0.17957477,-2.106736,-0.65109783,-0.10988139,1.481193,1.2040712,-0.523465,-0.48824745,-2.257026,-1.686717,0.32167032,-0.80043906,-1.4214493,-0.29534715,-1.2662795,-1.5153271,0.7871238,0.85970795,0.9828368,-0.09030824,-0.73261225,-1.2353871,-0.8154765,1.8786727,0.989068,-1.1939212,0.7031256,-0.92336357,0.87214345,-0.24098943,-0.6736069,-0.49110368,2.4363625,-1.0952284,-0.85959035,0.44656092,0.42468202,-0.5645896,-0.65758544,-0.004062133,-1.0565913,0.1315933,0.38253066,-0.81114525,0.5349869,0.66385,2.0769117,-0.7806697,-1.0521746,0.33924982,0.13753359,-0.6189729,-0.9634779,-0.43527344,0.98021495,0.14167127,-1.3055809,0.52071613,0.29574376,1.9260075,0.043982282,-0.87349916,-2.5205982,0.69215834,-0.5234879,-0.8470522,-1.1931515,0.54671186,0.25052947,-0.24948408,0.8474066,1.5344555,-0.11602401,1.0498983,-1.3827331,-0.929012,-0.7717199,0.8699974,0.227241,-0.76786596,-1.3207046,0.6296655,0.030371647,0.8924439,1.3383069,1.0580027,-0.93366516,0.07843593,-0.31073403,-0.8286531,-1.7599708,1.8962954,-0.92749405,-0.18524396
0.27801287,0.07554814,-1.2111151,-0.8405157,0.3056768,-0.78614116,-1.8032869,-0.22501703,-0.8428001,1.0698104,-0.24153851,0.2208378,0.47093436,-0.16476324,-1.1926141,1.534146,-0.68483585,0.22537301,0.0067638396,0.62026805,-0.35113996,1.1303308,1.6305636,0.662239,-0.7087149,0.28446078,-1.5485554,0.29272363,-1.3611659,-2.8268046,-0.3824151,0.7285228,0.14708172,-0.2530094,-0.4894462,0.9103882,0.12734061,0.27171966,1.4152772,0.48608354,-0.35789716,-1.5797222,1.5482274,-1.227829,1.5125062,-0.535469,1.5421901,1.2509797,-0.95316494,0.95492667,0.32122016,1.2591201,0.99068946,-0.15438198,0.8094879,1.9037613,0.34179053,-0.57540655,-0.09101171,-1.072823,-0.31898865,-0.55273515,-0.3265207,0.19693238,-0.23815937,-2.0157642,1.0165504,0.4549098,0.0938545,1.0085269,0.45656106,0.9188495,1.400851,0.39998698,1.2989111,-0.73759633,-0.030264573,-0.27562556,1.680824,-1.3683312,-1.0457648,0.53913665,1.201361,-1.6389337,-0.92618144,-1.5255551,-0.54222345,1.0392525,-0.75806373,-0.56147426,-0.6957072,1.1506864,1.3572133,-1.0684617,0.5328639,0.70422375,-1.3559855,-0.4843415,0.20708089,-0.10427859,-1.3756552
-1.1441869,-3.1743643,-0.27454287,-0.43898636,-1.2053689,-0.44673538,0.6319619,-1.374517,-0.42003325,-0.667019,-0.19812469,1.057939,-0.19669719,0.11542312,1.0605482,-0.953604,-0.38062644,1.0673517,-0.7568141,-0.30625027,0.20264225,0.83611715,2.1461103,-0.4801541,0.28087664,0.113703735,1.6584733,-1.4009371,1.0342662,0.6312684,0.56517404,1.5804079,0.60613906,0.20920555,-0.2960664,0.58028114,0.3572936,0.61806,-0.32840973,-0.6953385,-0.65807974,-0.24060929,0.57987505,0.96226084,0.85926014,-0.7226004,-1.1296079,0.5667022,-0.48390716,-1.6410128,1.0620978,-1.1908225,0.5495674,-0.46180367,0.32771987,0.6094193,-0.16240059,-0.8565554,-0.20087907,-0.69444907,0.2590405,1.212602,-0.9981204,-1.1039006,0.5786461,0.5433892,-0.48413888,0.08309416,0.3646217,-0.77819014,0.0022993796,0.828015,0.37631455,1.562244,0.30922985,-0.35024548,1.6517113,-2.0395162,-1.5726095,-2.2176178,1.256626,-1.2490388,-1.269767,0.4813139,1.342232,-1.2081634,0.51293564,0.14341475,0.58214724,0.21614866,1.8142779,-0.20880999,1.3648951,0.8079285,-0.38783255,-0.90070754,0.36816952,-0.12659772,0.06792507,0.16463591,1.9017475
0.51602817,-0.37772852,0.2072277,0.41929016,-0.5159039,-0.19186506,-0.946877,-0.019954387,-0.51325345,1.9630848,-1.1000764,-0.0058363047,0.54092467,-0.69956154,1.0294691,1.5548391,0.38479888,0.21073309,0.6719909,0.5661398,0.2587955,-0.3707624,-1.2404654,1.1072913,-1.3674736,-0.21033329,0.0062397257,1.5320559,-1.3630353,-0.84665996,-0.43189478,-1.208922,1.2980112,-0.030387959,0.49619973,1.3637993,1.3829772,0.9814074,-2.2545698,2.940346,-0.6805507,0.10461411,-0.6930964,0.8705502,-1.8897746,-0.6364388,0.4202491,-0.29379967,-2.0208209,-2.9103973,-0.37923306,1.5817598,-1.427255,0.794524,-0.47764865,-0.52165544,-0.25980407,1.8585752,2.5912385,0.92609894,-0.97539645,-0.050473362,-0.18175079,-0.4076214,-0.52023727,0.1167037,-0.39140704,-0.8487672,-1.068273,1.1194423,0.6998903,0.20949973,-0.04714339,-0.7088365,0.5102378,0.28998893,-0.87965274,-0.45832908,-1.6950245,1.385292,1.0063365,0.0065189046,-1.4598094,1.3519509,-2.2204292,-0.786793,1.2451407,-2.4350379,-0.3750567,0.33263817,-0.16629232,0.5398663,-1.728157,1.3578904,0.21190406,-0.3782703,0.50024015,0.8776017,0.22741455,-3.3825467,-1.0137423
1.7588842,1.3488219,0.942592,0.7051838,-0.42389458,-0.6409791,1.1392512,1.5161703,-0.50124013,1.1471853,0.57517904,0.21000938,-0.26685438,2.1991074,-0.85153264,0.09368612,-0.40900218,-1.5797744,-1.4091103,1.6170056,0.348987,-0.8103986,-1.5361264,-0.5084187,0.037632775,0.6470998,-2.0158498,-0.60790384,-1.6873968,0.8374186,-0.66405404,0.29835558,-0.67763835,-1.1905792,-0.43878052,1.1453599,0.34388083,-0.37019676,0.7966519,0.36843488,0.5703126,-0.9895102,0.3192693,1.1770495,1.2261868,-0.20085938,0.016747318,1.366234,-1.328113,0.12449925,-0.5904245,-0.058570955,-0.46915793,-0.39270732,2.3629456,-1.1775556,2.8281739,0.41821608,0.16611378,-1.5699018,3.1925564,-0.74068856,-1.1078893,1.1665775,-0.507502,0.9914017,0.23188646,-0.8136681,0.43976527,-1.2399685,0.31985041,0.1409424,-2.4939878,3.111899,-1.8700894,1.1488497,-1.3217494,0.01257613,-1.5801923,-0.5162643,-0.32447097,-0.5755216,-0.13147938,-1.122127,-0.16976047,0.8725921,-0.5880789,-1.0354857,-0.7073097,-0.5778958,0.6058075,-1.0911418,-0.3753897,0.17461668,-0.67620844,-0.3234694,1.7575456,-0.69903886,-2.3979695,0.54584247,0.11705931
-0.26365972,-1.7147534,0.47599053,-1.1791079,-0.28150317,-0.12985392,-0.5779409,0.57011425,-0.7409076,0.7279633,-0.17156209,-0.19470161,-0.17691423,0.9683736,0.69326735,1.2521683,-0.90806645,-2.0465195,-1.5746655,-0.011067271,-0.48142704,-1.8053167,1.5204809,-0.54574907,0.15084693,-0.7283543,0.9349762,0.2165156,0.28712332,-0.35712355,0.06482463,-1.6829892,-1.4958345,-0.7139193,1.2494975,1.4152797,-1.7075998,-0.45185888,1.2150664,-1.3520166,0.5821369,0.5110647,-0.95561045,-0.39281425,-0.47088856,-0.68924445,-0.18204792,-0.29447627,-0.3884493,-1.3815008,-0.13304077,-1.304486,-0.25628293,-0.7540315,0.42751324,0.941753,0.13824414,-1.6969299,0.49467644,-0.7572448,-1.272216,-0.4529744,0.5825689,1.0673311,-0.13856246,1.9062332,-0.3828623,1.0118462,-0.5028977,-0.4447942,0.18732071,-1.6969237,0.9041387,0.8654613,-0.542074,-1.3702613,0.06377901,-1.2199476,-0.8113335,0.22451673,-0.8525358,0.88884234,-0.43226525,1.2165257,-0.10112833,-1.1195521,0.8201231,0.5084686,-2.318117,-1.0824633,-1.7141283,-0.15460412,0.97910047,0.4013885,-1.3349829,-0.34334663,-0.415597,0.043014497,0.59217995,1.3462971,0.7106077
-0.6054985,-0.39459547,-0.247361,1.2541815,1.1257278,0.71622366,1.0720183,0.7055646,0.3516081,0.088652514,-0.41167703,1.4081284,0.25376302,0.45446417,-0.9106906,-1.0611774,0.042303793,0.9222863,-0.5054682,-0.13076094,-1.2833023,1.0396259,-1.1090406,-0.5764578,-0.8014767,-0.3994313,-0.56762993,-1.5429509,-0.7749024,1.4113014,0.30289632,0.82205063,-0.20684664,-0.101183295,-2.2283592,-0.32218307,0.52421874,0.010810629,2.6681466,1.1444231,0.36971492,1.4298655,0.0057464004,0.68689245,-1.1643684,-0.48082465,-1.7213938,0.6772102,-0.6801001,0.7254142,-0.8489987,-0.73408,1.293293,-0.18547432,0.6873351,0.2268782,-1.3125081,0.52503765,-0.029713565,1.0973663,-1.0019501,-0.26075646,1.6183727,-0.37674567,-0.08582953,1.1547655,-1.1557149,-0.57084143,1.363782,0.1791901,1.5206949,1.1343961,-0.2874647,0.3616392,-0.89173174,0.07891934,-0.17127939,0.7076944,0.31763095,0.37271765,-0.0486782,0.13351306,-0.07586059,-2.6885796,0.7635291,0.3460093,0.45708933,1.6999012,-1.6120914,-0.96188945,0.45613813,0.5044657,-0.41457272,0.7204981,-0.5639181,-0.74918646,-0.36971745,0.56198114,-0.025193881,-0.60966915,-1.4038004
-0.4617339,0.9510944,-0.53830385,0.3655761,-0.09187669,0.9070216,-1.6279227,-0.7808125,-0.19544059,-0.89426655,1.2567599,1.5555744,-1.308847,0.014643526,1.011494,0.6503351,1.1579696,0.7441451,0.5694139,1.3217068,1.103841,-0.03349155,-0.2583008,-0.070291966,0.58804965,-0.8519888,-0.20053448,-2.9385693,0.81185097,0.3907438,-0.30808404,-0.23844208,-0.89482933,-1.2780621,2.500836,-0.32585186,0.4336695,-0.5175557,0.88027185,0.7883489,1.4824166,0.9657263,-1.2412164,-0.9651004,-1.8430985,1.4898831,1.5866406,1.8376207,1.5181203,1.234147,-1.3133209,0.41573507,-0.46983674,0.6931518,0.4690626,-0.23356737,2.081286,1.9370787,-1.2785003,-0.45331213,1.8176546,-0.15653823,0.6161432,-0.41323534,-0.22331636,-0.05783386,-0.643771,0.047888435,0.8076951,0.6676789,-1.8131568,-1.2548585,-1.6891308,-0.78712064,-0.032607663,0.39985675,1.9981968,2.461347,-0.8254878,0.7856226,0.49782926,1.5894728,0.43917543,1.0649481,0.13771741,-1.2792022,-1.0857656,-0.24353245,-1.0036882,-0.294507,-1.952192,0.83875805,1.4796424,0.6805677,1.095077,0.7845956,-0.6386443,-0.47352025,-0.46222743,0.39038733,0.3472736
0.22966266,0.6443648,0.0055555496,1.5048575,-0.5420696,1.0189549,-0.34890544,-1.1057508,0.039276257,-2.3041756,0.40720943,-0.34202245,1.5225682,-0.35502553,0.36167923,-0.50593644,-0.6162061,0.2688005,1.1683387,1.8466789,-0.1844609,-0.06780383,1.2570789,0.12036444,-0.07269479,-0.65913504,1.83503,0.31372273,0.70597595,0.08525575,1.0184747,-0.24129266,0.10029292,1.0901018,0.7509071,1.3354365,-1.6563731,0.40600514,0.045818694,0.35930178,-0.7479904,1.1548544,1.6331798,0.6270279,0.85658157,0.5575494,0.40734223,-0.6937516,-0.5481511,0.13171819,2.1438463,0.09241727,0.50621766,0.3011553,-0.040458933,-0.45126796,-0.2964526,0.43177527,-0.4507739,0.79661524,0.2556148,2.784628,-1.4845196,-1.2052573,-0.5282307,0.9235068,1.0114272,0.16742025,0.1536249,0.9386983,0.65124345,0.18236828,0.27438056,0.13139562,0.88336754,-1.1966267,0.01229611,-0.8692443,-1.3229939,0.24700025,-1.5790292,-0.8055749,0.7792882,0.69437146,0.9957104,0.24630816,-1.3849641,0.8294824,-0.9569777,0.4661872,-0.100089036,1.179561,1.301574,0.6927824,-0.11822436,-0.39723063,0.68736964,-0.679593,-0.38472766,1.1979035,-1.5685041
-0.8397897,0.56179637,0.58337677,-0.6686586,-0.9317008,1.4338142,-0.4309755,-0.44562662,-1.2608173,-0.3420202,0.39479482,-0.45667717,1.1255397,-0.35799903,0.905468,-0.9513605,-0.062439457,0.23635586,-1.0378833,1.4889624,1.409176,2.5000305,-0.7746999,-0.7468793,-0.8983416,-0.39303893,0.24413796,1.6534613,0.23606923,-2.0132957,1.6800907,1.1042372,-0.48696268,1.276738,1.2358919,0.28527424,-0.34833655,2.0001278,-0.274928,-1.0368909,0.85931396,-0.17595738,1.3656769,0.87077636,-0.12536755,1.0972661,1.3041313,0.8118399,-0.91893786,1.1308142,-0.73333657,-2.4360063,-0.22291204,0.4389135,-0.97778475,-1.1913342,-0.09418413,0.09589096,-0.09081494,-0.7656467,-1.5247656,-1.7771024,0.23918267,-0.42785546,-0.2326772,0.24485368,1.4877423,-0.8135201,0.88241917,-0.7844971,0.44967413,-1.4856641,-0.15822549,1.0266788,-0.3388123,0.876431,0.6358314,-1.091099,-1.5564196,-1.1621817,-1.3257679,-1.4297067,0.005680766,1.7465205,-0.40656486,1.4025615,-1.7170482,0.54640377,2.2045667,0.21075068,0.5903013,-0.08693704,0.82769674,-0.068117246,0.8067167,0.9318476,2.450499,-0.47207692,-0.45140955,-0.38158235,-1.3497553
0.11646375,-0.49112126,-1.2322668,-1.1134367,-2.1568277,1.1564134,0.61951643,1.7414408,0.6319478,1.1183878,0.9121911,-0.20205094,1.4473436,0.8508752,0.046078853,-0.42187303,-0.38372457,-0.65599877,-0.7911143,0.54160076,-0.6044777,0.6018106,-0.575316,0.37573162,-0.6596595,2.060634,0.85341215,-0.27838108,0.8969507,1.7763194,-1.5462807,-0.37974346,1.222816,0.8882854,-0.66121334,-1.2067963,-1.6750515,1.5352923,-2.1510365,-0.18352653,-0.021564405,0.71220374,-1.206477,0.22214419,1.89948,-1.1922476,-0.80824584,-0.7459069,-0.24990201,0.40580606,0.2515095,-0.11159331,1.1838387,-0.048619732,-1.6185651,0.22204974,0.7875141,0.37398377,0.7516372,1.0765451,1.2816161,-0.6030029,-0.29445168,-0.2194051,0.48108563,1.1800431,-0.42140856,-0.28836375,-0.73127174,0.5379486,0.25409517,-0.7704774,-0.47305056,0.11207105,0.7714095,2.1736665,-1.8326533,-0.6135484,0.063492455,0.20735013,-0.10610944,-1.2446588,1.1465226,0.52397573,1.1365416,-1.3339468,2.739903,-2.6663475,1.4052682,1.1551543,-1.6965945,-0.7944337,0.37311754,-0.38521865,-0.9277828,-1.6569978,-0.6400957,0.1556797,-1.1735758,-1.1729238,-0.4728497
0.20868137,1.8106489,1.1712848,-2.2471833,-0.38728827,-0.44301063,0.12568012,-0.48135662,-0.16055495,1.4623783,-1.160023,-2.5989237,0.7141197,-1.5254263,-1.0305594,1.1168677,2.0026295,-1.3383393,0.6660848,-0.9581546,0.1767961,-1.8550459,-0.17880996,-0.05626589,0.41561607,-0.29753563,0.43824568,-0.4199359,0.30964527,0.33402136,0.62889975,-2.2960868,-0.29004455,-0.62625414,0.75837386,-1.7150967,0.79930305,1.7272061,-0.8817151,0.9736387,1.1557193,1.2295592,-0.11710598,-0.6909131,0.27161095,-0.26835638,1.799824,0.039209366,-0.78003544,0.9528816,0.13397056,-1.6151005,-1.7667061,-0.067424126,-1.3744599,-0.79037815,0.7160613,-1.2266333,-0.08216368,0.58811533,-0.5944698,-0.068231024,-1.0808859,-1.0866408,-0.49279955,-1.0494323,-0.89595705,-0.0013421308,1.9075145,-0.2130553,-1.6779197,-0.9745692,-0.025321629,1.6581285,-0.4382207,0.049913842,-0.09974835,-1.1920221,0.5504115,-1.1998191,-0.32665223,-0.098754235,0.06930536,-2.0491583,-0.8366577,0.9201951,-0.9219271,-0.31409997,-0.49663645,0.0061541856,-1.3504785,-0.4327303,0.31502083,1.178333,-0.090962306,-2.0643032,0.66762435,-0.9096605,0.47936553,0.12681226,-0.07091418
