y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.2082546,0.77318,0.9214139,0.2682342,-0.2586945,-0.92013454,0.82675225,2.2556658,-0.37592068,0.05414325,0.5498739,1.2937295,0.21858361,0.17887944,0.25125852,-0.0038130947,-0.6039966,0.39375734,0.3993373,-1.6806037,-0.023959609,0.8507408,0.43706983,1.280999,1.1763964,-0.6700303,0.87693685,-3.080543,-1.6309888,1.4328755,1.6830795,-0.8436635,0.05147447,1.0165901,-1.1709156,0.51346225,0.74934673,-0.15212153,0.12886152,0.13336778,0.43912795,-1.3659321,-0.63450265,-0.2537424,-0.9970008,1.9397815,0.21012308,-0.8842053,-1.044802,-0.3015864,-1.3627648,-0.5727995,-0.5014412,1.8175298,0.05250614,-0.21720129,-2.286935,-0.29278803,-0.18243694,-0.4001063,-0.522025,-0.3336647,1.8503234,-1.2560655,-0.39838824,-0.85250294,-1.5114682,-0.18487114,-0.4255898,1.002491,0.28374642,0.3782411,-1.2462016,-0.86637187,-0.57079333,-0.112761304,1.9199835,0.6967576,0.5079446,-0.69368804,-1.2264105,0.36823976,-0.13909459,0.7324925,1.5237257,0.34492427,-0.91622996,1.4666269,1.1337167,0.10402895,0.86272913,0.29101586,0.7615827,1.5675806,-0.4456769,-0.18981145,0.5031565,-0.295677,-0.66652226,-0.19218387,1.8385316
-0.41471374,0.05302814,1.4138436,-1.4682248,-0.54162323,-0.8005301,-0.68467003,0.265649,1.7297305,1.4683203,-0.6985381,0.16046862,-0.40900758,0.35597184,0.19977416,-0.8221226,-1.3885449,-0.8029944,-1.3468677,0.38031977,-0.9963797,-0.30586752,3.3114166,0.005071433,-0.48334217,-0.97625095,-1.4299382,-1.1719512,0.017498486,0.71347827,0.7375603,-0.7036102,0.2539319,-0.73274875,1.1637926,1.6956365,0.5850061,1.1090332,0.5640353,-1.95785,-0.25031537,0.75247353,-1.0325933,1.8733153,2.161946,-0.105598554,-2.7044637,-0.41242862,0.2150911,1.1631216,-0.4212503,-1.8235105,0.0954298,-1.1206781,-0.37747833,0.7168409,0.6506964,-0.5911666,-0.71405584,0.07163268,0.72202003,0.08749632,-0.34023598,-0.83130985,-0.24372582,-0.108679,1.9743247,-2.2388186,0.33611912,-0.63238746,0.8595507,0.5830188,0.69471574,0.40946382,0.58450884,-0.27349755,1.3789384,1.9529551,-0.029137917,1.3868257,-1.1652036,0.8877577,-0.61921424,-0.37524393,-0.16171621,-0.020273723,1.1261055,0.8235444,0.011354296,0.80331814,-1.0022209,-0.1928343,-1.4726305,-1.0268677,-0.7420203,-0.17247906,-0.64284503,0.18779337,-1.7885399,0.63963723,-2.1121895
-0.07999173,0.21703558,0.59172,-1.0489168,-1.8724003,-0.4189159,0.88638747,1.2322959,0.2597633,0.35170895,-0.6058832,1.4610608,-1.2659081,-0.18069434,1.3859042,0.6044483,1.081189,-0.50717074,-1.0384889,-0.17809048,0.56489855,-0.35596505,-0.14910266,-0.36596692,0.23496586,-0.014060934,-1.6725757,1.5754546,1.165935,-1.0090914,-0.542361,0.85286057,2.8050392,0.0079420945,-1.1620569,-0.37138462,0.51882154,-0.14462805,2.723929,1.1326556,0.05005948,-1.6243352,1.3150766,0.5485669,0.6618473,-0.23536775,-0.53518766,-1.4373777,0.06621522,-2.8137295,0.8609465,0.4915284,1.923717,-0.22168659,-1.2150205,-0.6097245,0.7743883,0.67148316,1.2401817,-1.706987,0.1320768,1.2466415,-0.046785373,-1.6263678,-0.14245869,-1.1792957,0.6521887,-0.14462735,-0.42197436,1.4544064,0.15060341,-1.7114456,0.9039625,-1.603296,0.57864696,0.7449557,0.68724775,-0.1767105,-1.4115267,-2.2255683,1.8553146,0.18146797,1.0121465,0.22500353,1.3817234,-0.2289943,0.30611607,0.63721985,-0.09597791,-2.2304914,0.4389436,1.0378816,-1.8087548,1.1042901,0.23249644,-0.01159906,0.23743713,-0.6353868,-0.8212468,-2.1945171,0.5486345
1.0369842,0.38175738,-0.3125185,-0.09843547,-0.33576673,1.0091535,0.45794487,0.55674636,-0.8957878,-0.47883478,-0.23215751,0.3115622,0.8660848,0.24292845,-1.0147685,-0.47049496,-1.8930533,0.54352874,0.9182916,0.29036823,-0.90382284,-0.32674348,-0.17045015,-0.5129078,0.013164348,0.6490951,0.47761524,0.288874,0.8991018,0.8821027,-1.9731625,0.22971497,2.21485,-0.6999788,-1.3099031,0.38048834,-0.44590843,-0.032325517,-0.5583487,0.16302441,0.98161864,0.35875034,0.20405711,0.14874497,0.18061529,-1.8933195,-0.017473,-0.29886076,-0.9507313,-0.5220079,-1.4848641,0.07052788,-0.4075187,0.7135521,1.322854,2.0656397,1.2130872,-1.9273959,1.620361,-1.5348192,-1.1461693,1.8736709,-0.3574524,1.3741117,-0.48638344,0.82214636,-1.3334248,-1.965832,-0.40089837,0.013997144,0.7956783,-0.30322313,-0.9301462,0.5058825,-0.12435329,-0.31800714,-1.5872918,0.6750044,0.15791792,0.02136427,0.2923771,0.70184106,0.22162369,-0.15135036,-0.12056511,-0.650503,0.7982674,1.1101015,0.011800169,-0.16452211,-0.6179987,0.0660481,0.9251068,-2.158558,-1.708531,-1.312836,-0.7716665,0.54608953,0.45751765,-0.479578,0.39162752
-1.1628392,0.933455,-0.84028196,0.73017895,-0.61691505,-1.0244275,-1.2700272,-1.2981998,-1.8054262,-0.40272996,0.40717366,0.44082576,-1.308027,-0.6944387,-0.6825199,0.37192526,0.13700746,2.0565047,-0.795506,-0.7068371,-1.2717304,0.69531476,0.52019906,1.7744999,2.2910213,0.12104197,0.2166957,-2.5040789,-0.8757637,0.40089393,-0.60135835,0.466195,0.33534452,1.3719906,-1.1811658,0.38865045,0.32777274,-0.65338767,-1.7559612,0.7656652,-0.3449205,2.0734284,1.8306127,-0.40376303,1.025203,1.1725844,0.70961505,-1.0667163,-0.25568482,-1.0194535,-0.14248091,1.0328176,1.340665,1.240663,-0.07156974,0.1891224,-1.4448248,0.15293752,-1.3156315,-0.19009611,0.22221944,-0.29719073,0.65461475,-0.2944842,-0.12787265,-0.16998228,-0.81109965,0.47171792,-1.5127919,0.44137192,-0.6852018,0.864059,0.5515229,1.1501609,-0.92289287,-1.5216563,0.39414027,-1.5895528,-0.3112778,-2.4766824,-0.28134373,0.4709873,0.5971129,1.0719459,-0.10786103,-1.3550714,0.72891766,1.6757506,0.686405,1.5476536,-0.29888174,-1.0764227,0.8569463,1.1102682,-0.34469488,1.3061306,-0.61574095,-0.7609103,-0.1035078,-0.8546667,-2.2343063
2.2923198,1.2330108,-0.4603155,-1.4650421,-0.5751677,0.68571496,-0.20351033,0.16762926,0.36274287,0.23249662,-1.2792706,1.2116702,1.1943874,1.4930202,-0.6944821,0.7460856,-2.703051,-1.8081787,-1.0943359,-1.307872,-0.30819705,0.33880067,1.3109413,0.20419708,-0.1893031,0.95977503,-1.6343967,-0.065322086,-0.8926624,2.1695812,0.4502873,1.5236712,0.494831,1.2965375,0.7573489,0.49940675,-0.90531224,-1.3631321,0.05551675,-0.29619604,-1.3430208,0.11392968,-0.8098024,0.18960866,-1.7282974,-0.049051322,-0.6312774,-0.8914379,0.08043939,1.070137,1.3966438,-0.38544285,-0.09430438,-1.91916,0.43213856,-1.8111073,0.5247817,0.2608398,2.5207226,-0.4118207,1.2422426,1.7579327,0.3311929,0.006103611,1.1169113,0.0038424192,0.08559639,2.8375943,0.25452965,0.13297363,-0.73132885,0.007940293,-0.5322123,-0.5549623,1.8375075,1.066334,-0.50494266,-1.1227155,0.30788255,0.25097218,-0.4874671,0.40079916,-0.12869443,-0.62017757,-0.1840659,-0.026693277,-1.568701,-0.16159527,0.28752464,-0.4226148,-1.7694192,-1.6679806,0.12666623,-0.12883024,-1.1256266,-0.2727002,-0.75319517,0.8582605,1.1819874,-0.96204835,-0.8421872
-1.1637794,0.44664115,-1.2977949,0.9701705,0.26456532,-1.0599998,-0.6991236,0.72543836,-1.125241,-0.6624712,0.5183249,0.039615765,-1.3085943,0.54715925,-1.1314716,0.60370946,-0.2621819,-0.9396112,-1.0316273,0.018708667,-0.81584656,-1.0536102,1.0758575,0.865198,-0.63005817,-0.52773035,0.813567,-0.5470007,-1.2523234,-0.90472305,0.36739624,0.815928,0.36149257,-0.6731687,-0.06904001,-0.65579915,1.5029277,-0.67065006,-0.17052436,0.49628875,-0.6404885,-0.5081136,-0.35249108,0.0784353,-0.48576844,-0.82372224,0.43304038,-1.0988027,-0.38256797,0.47180334,1.0388722,-0.5919175,0.01845669,0.6407957,0.97966266,-0.20025903,-1.8526328,-0.6857699,-1.01798,0.041311417,-0.6303956,-0.023041138,-1.2637179,0.29826203,-1.4078561,0.46652302,-1.5535632,-1.2760183,0.15188883,-1.7796749,-0.40762144,0.6809424,-0.48146796,-0.05820317,0.5292929,-0.6845796,0.70900923,-0.623988,-0.8055884,-0.12254762,0.5821502,-0.9648615,1.7121278,0.88973963,-0.7456068,-1.8645959,0.99821454,-1.0805898,1.7431885,1.8049558,0.07123138,0.9695079,1.6437495,-0.62747693,-0.4393533,0.5708268,-0.46604812,-0.58063996,0.076028824,0.88700444,-0.40931606
1.2001411,0.1610777,-0.9554973,0.27144557,-0.9084252,1.0963337,-0.2617825,1.6641704,-1.7559426,-1.0168568,-0.03754409,2.2164578,-0.18960051,1.9106245,-0.7034632,0.8191225,1.7336866,-0.045962133,-0.77928036,0.7502076,1.2168221,-1.067631,-0.8046226,0.6150972,-0.61417794,0.25064602,0.2426122,-0.76996416,-1.2541149,-1.1223271,-0.70650405,0.09750349,-0.10249344,0.4887849,-0.5329045,0.67009497,0.034615263,-0.56693846,-0.46917388,-0.7105662,-0.85886776,-0.69973975,0.5177628,0.96028984,0.09017928,-0.6666782,-1.7532177,0.074504495,-1.2544267,1.401034,1.4806145,-2.2047398,-0.41941914,-1.0711356,1.8989882,-0.0075088195,-0.81632376,2.5769284,0.48960853,1.2830071,1.0295773,0.42109078,-0.21391062,-0.92294973,-1.9364029,0.9888344,-0.33493292,0.017315984,-0.9983873,-0.6273611,-1.3003325,-0.8809156,-0.3727729,-0.833099,-0.045971885,-1.995813,0.13795723,0.42263073,0.7259615,0.9641312,-0.42567483,0.06699687,2.2594757,0.19761871,-1.4899918,0.14319848,0.13294615,-1.623544,0.12079796,-0.9125895,0.20641632,0.09356059,1.2034174,-0.44802356,-0.12051875,0.30341303,1.0686687,0.5402378,-1.268269,-0.3680579,-0.17348789
-1.2984927,0.34606043,-0.8873129,0.2627012,0.2789306,0.7722221,-1.0132122,0.5481939,1.4518404,1.6860563,-1.5844897,-1.2407295,0.66700774,-1.846824,0.18092902,0.17240788,0.43923125,-0.9429979,-1.0393656,0.91630554,-1.1993015,-1.252071,-0.7991097,0.12961316,-1.0123174,-0.027582914,0.5478781,-0.90625906,-1.79336,0.90454096,-1.8242887,0.73939514,0.8638731,-1.1673641,-0.27256367,1.3162527,-1.0516067,-0.10406201,-0.3514727,0.5650891,0.7675532,-1.4802926,2.578207,-0.031635903,-2.0735972,-1.3765343,-0.037298203,0.21682155,1.2896497,-1.2398536,-0.2044763,-2.646247,0.2978298,-1.0908381,-0.12299708,1.165007,-0.74757946,-0.8636491,0.46654105,0.18500781,1.5195149,0.5366644,2.499909,0.4747735,-1.9806707,1.0949727,0.55433875,0.717878,-0.08397288,-0.39037326,-0.44557062,0.39137217,-0.89898574,-0.6696541,0.49302047,1.1790701,-0.5876697,0.6872125,0.46729383,0.8396157,-1.4994109,-1.5424546,-1.207766,0.97500724,0.6757784,-0.52383554,0.6389246,-1.4655172,-1.0053232,0.2403441,1.0361658,-1.4230778,-0.89818966,-1.9655252,2.324611,-0.64350486,2.62796,0.68631595,0.21354638,0.9983609,1.2780949
2.2105665,0.592904,-1.5863113,-1.145,0.8479029,-1.2828479,1.7003335,1.3759891,0.060007576,-1.1474806,-1.0108202,0.031568684,0.29884157,1.1209941,1.2138789,0.997608,1.0415145,0.23216291,-0.4337237,-0.059679445,-1.4700185,0.1372621,0.034768697,0.99866426,-1.1558902,-0.4670847,-0.5351418,0.12032215,0.52360684,1.2032077,0.38828257,0.095666535,1.9517851,0.35840353,-0.758971,0.65597016,1.9621962,1.5694277,-1.6702824,-0.8390039,-1.762646,0.5148155,0.46107325,0.9939557,2.1540134,0.5661154,-0.07294474,-0.46848533,-0.7350436,-2.2679195,-0.83008784,0.024456197,-0.6775879,0.057221953,-1.124009,1.34333,0.022569558,2.044389,0.9883709,0.6437236,0.7298806,-1.1682724,0.17827868,0.8797629,1.2286566,0.17879374,1.0198758,-0.57072914,0.38341445,1.049559,-0.11607077,0.15308519,-0.37831613,0.4275156,1.0100766,-0.7221548,-0.23054403,1.8403127,-0.20428835,-1.1000122,0.5633982,-0.16969965,0.26292443,0.17650338,-2.4627538,-1.079927,0.7456168,-0.829856,-2.0489924,-0.5091904,0.2615242,1.6084579,-0.6533187,-0.38870525,-0.13520455,0.6455741,-1.0570431,0.12517412,-0.34475598,-0.25911245,0.7465528
