y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.56812215,-0.40970898,2.1072967,0.070229255,1.6225152,1.7205383,0.18941545,-1.0784674,-1.1312664,0.06290847,0.73258823,-0.4976711,-0.6860143,-0.2189937,0.39037484,-0.1004721,-0.64118284,-0.43138665,-0.45113298,-1.6373698,1.3347607,-0.69267666,0.44991982,1.3818969,-0.024937218,1.1040372,0.3689866,-0.3305976,0.73029673,0.4698867,-0.74086607,0.89710253,-0.10238548,0.7090691,0.15186334,-0.31195554,-0.022333255,-0.85925525,-1.5788413,-0.09242456,-1.370648,0.30001858,1.7189028,1.1339636,-1.5817786,1.2831832,0.7378724,0.6292321,-0.09957583,0.07750991,-0.60343,0.63054293,-0.16215505,-0.3762182,0.39585197,-0.28136298,0.11295739,-0.116495095,-0.23182714,-2.192584,0.14748922,2.148302,1.1882385,-0.49736577,-0.17166793,-0.094619386,-1.5423166,0.93297803,-0.13659626,0.09405778,0.7674116,1.4650245,0.7821399,-1.2374349,0.77145624,0.8903431,-0.83595955,0.4301918,0.8926191,-0.34271753,0.057576925,1.6615611,0.49730304,-1.0151474,0.23707344,-0.05533306,0.46420166,-0.841561,-1.4502646,-1.1374927,0.49486396,1.5155159,0.11857135,0.14858784,0.46970546,1.023834,0.31319675,2.0296,0.7378502,1.0265999,0.41432977
1.4063221,1.139421,0.66193926,-0.032602794,1.1024909,-0.36944187,1.3865652,-0.55165106,-0.5817305,1.7295834,0.2904326,0.31655025,2.4493408,0.15815185,0.9308084,0.499672,-0.2715541,-1.0677633,0.032328833,-0.88962394,-0.74959606,0.9115912,2.3343377,-0.14902698,-0.68232113,-0.78062,0.13827138,1.7066443,-0.9220277,0.70606893,0.4168743,-0.19907153,-0.99692696,0.3248499,0.496029,1.3484744,0.109188385,0.21088706,0.96136254,-0.32331088,-1.5379997,0.5495334,-2.1126516,-0.49688768,1.5865233,-0.27181652,0.2899653,0.68023616,-0.5096614,-0.30610704,-0.8458294,1.8616208,0.3268403,1.9097831,-0.68784934,-0.8262737,-0.13542987,1.2984387,-0.04119294,-0.50548697,-0.8331841,-0.85489506,-2.205334,-0.8255329,-2.3717616,-1.5438482,-0.18919158,0.6229089,0.766029,1.7197089,-1.8015326,0.8196268,-1.1405702,-1.7146938,-0.6814951,-0.96776956,0.077182315,-1.5571352,1.1293666,-0.97639394,2.1030293,-0.5355137,0.72242314,0.4341818,1.4863226,-0.017360907,1.4926783,-0.044750378,1.2044181,0.33871067,0.49228495,-0.9346469,1.2114884,-0.28529024,-0.50049305,-1.2601535,0.13197397,-0.32388675,-0.30717692,0.21974984,-1.1837605
0.9360923,-0.95083094,-1.5113591,-1.7360483,1.1986758,-1.3630397,-0.47871777,-1.6667943,0.047359493,-2.4104216,-1.4878794,0.919214,-1.3230901,0.9091335,-0.18777786,-0.10170017,-0.73483473,-1.5438159,-2.660767,1.086655,1.5462965,1.9129735,-0.12746118,-0.54417115,1.117668,-2.1371787,-0.27703986,0.22966385,-1.5035573,0.7995413,0.051182043,0.31844553,-0.75427365,0.7360706,0.5364487,0.6267962,1.6548678,1.9551495,-1.4913769,0.9543729,-0.0024706968,-0.8193599,0.2949324,1.6318507,0.21509947,0.7128572,0.62341315,-0.29851788,1.7336329,-0.12196736,0.1643554,1.1869426,-1.5103326,-0.62088937,-2.36044,1.1176904,-1.9492354,-0.19642088,-0.4540631,1.4340471,0.25509962,-0.2736801,0.95372844,-1.1233248,-0.64616966,-0.22508813,0.41194645,1.1627045,0.6929307,1.0379628,0.17360994,-0.30862844,-0.44952276,-0.72332716,-0.4729922,-0.78977466,-0.23264933,-1.500283,0.33851779,-0.09602891,0.63271606,-1.1219269,0.8040643,1.7077929,0.38807058,0.5149641,0.22249705,1.7776781,0.17330165,-1.7365192,-0.11366772,-0.31799048,-0.30643275,0.5838017,-0.20141801,0.5976577,0.35392365,-0.95260996,-0.7473127,0.15036811,1.3398306
-1.5672374,-0.0006699525,-1.7900825,0.87309676,0.4414371,-0.7975538,0.040341437,-1.5426792,-0.676057,1.1741209,1.1537737,2.2444909,-0.81863356,-0.8350619,1.0763509,-0.09632923,1.2450182,0.53474665,-0.34867632,-1.1341434,-0.5759766,-0.4819044,-1.1052557,-0.6070574,1.2915215,0.92007196,-0.22547786,-1.0031974,-0.29447678,1.0828902,-0.6325722,-2.44387,0.016092826,-1.1451339,-1.4763007,-0.7095499,3.1912448,-1.2688605,0.5300646,0.9294372,0.41167817,-1.2694147,-0.5182513,0.18133318,-0.42744565,-1.1471201,-0.7276397,-1.2366189,0.3637798,0.16366488,0.8001468,-1.2957839,0.7720449,0.26158965,0.103237145,-3.04335,-0.16924411,-1.248002,-0.17419131,0.15731287,0.6776625,-0.18320116,-0.46368995,0.8255463,-0.31909144,2.8652763,0.5983027,0.81376636,0.8787267,0.8947672,-0.33768895,0.67984664,1.7279078,-1.2741371,2.3390775,0.63001865,1.0044012,-1.2284173,1.1524876,-0.62662804,-0.656609,0.06362949,-1.193337,-0.24749497,1.28674,1.7021369,-0.593224,1.7078617,-1.1407387,0.40212074,1.1855474,-0.27711985,0.44657812,2.2245083,1.1112443,0.113518074,-1.7521406,0.4133612,-2.424915,-0.11231327,-0.02034314
-1.4674618,-0.9864601,0.788076,1.539958,0.8263828,0.96578515,-1.4815403,-0.8092332,-0.07012529,0.94511634,0.4726383,0.54324704,0.29478827,-0.40766165,-0.23567319,1.6233959,-0.39293358,1.642212,0.9058669,-1.2816677,-0.30156204,-0.5161306,-0.66575503,-0.67047435,-1.6064417,0.9340641,-0.58221805,-1.9773026,0.74732196,0.4562834,0.710616,0.32186127,-0.89218825,-0.80514157,-0.5374761,-0.43124145,1.2905328,0.2785083,-0.20240621,2.3088686,2.0125985,0.57280916,-0.28263965,0.5053658,-0.33857554,0.3166592,-1.5029856,0.6598752,-0.37006065,0.22447847,0.79684246,1.108901,1.205927,-0.8964153,0.11538155,-0.54475516,-1.2019967,-0.16111135,-1.451592,-0.88950247,0.9773894,-1.2611936,0.47626758,1.1583544,-1.1767223,0.24103406,-0.042111453,1.0199573,-0.20205574,-0.51321524,-0.79904145,-0.15340208,0.26028246,0.6001233,-0.8035521,0.24370801,-1.1670632,-1.9021811,1.910887,-0.8414051,0.69313234,0.849949,-1.3056406,-0.8455718,-0.120209284,-0.104341246,0.7480338,-0.755586,0.033856697,-0.22257915,1.1946925,-0.52531815,0.5449315,-1.4305822,-0.44339174,-1.8326206,-0.4107344,-1.1143043,-0.25697687,-1.4216174,-0.19276051
0.33516297,0.84979874,0.082191765,-0.13650893,-0.13934085,0.3154488,-0.048235785,0.47996682,3.163082,-1.5210892,0.3095177,0.82366484,0.27042183,-0.44942743,0.92497176,-0.25340346,0.6378789,-0.18403015,0.06806159,0.7326889,1.2163734,0.6593123,0.711188,-0.3013451,0.64923507,1.9004184,0.33799973,-0.6718443,-0.26750174,-0.92471886,-0.92775506,-0.032801446,-1.5264848,-0.119802915,0.854312,1.0204066,-0.6510525,0.6360283,-0.1922718,-0.3959948,-0.7696276,-0.8263575,-0.49387497,0.27238148,-0.6656299,-0.25808176,-0.7816325,1.4654365,-2.7175279,-1.1573322,-0.30692968,-0.8925561,-0.056452807,1.9328452,-0.33081526,1.7828022,1.0703256,-0.2952008,0.28843126,-0.32543495,-0.55408937,1.1550812,-0.71950984,0.27156296,-1.1732739,-0.6455697,2.7018843,-1.0920566,1.3862376,-0.25264102,0.16336429,-1.3557286,-0.4918629,-0.37744936,-1.5503871,-0.5364454,1.7031435,0.53866524,-0.4317227,-0.14959057,1.2179972,0.5907495,1.6167616,-0.64146465,0.26533213,-0.42949718,0.50614774,-0.97289884,1.4175609,1.1435784,-0.39841145,-0.88570786,0.37584636,-2.0754251,-0.1940561,-1.1611108,0.7429453,-1.1289269,0.115537934,-0.9147657,-0.63812953
1.9821385,0.51992875,0.71513695,1.3053418,-0.03777461,1.1332746,0.47517082,-1.7580675,0.8641014,0.39510256,0.1224394,-0.6401968,-0.1347717,-0.7500369,-2.244469,-1.6359657,-0.80832994,-1.4528961,0.38140112,0.44832438,-0.5455815,-0.015764648,-1.5850496,-0.95873165,-0.2421787,0.56100696,0.28094986,-0.39459705,1.9064444,-1.1967734,0.6911119,1.5199535,-0.2945201,0.6484126,0.9894345,-1.4260547,-0.54084533,-0.54752696,-1.6689068,0.53745824,-1.2509797,0.989817,0.23598234,0.3312456,0.68660945,-0.45919028,-1.3381335,0.622689,-0.3230479,0.13492155,-1.0376148,1.9065832,-1.7637054,-1.28037,-0.737895,0.5809695,-0.5957237,0.43431538,-0.44306597,-1.0159118,0.75789,0.5691372,-0.10335988,1.0129486,-0.1935536,-1.188551,-0.0941464,0.12537347,0.06849745,-1.1436989,0.86233854,0.32658204,0.33176267,0.17373322,1.5780101,0.07980488,-1.8944308,0.14501685,0.028472401,0.11440188,0.19596052,-0.44967595,1.2190987,0.51876175,-1.5080769,0.89451313,-2.0891304,0.4888239,1.329584,0.7283905,0.58714265,1.0424293,-1.9154412,-0.03223143,-0.20944078,0.5404857,0.05592993,-0.23921345,1.3415991,0.7473052,0.20851417
-2.0736144,-0.8304616,-0.7852928,0.259564,0.65486825,-0.23646763,-0.13260022,-0.66243654,-0.3922394,0.272019,0.4289284,-1.5579529,0.008936637,2.6932623,1.4582641,0.5148543,0.7801323,0.82293713,0.28037047,0.27694842,1.2135046,-0.9460187,-0.88439506,-1.4698308,-1.0833731,-0.61594033,-0.5177249,0.9417281,0.8326186,0.35688365,1.1974928,-0.9873036,1.1292812,0.84285057,1.5159836,-1.371484,-0.72762537,-1.1813297,-0.53375286,-0.70923823,1.222575,-0.17191932,0.44356528,0.7929671,-0.17701368,-0.29197457,-0.8174407,-1.7899898,0.64778936,0.044625737,-1.7389599,0.62828714,1.1636155,0.51925033,-0.6556594,-0.8344893,0.38264862,1.5584365,0.7223004,-1.5859901,0.1752064,-0.09767017,-0.061581444,0.6415709,-0.022315107,-0.8984137,1.97901,-0.20579466,-1.0207666,-1.8778652,-1.2550219,-1.1644666,-0.5265783,0.3541533,-0.571543,-0.46989724,1.3075755,-0.5325033,-0.83382905,-0.6644696,0.004720715,-0.2170482,-0.92944455,1.549052,0.39737448,-0.923141,-0.53926975,-0.92973083,0.5610856,0.33209518,-0.34145474,1.0307544,-0.48559102,-1.5090401,-0.1939135,-1.8718083,-0.19741273,0.17211308,-1.0363166,1.2410256,1.0524971
-0.98684585,-0.14449607,1.0197961,1.0727934,0.8582195,-0.41055074,-0.31143534,0.07941585,-0.15060441,-0.025372813,-0.8113819,-0.35886362,-0.24909182,0.8961107,1.4781541,0.42223123,-1.3742356,1.7421169,-1.8069516,-2.2056413,0.7896923,-1.6458743,0.46357602,1.5170035,-0.32169634,-0.064257294,-1.6929897,-0.3293104,-0.09413948,-0.94073594,-0.41326192,-0.2395042,-0.10896421,0.1103188,1.8340365,0.5392441,0.22026505,-0.3829696,-0.56731075,0.5655642,1.0187641,-0.24757685,0.3201718,0.87244016,-0.6602485,0.33946162,0.20609997,1.2561327,-1.7538977,-0.54890287,-1.1780329,-0.62415874,0.76287377,-0.16759455,0.95482945,-1.098184,0.39921433,1.0285654,-0.5232329,-0.6245163,1.5914117,-0.9515063,0.4283391,0.020882241,-1.535028,1.591232,-0.031337474,0.8960313,-2.3253133,-0.35420197,1.7894949,0.5105492,0.20459427,0.96554756,1.323483,-0.41599265,0.010244721,-0.099954545,-0.0056728856,0.6725028,0.93211234,0.093170606,-0.13381362,1.808544,0.16479695,-0.91132736,-0.41170335,-0.10074504,1.0975038,-0.65966535,-0.61544573,-0.77318066,-0.015084856,-0.32283357,-1.9616601,2.1853256,-0.6725395,1.8752836,1.2719493,-0.41515645,0.38565418
1.1133916,0.3052779,-0.28309914,1.205314,-1.4763156,1.2564608,0.90916586,0.10437293,-1.6709903,0.35861212,-1.7889572,2.8301725,-1.3139969,-1.2733222,-0.7178688,-0.9919881,-0.23721178,-0.81744105,-0.70834804,0.77522963,-0.4804993,0.59071136,-0.2474128,1.8809743,-0.88801306,-1.3293195,1.5118026,1.470797,2.8270721,-0.7904805,-1.1334623,1.7167046,-0.17288841,0.020077053,-0.3235811,-0.9125682,1.5490534,-0.537391,-0.4476879,0.070427254,-1.9794016,-0.11102388,-0.1403637,1.4370922,-0.35712847,-1.4231671,0.3049725,-0.4355905,-0.111868195,0.5333887,-0.5197366,1.2232625,-0.76351655,-0.58106214,1.3655789,0.2584439,-0.37347397,0.2051588,1.1255392,0.40624088,0.57044005,-1.1604005,-1.3846179,-2.350474,-0.62040794,0.2571774,-0.03342217,1.2081753,-0.616211,0.6894118,1.6522431,-1.2513968,0.26241928,0.7499867,-0.33008498,-0.03833431,-0.99082386,0.78611296,-0.4972786,2.070982,-0.22362426,0.076545045,-0.36382937,-1.5339718,0.7730134,-0.09028146,1.9031177,0.5610841,0.4401131,0.96862084,-1.8213286,1.1003218,0.76300997,-0.3107137,0.8605673,-2.3118577,1.3438257,0.6707518,0.6132132,0.5050455,-0.6645418
