y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.30911818,-0.20822291,-1.4094268,-1.3128266,0.3547833,-0.37157598,0.38089243,1.7935662,1.0895112,-0.26061872,0.84973246,-0.9865065,0.89894813,-0.17083499,0.27394152,-0.02099591,-0.5239533,-0.39929214,0.91155577,0.6352232,0.4846767,0.626957,0.4028507,0.054988097,-0.23201218,-0.09229051,0.5171802,-0.10969898,0.28675863,0.49888274,-1.5976887,0.6220879,-0.5203543,-0.081437476,-0.25458986,0.86031526,0.5438355,1.0806665,1.3866673,-0.49200746,0.5412095,-0.6507166,-0.94978863,-0.28040373,-0.17319506,1.3473916,-2.048936,-1.298327,1.0058633,-0.7377085,-0.32677993,0.025511175,-0.28720653,-0.42374042,-0.5975727,1.5973387,-0.55391294,1.437346,1.0012062,0.37655225,-0.71321386,0.88241905,0.322164,0.8036321,0.81193924,-0.21526,0.72843516,0.30081284,0.35657522,-0.41887605,0.71393776,0.88045186,0.50890213,-1.437363,-1.1283199,-0.34008446,0.079462335,-1.6380863,-0.78288895,0.12594332,-0.457713,0.3141772,-0.55626225,0.9853146,1.3919371,-2.039542,0.43781573,0.5250295,-0.00056745,-1.4148935,-0.81389475,-0.90473473,-2.5210748,0.52615815,0.21281347,-0.27660653,-0.33492213,-1.9955449,-0.21269767,0.364763,-2.39433
-0.045337863,-1.2234074,0.45021534,0.37639707,1.2473053,-1.3535008,1.3590437,0.44970447,0.36183745,-0.20902583,1.4375577,-0.3411426,1.9052871,0.12892982,-0.5125156,-0.80391943,-2.3261857,-0.30803886,-1.0753671,-0.11514688,0.0035049506,0.674196,-0.89641696,0.2809489,-0.66955805,-1.1481332,0.3487697,-0.18883985,0.49848184,3.1597044,0.4696897,0.81369275,0.9703683,0.18065001,-0.6348075,-1.2071621,1.8820974,-1.2520423,0.8125012,1.7213144,-1.8608762,-0.6355699,0.7630818,1.2438346,-0.61194265,-0.5877856,0.051111866,-0.1759413,-1.13688,1.2544961,1.1809886,-0.05350554,0.82300544,-0.009381438,0.93967646,-1.2398202,-2.4216316,-0.28436068,0.37580663,-1.3049227,-0.75542057,1.491497,-2.4887607,-1.0266601,0.014899071,0.4079622,-1.66265,-0.69086397,2.4646034,-0.20950852,2.128591,0.82844186,1.020466,0.4356738,0.9681021,-1.447817,0.13546696,-0.01709312,-0.07788128,1.9732708,0.8018107,0.19614744,-0.27995145,-1.6162146,0.3137756,-0.9289623,2.206234,-0.93866956,-0.8693885,-0.08492514,-0.2228167,0.58501786,-0.2289294,0.22792318,-1.0436796,0.7974,0.2686461,-0.18783496,-1.2679695,0.7145513,0.30084598
-0.7354846,-1.500221,0.017953318,-1.3765938,0.7173576,0.13146567,1.8090762,-1.8636458,-0.6083657,-0.25999978,-0.0274387,0.6332405,2.8599532,-0.67393947,0.708205,-1.082278,-0.8686814,-0.27217612,0.24961728,0.38817963,-0.50043267,-0.36211917,0.281275,0.42277768,0.48135978,-0.017676312,1.1909009,1.6240424,-1.8169353,1.2222809,1.0548993,-0.9011065,0.2669788,0.41098544,-0.3144368,-0.14859252,-0.5082981,0.53858805,1.7193583,-0.4826394,-1.393445,-0.92489475,-0.9267281,-0.77051747,-1.581103,0.39766836,-0.826775,0.19507909,-0.6091714,-1.4422197,0.29682904,0.26589718,0.43150428,0.49792475,-2.4683974,0.59765315,0.080372706,-0.17041641,0.93645996,-0.26496127,-0.29619965,0.7696453,-2.0074384,0.64413923,1.8990271,-1.1150434,-0.9246811,-1.0446738,-0.30225316,0.18855095,-0.73964036,-0.91196775,0.5077192,-0.54223096,1.5160449,-0.21603043,-0.39475584,-0.0988146,0.17186445,-0.76917666,0.6056038,2.7405446,0.12332221,0.31739038,-2.9054754,0.4947298,-0.60429,0.87693375,0.7877136,-0.3111386,1.3539741,-1.4710176,1.4818769,-1.177431,-0.1755711,0.063699216,-0.48969427,0.6944003,0.9819269,-1.4365966,0.62128156
-1.5640981,-1.2665102,-0.88691103,0.5281431,0.94425994,-0.106113225,-1.0464367,-0.21883334,-1.4190726,0.36518055,-1.2610254,0.21281053,-1.2090179,0.4907431,0.0038875106,-1.9375213,0.8585392,0.9072765,0.32433924,-0.75685835,-0.3738736,0.6717269,0.71523017,0.00080020796,1.4076436,-0.2790213,0.2223558,0.050464008,-0.09392535,0.67937785,1.5123645,1.2120342,-0.09550529,-0.23869091,0.4331648,-0.11009222,0.051880077,0.07454098,-1.0550748,1.5962548,-1.3055993,1.4705254,0.33789665,-1.9635407,1.1299695,0.9759181,-1.093499,0.26282504,0.61088204,0.77270955,-1.5359341,0.2551514,0.6999047,0.6342072,0.77054256,0.88053876,-0.8774352,0.826383,-1.7034448,-0.04681771,-0.95866925,-1.010071,-0.73949695,1.0360168,-0.45584103,-1.0851457,0.55318594,-0.93226606,0.6497611,-0.22957757,0.38851094,-1.0262765,-1.3150251,-0.3661605,-0.40897876,0.60111576,-0.06261034,-0.23724088,0.2613261,1.241431,-0.023726966,0.011174768,0.21204191,-1.2985977,1.4753968,-0.8464002,0.44365355,-1.711354,1.0804192,-1.7624447,0.09924552,0.3326202,-0.5831226,0.59249705,-1.9800733,0.43613002,0.30369905,0.8358945,-0.40179357,-0.12742361,0.6981072
0.049943797,0.22998708,0.318263,0.38979736,-1.8822473,-0.14040689,-0.99551994,1.5804284,-1.1786163,0.45074862,1.476621,1.5542239,1.9632428,0.30229774,-1.7033321,1.586349,-1.4950385,-1.2466996,0.8998709,0.46579513,-1.5075674,-0.49677387,0.4701508,-0.4282444,0.26076022,-0.64528364,-0.41440177,-0.36654305,0.27690953,0.12215613,-0.04196496,-1.5389113,-2.0151765,-0.17938642,0.044058383,-0.5306111,0.97663605,-0.71823895,-0.09902025,-0.65304303,0.009911695,0.41067725,1.348522,-0.09287777,-0.14496909,0.76442367,0.6951292,0.3342497,-1.0406665,2.397562,-0.19575807,0.14230546,-0.73280203,-0.18431832,2.0405188,-1.2508777,-0.03404537,-0.8138432,0.22301568,-2.4332454,1.1714364,0.8188825,-1.3252017,-0.80150634,-0.6278998,-0.07955646,-2.2497292,0.4704432,0.6981023,-0.92397296,0.3246909,0.0959109,-1.0010328,-0.49250263,-0.92183113,-0.27047887,0.3296504,0.6052615,0.2087722,-0.27918756,0.023949055,-0.11862533,-0.8421617,-0.6751451,-0.79756683,0.86189467,0.2915033,-0.21891677,-0.017232506,-0.10172857,0.15662862,1.0766206,-0.3869032,-1.2428087,-0.5485076,0.816599,0.39003894,0.8567066,-1.7100672,-0.4404369,-0.11922495
0.4565358,-0.9190828,1.8029025,-0.4650326,-1.4170537,1.020459,1.6890119,-0.6351002,-1.3157527,0.36264104,-1.4934838,0.46720645,0.8422484,0.75936604,1.5520434,-0.17498359,1.9452655,-0.421328,0.8814406,-1.7736797,-0.81722045,0.11628729,0.059020516,1.5641581,-2.9198456,0.9105679,0.63228196,0.83283937,-0.054571602,-0.1864476,-0.031255815,-1.3799254,0.19842832,0.5222996,0.5490187,-2.1247275,-0.16005844,0.060302436,-0.9364694,0.7049077,1.6329279,-0.48258737,1.9105237,-0.4008661,-0.21951714,0.20374508,-1.649594,0.74638915,-0.5238509,-0.022282122,-0.9173118,-2.0872574,-0.67638135,0.3987132,-0.81736374,-0.9593707,-1.6472298,-0.5250878,-0.5042273,-1.8027043,1.7856863,-1.0134007,0.49045274,-1.1263571,1.0950905,1.0812926,1.0556612,-0.057482127,0.48416737,0.90793985,0.55894804,0.01989538,0.97262377,-1.2448604,-0.08513974,-1.5038265,-0.74503785,1.5034873,0.6580502,-1.2388045,1.1963636,-0.9891547,0.5766095,-1.5125518,0.19830409,-0.46204773,1.2635832,-2.1676629,-0.22092885,-0.12187272,-0.98592263,-1.9226015,0.24014923,1.7023262,1.232688,0.29739198,0.74799657,0.61849,-0.86706495,-0.13061728,0.12507431
-0.79680294,1.0238034,-0.2465767,1.1668345,0.30351213,-1.0759009,0.08352766,-3.6276047,-0.78424466,-1.2884268,-0.4916663,1.9056063,0.99020225,-1.2375965,0.3833753,-0.36534506,-0.18592004,1.0624422,0.47323486,0.15028979,0.41829982,-0.7497402,-0.16838713,0.086274706,1.277696,0.02582123,0.3246419,-0.5796126,0.45075753,0.49519816,-2.2341757,0.5230043,0.44958618,1.7180798,0.58084047,0.53366584,0.21934055,1.2691032,0.55692977,-0.028585719,0.18101001,0.14195772,-0.64590526,-1.7857599,1.6102656,0.6796222,1.8693078,0.2939172,-1.2324486,0.3955066,1.7117624,-1.1835845,1.4906849,1.5961915,0.6963257,0.32660314,0.26707095,0.6398063,0.5203758,-0.60343325,-0.8644502,1.0274007,0.28662932,1.6003896,0.49951103,0.41868493,0.7680047,1.2801806,-1.4105119,-0.6947702,0.88760155,1.3182237,1.123286,0.087691374,-0.5235134,1.3035693,1.557674,0.18135776,-0.95693934,-0.25940084,-1.3512046,-0.6679975,0.1327941,-0.6452517,-1.5845872,-1.8078623,-1.3117594,0.04460019,-1.1073338,0.101925775,1.0554138,0.4971385,0.018336035,-0.64953613,-2.3914895,-0.34225798,-1.0864941,0.509612,-1.1619283,0.4113369,-0.80463034
-0.6135242,0.181376,0.17219879,-0.8053669,0.61079186,0.9017649,-0.123839974,-0.608587,-0.26879573,0.7605042,-0.7084085,-0.8992754,-0.048267893,0.022031594,-0.1417472,-0.95516765,0.8252418,-0.8276814,0.8388968,0.32579768,2.3424728,-0.731595,-0.9924387,-0.33769754,-0.58521664,-0.7947673,-0.036276672,-0.4542317,0.7982909,0.9744756,-0.40544054,-1.3711809,-0.49940026,-0.80755097,2.8190343,-1.0432761,0.8442839,-0.8260013,-2.4110606,-1.1675824,-0.68265086,0.34708342,0.17807347,-0.26274112,0.22577621,0.379261,-0.3446914,-1.1158181,-0.07220416,0.19672902,0.43818483,1.5123371,0.17021853,1.6104304,1.2519506,-0.57186913,0.1743167,-0.71279395,-0.9136601,0.60823935,-0.34573135,1.1355081,0.6413992,0.9215922,0.6757754,0.30984685,0.2103223,-0.42134207,0.037004124,-1.5810391,0.3291373,-0.43410933,0.12071896,-1.2295984,-0.8375715,-0.7449456,0.011070542,-0.81320167,-1.7763091,1.0018164,1.7429148,-0.80321914,0.9207183,-0.9154085,0.17446387,-0.4950749,1.5822585,-0.5293913,-0.042830713,0.12708545,1.4697464,1.2501812,-0.1401867,-0.055590462,-0.035772007,2.430059,-0.054196298,-0.080213666,-1.6868663,-1.7509907,0.8850807
1.9323348,-0.14946406,-0.01945167,-0.34922093,-0.78157467,-2.4115372,-0.8717908,0.3076213,-1.952995,-1.0750369,-0.12800503,2.3166401,-1.6537561,-0.05781085,-0.92121166,0.4539804,-0.9427736,1.055079,0.44620234,1.3074344,-0.12171114,0.7682367,-0.046887286,-1.368273,-2.2849257,1.5740423,0.78642344,0.34687537,-0.9520726,-0.18689117,0.24414305,0.0015829009,1.287662,-1.2717618,0.5092667,-0.3620454,-1.671772,-2.0407274,-0.08141015,0.7594641,-0.62451875,0.15678678,-0.3868334,0.9207979,-0.4316646,0.010780753,0.83868,0.06049697,0.9339142,0.30242828,0.57003325,1.1956197,-1.3154925,1.0798658,0.02467344,1.8100731,-0.328307,0.08643676,-0.6736577,-1.179648,-1.5898108,-1.0914909,-0.052704662,0.5234912,-1.3357846,-1.2330233,-0.5306925,-0.9484737,-0.86879843,0.52522266,-0.0056310366,0.3433896,-0.17444125,-0.7968408,-0.2888683,0.40601215,-0.55559194,1.9608452,-0.1922304,-1.2839656,-1.0532538,0.92927265,-0.2678405,2.7295024,-0.4363969,-0.72238684,-1.0770799,-0.1876274,1.0881273,-0.9935339,-1.3050443,-1.0668334,-2.1526682,-1.5830355,0.2563249,1.5345815,0.6759035,-0.93993706,-1.2880228,-0.48587418,1.2670536
0.89473754,-0.5686157,1.0492231,1.9804828,1.0181748,0.9692677,-0.7980588,0.3891786,1.1360439,0.30382693,0.1244119,-0.6441697,0.1632757,-1.3583913,0.9284088,-0.88682777,-0.08546695,-0.9551337,-0.625622,0.51062953,-0.4191833,1.2677215,1.2534496,1.6011554,-1.5694969,0.06960375,-0.9169135,0.22148813,-0.90804946,1.3864961,0.49244732,0.19606242,-0.07895993,-0.018809201,-0.63519686,-0.096730806,-1.3387129,-0.7479897,1.2500303,1.0170255,-0.59600586,0.23032199,-0.9610833,1.7440457,-0.79647976,-0.62480843,-1.3955339,0.24536194,-0.7610068,0.2056656,0.5408746,-0.041954152,-0.69115174,-0.582701,-0.70393956,-1.1362762,0.36689326,0.22698015,-1.5694711,0.40681845,1.3477796,-1.0199752,-0.001624138,-1.0102,-1.0755837,0.75317997,0.2614172,0.03693408,0.08696017,-1.154552,-0.23071773,-0.9080383,-0.26231876,1.0319734,-0.32220238,1.6037174,0.49780065,0.62315816,-0.4406419,-0.5742405,-0.6011995,0.06162356,-3.0344405,-0.37984997,-0.6403035,1.19641,-1.885269,0.82025105,0.66429967,-0.3245638,0.09239499,-0.54836714,-1.9113482,2.127783,1.0832405,-2.1193242,-1.7775561,1.2672027,-0.72628677,-0.15635467,-0.44964194
