y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.40669626,0.48078886,-0.87966806,-0.5129209,-0.002084146,-0.14221966,-0.015872134,-1.2978771,0.9484935,-3.2347565,-0.71718,0.40781865,0.96845764,-0.84135026,-1.1187307,-1.1962411,0.066751964,-0.88476604,0.6790868,1.6323915,-0.38039735,-0.5808227,-1.2351311,0.96955293,1.457241,0.65449685,-0.71888024,-0.8550265,0.3521352,-0.96915615,0.7599479,-0.6949821,-0.47311318,1.312932,-0.96099657,-0.42320696,-0.7933294,-0.5820546,-0.47960085,-0.14681466,-2.0730646,-0.92049235,-1.5873678,-0.5494395,0.13367024,1.0637482,0.62736905,0.36807588,0.57907206,0.55175006,-0.5066023,0.32316145,-1.0527853,0.38079005,0.554415,1.3367102,0.27151263,-0.022273272,1.4914776,-0.3050191,-0.13020745,-0.71764463,-1.1053386,-0.7559555,-0.08843358,-1.58479,-0.38087356,-1.1959552,-2.0163069,2.531742,0.91657513,-0.68501663,-1.0246542,0.8304163,1.465322,-0.2308683,-2.3611264,-2.525952,0.2673955,-0.28331074,0.15442337,-0.11181509,-0.680787,-1.0593513,1.7370657,-0.83524203,-0.064160146,0.09925565,0.74448496,0.53644264,-0.94359696,-1.8230604,-0.65307033,0.007317263,-1.3442822,0.6968241,-0.19258071,-0.48831308,0.04055486,0.38530105,-0.72474265
-1.7792362,0.5044447,-0.08865574,0.5606241,0.6673715,1.7078179,-0.4959363,0.7586535,-1.1848454,-1.2198075,1.1859369,-0.8267591,0.7545195,-0.18820317,-0.8071827,0.56544435,0.27943122,0.6554143,-0.6360772,-0.5361657,0.17282774,-1.7556006,0.36942923,0.215828,-1.3749193,0.1542045,1.1253809,-0.7816602,-0.031844065,-0.1747912,0.50226396,-2.7037473,0.45638895,-1.0803581,-0.029256957,-0.1150812,-0.12706505,-0.44564354,-0.78624886,1.7623665,0.12257823,-1.000753,-1.5018923,1.360468,0.11855699,2.1904294,-0.5883279,-0.7109775,-0.53243214,-2.392377,-0.25342727,0.671362,-1.1333866,0.91010207,0.8216016,0.33466247,-0.4122857,-0.45778665,1.1236714,0.8470008,-0.16923855,-1.1893727,0.6609163,-0.017076453,-1.1114601,0.5562708,0.95791984,-0.7844847,0.5938467,0.0044644703,-0.8110441,0.47074693,-1.7820288,1.0059606,-0.23484744,1.4373342,-0.62652206,0.98389256,-0.3227489,0.7586563,-1.6332887,-0.52518415,-1.4817694,-0.41757178,-0.5740537,-0.7098885,1.5265099,-0.053679064,-0.8699724,-0.59255993,-0.5218184,-1.5927699,0.6987053,-0.29904446,0.37143126,-0.29936406,-1.6932027,0.19056143,-0.20496504,-0.116871536,0.7501875
-1.9055678,0.87153983,-1.411442,-1.3396833,2.15836,1.2876353,-0.0037966752,-0.20201637,-0.44725916,-0.026102426,-0.4137815,-0.10101838,-0.95505995,-0.6543569,-0.96317136,1.1235143,-0.44194514,-0.072663076,0.15758395,-0.081500486,-0.56236744,1.4761077,-0.16290417,-0.7496321,1.5558264,-1.7277867,1.644143,-1.3671715,-0.2950591,-1.99537,1.4384834,-0.9858848,-0.84462833,0.7901672,3.8739374,1.0759246,-0.8798778,1.1558894,0.5520339,0.04111762,-0.070344135,-0.027711334,0.6425529,-0.61303246,-1.1096895,-0.3205015,-0.25937733,-1.4415413,-0.011614207,0.35953644,0.21894768,-0.39060822,-0.005096617,-0.2851321,-0.37415677,0.5318375,0.098036185,0.94950473,-1.1833551,0.49627757,-0.007586234,1.3222044,-0.70464885,-0.5040291,-1.4312733,-0.6914856,-2.3729415,-0.28464904,0.11411994,-0.65826136,0.6316012,0.35643137,-0.9133181,-0.5492518,0.843731,0.07885149,0.6864934,-0.7014929,-0.82070863,-0.012193356,-1.3718655,2.079814,0.44167024,-0.8409137,0.5205039,0.5032382,1.3555647,-1.363974,-0.6306127,-0.30677748,-1.280626,0.27880877,0.578413,0.82936233,-0.5172276,1.0802796,-0.85242283,-0.6365261,0.80627507,0.43025196,2.0318663
2.1522272,0.22320683,-0.7778321,0.43125516,0.116017796,-0.41384482,-1.8590783,-0.61747587,0.11659963,-0.41862425,-1.8926234,-0.18133873,1.3157914,-0.12182338,-1.2916602,0.9096745,-1.5138354,-0.8228725,0.5895678,-0.40961462,-0.739861,-0.88523626,-0.29623204,1.8303221,-0.5358129,0.09156532,-0.66942877,1.370123,-0.019743023,-0.016513236,0.18303716,-0.83624536,1.601208,0.67915326,0.9391985,-1.8598185,0.82675165,-0.9138889,0.95509857,-0.9924072,2.0371895,0.34572893,1.0150768,-0.2011352,1.5244942,1.6670936,0.023297759,-0.46187747,-1.1641737,-1.768552,0.9481159,1.7520605,0.7247205,-0.16081099,-0.6356961,-0.21456598,0.22829348,-0.86393243,1.8531471,0.06266095,-1.5219997,0.6337418,0.4244171,-0.5511489,0.54506457,-2.6604092,0.56893396,0.27932572,1.1545081,0.3518795,-0.84918475,-0.9547056,2.4524865,-1.3434165,-1.9260334,-0.2673701,-1.1012201,-1.3567955,1.0103942,-0.21969855,0.19614996,-0.16885616,-0.04612181,1.5542196,1.1994301,1.2947556,0.33758405,0.15362933,-0.77478695,0.12322398,0.6029474,-1.3341326,1.5153837,-1.1388189,0.5406059,-0.9186937,1.0109457,0.24391353,1.1026675,0.70148057,1.8990418
0.018757626,1.5321509,-0.8266921,-1.1841211,-0.7997944,1.1376423,-0.6150542,1.3032128,-1.8012009,-0.20086278,0.08823812,0.03164575,-1.1514562,-0.005339664,0.6217327,-0.7289108,0.37389243,-0.98272234,-0.25166294,1.4842945,-0.5620367,0.021843946,0.49676287,-0.45603883,0.9222748,-1.1569189,0.31191337,-0.57283753,-0.09592649,0.7629768,-0.34075585,0.5614486,-0.4800386,-0.8628025,0.7644911,-0.9642303,0.9858304,-0.49394906,0.78001815,1.057326,-0.16083224,0.8774512,-0.958007,-1.147524,-0.37719956,0.47574142,-1.0455912,-0.55534637,-0.9679562,-0.5782707,-0.5731994,-1.1920912,1.1076292,0.5339819,0.26115578,0.5553935,-0.66700935,-2.0139656,-0.55944765,1.8037624,0.26354104,0.4774719,0.1963083,-1.5104448,0.8274769,0.68707705,-1.2531909,0.47074538,-1.5200543,-0.91865665,-0.7297209,-0.5462757,1.5744555,-0.37545386,-0.2823185,0.24383043,0.84432876,1.1047839,-1.0776465,-0.08229675,-0.038053982,-1.9866512,0.086698934,-1.8509899,-0.30383167,0.6957499,0.26559055,1.1504554,0.39790818,0.27979293,0.43703753,-0.9685813,-0.5778638,0.3232272,-0.25771686,-1.9850761,1.108714,0.232721,1.0815818,1.5297426,-0.88913006
1.8987716,-0.48208305,0.5475392,-1.5037724,2.316346,0.013456091,-0.24627541,1.3066393,0.63022584,0.87875926,-0.36683962,-0.69876385,-0.022291789,-0.22237708,-0.9150857,0.5025557,0.7147195,0.5913457,-0.24111505,0.5662724,-0.37698647,-0.9382788,0.055393293,0.43361202,0.3290157,0.7624626,2.5511897,0.38039684,-1.084695,-0.60043514,0.4126249,-0.8854139,0.5964361,-0.39322528,-0.79855293,-2.056624,-0.60057586,-0.70186764,0.098182715,-0.632436,-0.546857,-0.3866793,0.6660911,-0.63993955,1.0817395,-0.80098474,-0.7214285,0.82575864,-0.65183514,0.26093468,-1.2296206,0.041510362,0.79449666,-1.4137187,1.0211241,0.41798645,-0.59516853,0.2598401,-0.85134083,0.7623755,0.37639907,0.627604,-0.5770198,-0.28824857,-0.8938759,0.58692473,1.7377284,0.12440087,2.0386214,1.5805413,-0.33978757,0.943357,-0.4287307,1.2510829,0.48150647,0.8797919,-0.75049853,0.40015733,2.1014423,-0.09442435,0.71799135,0.6672737,-0.22483745,-1.1756676,-0.57617295,0.7078673,-2.5746741,-0.40748057,-0.3219805,1.2075981,-1.2937192,0.5558831,-0.4588437,0.6416896,-0.001534559,0.3433257,-1.1843239,-0.17171691,-1.6482679,0.16948898,-1.5339046
-0.26812708,0.57188344,-0.49123976,0.86124736,-1.3787032,1.5559973,-1.3658656,-0.7119054,0.7895946,1.1706796,0.5800892,-0.41158286,-0.14164528,-1.234507,-1.3864144,0.38471964,-0.88390905,0.5204145,0.7569818,0.1477662,-1.720832,0.045797255,-0.24788754,-0.32754174,0.13496767,-0.0052759913,-1.5767188,-0.58909076,-1.5218538,0.15038057,-0.44134238,2.145348,-0.25714144,-0.67645466,0.28377736,0.6057886,0.962935,-0.015561824,-0.27688238,-0.4325579,1.1772949,0.24741077,1.9427174,-1.9339994,1.0945947,-2.0842593,-0.723787,-0.06810149,-0.30546674,0.61934483,0.0328116,-0.2683825,-0.78117156,0.84543777,-0.35974863,0.9595045,-1.2419852,-0.068890765,1.0998079,-0.7409363,2.4156754,-0.6597722,2.9336843,-0.8531094,0.8357419,-0.5311535,-0.44379112,-0.70213705,-1.515781,-0.3422075,1.0770869,-0.80753225,-0.44907746,-0.032320563,1.8793793,0.063036494,0.11295392,0.83555436,0.088185176,-0.58619344,0.21260746,-0.56692666,-0.2799787,-0.6054444,-0.9540157,-1.0520846,1.3782713,1.020771,-0.1401339,-0.17744209,1.3287653,-1.4710423,-0.33242244,-0.5399118,0.07492233,1.1073526,-0.19640353,1.6377963,0.765474,0.80920833,1.2179859
-0.22684647,-0.11556128,-1.3165808,0.5565469,1.7143943,-1.1032418,0.19738308,-0.07247039,-1.1804317,-0.40492713,-0.19278294,0.38952893,0.1612078,0.28407675,0.068198636,1.0740426,-0.08206618,-1.4001715,0.36223567,-1.2129729,-0.42974693,-0.55219764,0.6046013,0.6153441,0.6436306,1.7448903,0.7538687,0.625384,1.2514676,1.0723047,-0.039105657,0.82679003,-1.1886259,-1.5069104,0.36744815,-0.6023268,0.07292472,0.13600777,0.52480024,0.87190956,0.8389371,0.12721285,1.6241585,1.7867209,-0.40590644,0.816283,0.50757295,-1.0846184,0.51244026,0.9456108,1.6777792,0.81199384,3.5987298,0.14654732,0.7044231,0.18586561,0.4829414,-0.6780493,0.110787496,-0.61880994,-1.1733865,-0.93567234,0.8033742,-0.4291686,1.6083481,0.54467905,-0.6578946,0.101876445,-0.14263472,-1.3731487,2.0142064,-0.20313975,-1.9011654,-0.25663975,0.3935042,-1.1322036,-2.0278056,-0.04567846,0.80158347,0.019482888,-0.20229277,-1.304881,-0.99778056,0.55495256,2.2047482,0.53488696,0.03747044,0.6715519,-0.05363777,-0.1021967,0.2516383,0.1208248,-0.32476148,0.039459784,1.3366593,-0.13690321,0.22074871,-1.6654657,-0.5216239,0.76318353,0.22650236
0.559211,0.10138844,0.8552742,0.7643125,-0.30175754,1.3560079,-0.6092637,0.59152126,0.3971226,-0.7043011,-0.82293266,1.1441659,0.0046216897,0.92731637,0.48447305,1.752639,-1.8613591,-0.24665675,-0.1514589,-0.7012404,0.40846997,-0.4946931,1.6662943,-0.14837255,0.75897115,-0.13173187,0.7524669,-0.14607227,-1.0632654,-0.7248598,-1.8349589,0.33625317,0.54891676,2.7089117,0.70003146,-1.4077682,-0.61391306,1.4363121,-1.1424893,1.3803658,-1.0980582,-0.8804669,0.041889407,0.44581747,-1.8122298,-0.41392937,0.31861353,-0.7104978,0.8913054,-0.87304974,-0.7605989,0.48708022,1.1713743,1.035546,-1.1284004,-1.2030182,1.0500547,-0.7789895,1.2317218,-0.89642686,1.4890612,0.25020477,1.9286895,-0.9335545,1.1065912,-2.0347855,0.08434918,-0.7487568,1.2739472,-0.9253354,-0.18154788,0.6658526,-0.50064325,0.06614761,1.3292351,0.83199453,-0.36418828,0.46805665,1.5203686,1.5826303,1.4253292,0.6726577,-0.042055625,-0.5504517,0.9013612,-1.6234324,0.37663904,1.0327785,-0.5527948,-0.53417444,-0.2754691,2.7294464,-0.02960136,-0.48673078,-0.41365138,-1.2066499,2.0518026,0.74577767,1.9232672,-0.3644404,0.4242582
0.16034071,0.122820854,-0.81035095,-1.4940199,-0.8848395,1.1454666,-0.6572299,0.21687922,2.190011,-1.561359,0.5708837,-1.0518048,-0.44316432,-0.020919131,-0.4413459,0.6226742,0.8375212,0.74680406,1.3081418,0.7434034,-0.6716011,-0.7689921,-0.32444498,0.77606255,1.3596292,0.34186986,-0.33663186,-0.49164385,1.2036726,1.0215509,-0.5794951,0.06441318,-0.9800291,0.564213,1.3700883,-0.08897445,-0.2298548,0.8302906,0.9427749,0.30391735,-0.35185802,-0.6976147,0.8078884,-1.3050277,-0.87551737,0.3639885,-0.7335321,0.32658997,1.4546857,0.7011076,-0.37040788,-1.0526032,1.087303,1.774242,-0.5678523,-0.72740895,1.9374647,0.01601704,-1.059052,-0.63351923,1.1748961,0.18213058,-0.10098542,0.5601084,-0.82865244,1.1722735,-2.7890155,0.53746796,2.042482,0.56029093,1.0970731,-0.021382071,0.3252115,-0.45052996,-1.1596955,-0.88750196,0.8233364,-0.60016185,1.5426807,1.4392971,0.11557925,0.82634884,0.6147682,0.538972,-0.43976387,0.662615,0.59934664,-1.8888701,0.6130037,0.0031978053,0.17775366,-0.72586465,0.47672775,-1.4253651,-0.5775032,0.46644613,0.6496119,1.0505239,-1.5249466,-0.9545113,-0.3326218
