y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9903497,0.38111514,0.45551202,-1.1443815,-1.0385967,-0.045704566,0.35414517,1.4228914,0.61101633,-1.4382623,0.31605247,-0.64039594,2.624859,-0.990879,1.8415161,-1.9285332,-0.23587191,0.883652,-0.47383025,0.4872429,0.18456705,-0.65395135,-0.051632237,-0.38430202,0.76220536,-0.267205,0.20840156,1.5703155,-2.1847153,1.0033935,-0.23009966,-0.65628505,0.05161434,0.5204599,1.0663902,0.17764829,-0.03177992,1.6003004,0.1544063,-0.6362539,-0.87191254,-2.8226726,0.37122217,-0.8103144,-0.6314295,0.36181885,0.3063319,-0.77809185,-0.77490973,2.845761,0.31891203,0.51772857,-0.23609197,-0.3514182,-1.7989807,0.028717957,0.41533044,0.48943007,0.48085743,-1.1979886,0.73509234,1.2001516,-1.1309937,0.62444407,-0.64136744,0.79094493,0.34914413,0.14521658,1.0507673,-0.009840131,-0.20721991,0.52092093,1.8862056,-1.8124707,-0.18503188,-0.064390525,0.0074896077,-0.33308443,0.968181,1.1433368,0.83200693,-0.19977523,0.051706612,0.4509178,-0.19823629,-0.12120644,-0.25973746,0.20209835,1.1439294,-1.0095799,-0.06299116,1.5454462,1.3684281,-1.211467,1.385909,1.6649663,-0.41947165,0.543472,-2.101678,0.20344323,-0.58212817
-0.90698034,-0.4502042,-0.3987027,-0.12404561,-0.6648306,-0.26981363,0.8803072,-1.5223954,-1.7419455,0.97695357,0.31126875,-0.13176796,0.32090262,0.51500624,0.31723824,0.33420762,-0.23103432,-0.055544384,-0.4029656,0.8101415,1.9565871,-0.6803995,-0.5094136,1.4256101,-1.4376552,0.8135665,0.49008423,1.5713499,-0.12830721,-1.5743105,-1.6739889,-0.7276845,0.8739186,1.7377477,-0.07343634,0.009777964,-0.03454208,0.9835471,-1.2431678,-0.5673981,0.84314185,1.4529797,-0.22075434,-0.9002251,-0.47261366,0.61208135,0.8610674,0.64993876,0.20182802,0.28149152,-0.51640797,-1.2016554,0.7820751,-0.22438133,0.15719749,0.06140205,-1.2426186,2.4958565,-1.0633404,-0.12193065,-1.0706275,-0.66380423,-2.1207201,0.2467401,1.7080226,0.22028722,-0.0842493,-0.35378522,-1.556732,-0.74265563,-0.8703445,-0.81593007,-0.14220224,-1.1925734,-0.8183793,0.45156986,-0.029355023,0.8243446,-1.0055375,-0.15045169,-1.3963034,1.4174255,-1.4494283,0.14039142,-0.74681634,1.495602,0.22817972,1.4642043,-0.63085526,0.30721828,-0.65037906,-1.0552815,1.582169,0.57370526,0.45307752,0.8240055,-0.08288559,1.9464494,-0.0003842252,0.05859779,1.3287792
1.7981545,0.52181685,-1.2500857,-0.5037844,-1.0500709,-1.0340487,-0.7696608,1.921583,-0.1157833,-0.0577735,0.68101937,0.054529026,-0.34530142,-0.68770903,0.6549187,0.893757,-1.2075965,-0.7975695,-2.4933393,-0.24210523,0.6717966,0.4537196,0.20200934,0.09650159,-0.5766942,-1.3390945,1.6736499,-0.5193057,-0.48156983,-1.1659176,0.7239589,-0.408967,-2.1948698,-0.3512019,1.9273065,-0.549602,-1.0295088,1.0205677,-0.06388497,-0.50124377,0.7659773,-0.16417553,0.86746514,-1.756417,-0.42385888,-0.921009,-0.3489193,0.5968848,2.2911482,-1.6282514,0.9169561,0.14142218,-1.2981421,-1.9089847,1.5657461,1.0081751,-1.9051155,0.2414505,0.6155401,-0.5705456,0.30167168,1.7810694,1.0892975,0.20940505,0.08119334,-1.3704356,-0.45878795,-0.6699434,1.017544,1.8176976,1.5571243,-0.7559198,-0.75088626,1.7214838,-0.55759585,2.0617812,-0.17905538,-1.3385845,-0.5525712,0.6329252,0.49834752,0.5223551,-0.2958888,-0.6695527,-0.781409,-2.885829,1.4849753,0.9383587,0.94413453,1.3656188,0.3593709,-0.43545786,0.21614239,1.5234369,-0.013844441,1.5014341,-1.311889,-0.05889837,0.34534302,-0.93993676,0.8428316
-1.7041773,-0.7326491,-0.90449643,0.052049804,-2.3604014,-1.6414629,1.4881613,-0.82858783,-0.18772562,0.27726516,0.92566997,-0.46678802,0.7995286,2.3044603,1.1071862,0.80178994,0.30897963,0.19824007,0.14622755,0.0033506947,-1.2430563,0.12938999,-0.52031624,1.3602287,0.27360284,1.3285812,0.16620679,-1.1802384,-0.120684296,-0.044822715,0.19610202,-1.875245,-1.294503,-0.06173396,-1.097997,-2.0537145,-1.0702013,-0.21417628,-1.1078007,0.7493329,-1.0037792,-0.28904232,1.134755,0.002231709,-1.0736891,0.06008252,1.0393877,-1.1356373,-0.30864978,1.0447552,0.18159719,0.35602298,-0.39656618,1.207597,-0.92371374,0.8748031,1.8939451,0.3929795,-0.023528414,-1.0227741,1.9905691,-0.09286688,-0.88418216,0.4214709,0.81300753,1.3238947,0.23301157,-0.996633,-1.3578181,0.41375375,0.046005987,-1.1319122,0.40169358,1.1763273,0.26918414,0.70494264,1.3863697,0.3893071,0.23513985,-0.09188607,-0.051636524,1.9320612,-0.13902666,-1.1777433,0.8349651,-1.0902708,-2.4662251,-0.061660547,-0.32552123,0.04927482,0.7352674,-0.7220928,-1.9361006,-1.5385194,0.61048007,0.30435342,0.5106208,0.7892471,-1.3733904,-0.35085142,0.4243922
-1.8908353,-0.17003159,-0.19872484,1.3893471,-0.23546395,-0.11872494,0.18049555,0.6495368,1.2392577,-0.051862773,-0.22127376,0.70011324,-0.022826362,1.4062506,-0.38021517,1.153708,-0.73733866,-0.21409088,2.2188687,-0.11437903,0.6452319,1.2766634,-0.22354934,0.21316509,0.09973822,0.69334036,-1.3060735,-1.338365,-1.0695266,0.05387266,-0.32638848,0.5236116,0.5293277,0.75148016,0.25780806,1.2099705,0.3779835,-0.33564612,-0.3642047,0.2866109,0.4813778,0.39923218,-2.5584886,-2.1868474,-0.13965695,0.49640647,0.8438766,-0.027344644,-1.4331093,-0.01988532,0.40179664,-0.04818326,-0.7279868,1.018311,-1.2986008,0.6957842,0.6843399,-0.054083753,-0.86147714,-0.49714282,0.2032454,0.32582015,0.056997124,-1.434207,-2.5881886,-0.2152888,0.34857142,-2.1875415,-0.13724357,-0.98737365,-2.6654086,-1.2767175,1.9171882,0.8159057,-0.9172116,-0.42573208,-0.55376,1.069203,-0.14795588,0.3995879,-0.21852523,0.062184084,0.78198886,0.4380607,-1.0578452,1.5409385,-0.9520524,-0.633504,-0.65151733,0.8849559,-0.27526456,-0.12934004,-0.049447387,0.2181543,-1.73165,-0.502447,1.2856656,-0.6649504,0.86207914,0.1123076,0.87397134
-0.5934964,-0.62709904,0.96962774,2.4676967,0.2304086,1.0190197,0.768314,0.4934755,-0.9201331,-0.0019469876,0.027543359,0.38572255,-0.07471216,-2.2412412,-0.29686347,0.1031618,0.7969213,0.4451016,1.0343871,-0.905808,-0.29429084,0.98128515,0.36411515,-0.33820307,0.20590198,0.43563232,-0.62050265,-0.88320184,-0.13807693,-0.7357265,-1.0700665,-0.14030264,-0.2492295,-0.27563423,0.682823,-1.9420841,0.5191073,-2.062195,-1.9907651,1.0302252,0.09859244,-0.76919615,-0.70696706,-0.18114226,-0.9116475,0.8048705,0.64641756,0.78080666,0.7744137,0.3933374,0.010458734,-2.6845593,-0.4759865,-1.7070215,0.3645757,0.95604426,-0.4899352,1.4356697,1.3611954,1.2027161,0.057631608,1.1296183,0.9372465,1.1624589,0.64869744,0.09290598,1.8599198,-1.1657473,0.8731013,-0.4549083,0.42511976,1.3339174,0.6979282,0.22483332,0.047322456,1.2652442,0.38498905,0.0041400813,1.1371541,0.6627846,-1.7653468,-0.66888493,0.4895458,1.0576513,-0.04261354,-1.8076211,0.3102468,-0.6469783,-1.1693158,-0.6402738,1.0484382,0.13650802,0.7834969,-0.42833132,1.8807933,0.7305927,-0.025305256,-0.96139264,-0.76731086,0.5105906,0.8472061
0.04309808,-1.3646741,-0.33361,-0.3205626,0.7728932,0.22338372,-2.856273,-1.5612963,-0.9839863,-0.47293803,-0.36478764,0.2888536,0.06853337,0.78908014,-1.9459493,0.08721013,0.59450805,-1.2997198,-0.65511763,0.25295824,-1.0679058,-0.31882945,0.5200679,1.4961864,-1.0880347,0.5298921,0.37328404,0.892045,-0.44295663,0.20247014,1.354317,-0.8891308,0.16326308,-0.13021116,-0.7060988,2.1015952,1.516078,0.29035705,-0.7593341,0.70048213,-1.4419363,-1.3967735,-0.28456554,-0.6983522,1.0011576,0.398522,0.27459323,-0.46846923,-0.72006345,0.2641546,-1.0490752,0.75144416,0.3161206,-0.569524,0.049866386,0.035030693,0.22467612,-0.86340827,-0.03155297,-0.11682561,-0.88669574,0.65910184,-0.17717476,-1.0975734,-0.22709912,-0.50315523,-0.90786684,-2.02064,0.87494564,-0.13304113,-1.0128168,1.0589015,1.3820019,0.8003931,-0.6191629,-1.8877088,-1.5472218,-1.0907607,-0.10072875,-1.5019133,-0.42200705,-0.916564,-1.0337129,-0.7615628,-0.6288904,0.47601494,0.16618195,1.0899483,0.5022402,-0.7694047,-1.2422309,0.6677666,-1.9979576,1.4994395,0.0402043,-0.56133276,2.6176684,0.74836284,-0.6899694,0.24961635,-0.00029900434
0.4305219,-0.7886726,0.6512274,1.0931433,0.41401547,-0.6707101,-0.6933579,-0.558642,-0.050985776,-0.3278268,-0.011445554,-1.2377492,-0.67311484,0.90404826,0.48326525,-0.83649296,-1.5269996,-0.30203232,-1.3228484,1.923937,-0.15786684,0.13747576,1.8992823,1.5479668,-0.28185654,-0.03080104,-0.76566654,-0.6908662,-0.13780178,0.36613697,-0.40818483,0.025200902,-0.65785736,-1.4748265,-1.0209422,0.72899425,0.36782005,-1.1376817,0.66358423,-1.8258704,1.012519,-0.24401985,-1.2079657,-0.32996726,0.9118358,-0.08188586,0.63181645,-1.5292389,-0.5646813,0.84145856,-0.066158816,0.4114858,-0.6817422,1.3526285,-0.139503,-0.37386265,0.5988408,-0.23696996,1.5417913,-1.3143314,-1.1893784,-1.243621,0.20876047,-0.6540731,-0.525116,2.1208174,-0.082088575,0.0070007863,-0.32459727,0.0065403036,0.9021032,-0.1564937,2.2963645,-0.1447838,-0.2749861,0.763553,0.40646258,-1.5375211,1.315104,-1.1914042,-0.1945956,-0.8912279,-1.8127793,0.85306144,-2.8293395,-0.52345085,0.6188654,1.4905239,2.1890175,-0.11212381,0.69419694,-0.1665113,-1.7077545,-1.1539474,-0.49533588,-0.71927303,0.8319642,1.4413192,1.7467307,1.1587869,-0.08731382
0.9196792,0.38856062,-0.27203903,1.3490618,-1.4237118,-1.4915208,-1.7161325,1.6736451,0.15884486,-0.49790218,1.1990671,0.6943216,0.8032105,0.27140525,-1.6124059,-0.53833485,-0.16938908,-0.17344749,-0.58685094,0.08488767,-1.6826184,-0.1568899,0.5285741,-0.042476647,-1.3362107,0.8784599,0.91372585,-0.72846097,-1.8422362,1.6676518,-0.17656101,0.85784066,0.68514603,-0.65130335,0.49969918,-0.67777723,0.99177706,1.115589,0.298589,0.02492625,0.2879783,1.2400296,-0.0587683,-0.071844414,-0.33216274,1.5436608,-0.7429951,0.31099224,1.2367123,0.5045998,-0.5468364,-0.35531113,0.007392329,1.8414557,0.80309635,0.9453514,0.30377087,-0.17129508,-0.6350168,0.25194007,0.4460446,0.105347894,0.4687871,-0.18094616,-0.71141934,-0.6141411,1.5198504,0.8188844,0.8860842,-0.30888325,-1.0579861,0.8493219,0.63052803,-0.8370707,0.58487135,-1.4361125,-0.6107196,0.051628217,0.9379408,1.736863,0.20277439,-1.2320138,0.33098873,-1.0635902,-0.47958893,0.2625085,0.6008085,-0.5407051,0.10798694,-0.28215086,0.0048339777,-0.082279444,-0.18611631,0.9170943,1.0431281,0.019421346,-0.40388742,-0.40312973,0.5011176,-0.7347821,0.11820654
-1.2080939,-1.0728698,-0.03420333,0.45289811,-1.1659329,-2.8246589,0.4637397,-2.4911435,-0.7515175,0.44238794,0.91592103,-0.80404156,-0.017372658,1.5808287,-1.0939529,1.425276,0.07267555,-0.41744065,-1.521995,1.2651647,0.7625445,0.7574439,-1.6476327,0.6770191,-0.63097626,0.83639616,1.232814,-0.14872661,-0.8866273,0.22694454,0.86519647,-0.0026543573,-2.0294359,0.21972367,0.9800038,0.3844348,-0.18616077,-0.51465756,1.0975401,-0.37401143,-1.0403394,0.25516748,0.44135302,-0.5029648,0.53940094,0.20190029,-1.1447543,-0.05771398,-1.1278963,1.0688835,1.4433767,1.0814793,-0.046569835,0.58067644,0.49227923,0.69509226,1.2603887,-1.7939917,0.5216596,1.2624824,1.0435171,0.7419014,0.22179124,0.47102377,-0.8157189,0.15434782,1.5175506,-0.2288028,0.24349208,-0.2848002,0.39821923,0.67972285,0.61686325,0.79550856,2.0829892,0.49244156,1.6815081,-0.5269205,-0.17359981,-0.60606617,0.5540163,-0.03609728,0.7596774,-1.1643783,-0.91840446,-1.6162981,0.046846524,-0.53582585,-1.4860768,0.7090425,0.1269532,-0.9057589,-1.6702373,0.6178899,-0.15421468,0.3882554,-0.13094047,-0.29583493,1.0165368,-0.07501603,1.4381002
