y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.4857216,-1.1723006,-0.0012381838,1.4872441,-0.74929714,0.07584797,-0.72222745,0.21942577,-0.101129554,0.69226086,0.5443584,0.43974862,-0.3384423,-0.078030966,-0.42675748,-0.28349933,2.2039144,-0.5669456,-0.7640586,-0.40737632,0.19921991,-0.17759308,-1.0941945,-0.3565345,0.81258327,1.2706208,-1.0348682,-0.387901,-0.10330806,0.37034047,-0.24334109,0.7265883,1.0200065,1.1796913,0.06487423,-0.05912743,0.7949861,-0.14171055,1.6743296,0.32361108,-1.8190788,-0.8590018,0.657292,-1.1535211,-0.8534299,0.15494132,-1.0286795,-1.1063266,1.4288099,-0.76141524,-1.0917945,0.04958708,0.8410621,-2.0836565,-2.054285,2.0896106,-1.060104,-0.82845694,0.0679021,0.5582767,0.25913513,-0.9603262,-0.4417078,-0.6691968,0.75749797,-0.30844608,0.02641922,-1.2854711,0.48690116,-0.19242495,0.5915116,1.2796624,0.46823663,-0.0046618427,0.39743224,-0.3786906,-2.468581,-1.0775821,2.7846515,-0.2427496,1.1342669,0.3151326,-1.373072,0.3696384,-1.7464391,0.5788654,2.3190567,1.6517501,0.41491035,0.29249442,-1.7078555,0.6281416,-0.77423036,1.9438761,0.018197779,-0.043999523,0.9855776,0.9187706,2.1941319,0.41172773,2.3073027
-0.33943602,-0.0015772067,-0.45473886,0.2897739,-0.25484234,0.31733993,0.3360648,-0.49284536,-0.039059766,0.87190807,1.2298965,0.20825082,-2.2835035,0.15920402,-0.062381607,-1.5764052,1.4970973,0.21905015,2.859946,-0.6282761,-0.28089896,-0.53402364,-1.1087087,0.6836232,-0.33468542,1.7297152,2.0062315,-0.039268374,0.80470026,-0.7586838,-0.17509116,0.5971583,1.4839981,-0.56412196,0.12230687,-0.9065399,0.4471338,0.06837412,0.6309043,-0.30711618,-0.7020461,-0.38453606,0.7793895,0.33389568,-0.48288578,0.08232632,1.2833351,-0.14136271,-1.1301975,1.6714152,0.5396228,0.32294214,0.9980899,-0.35435593,-1.4336051,-1.2267777,-1.0224177,-1.3838845,-0.1006144,1.4566041,1.038145,-1.4674143,1.2773395,-1.3710363,-0.3365722,0.6595324,0.04598018,-1.1876602,1.9879808,0.20218356,-0.45832428,0.6542774,-0.27555484,-0.5302968,-0.064157344,0.24791135,0.16644062,1.2296169,-1.1358131,-1.3759506,-2.5709574,0.42923793,-0.04523358,0.6078822,0.79354185,0.4301032,1.4709721,1.0169286,1.0051527,0.15154918,-0.35482043,1.1706855,0.15357207,-0.29134586,1.963482,0.27831295,1.6671103,0.35953218,0.6072971,1.2616279,0.08503109
-1.9337624,-0.61260504,-0.10675359,-1.4361858,-0.76533526,-0.68436676,1.4653001,-0.08314183,1.1435611,0.32878244,-1.5483124,1.409968,-0.33580396,-0.12038652,0.5602652,2.363522,0.44890457,0.936621,0.64861405,-0.34143892,-0.5654522,0.3365783,-0.33005357,1.284934,0.10127252,-1.9546812,0.15116593,1.4476564,-1.0674107,-0.70418334,0.40266317,-1.9587903,-0.49679422,0.848971,0.68545943,-0.8116944,0.59277403,2.3559322,-0.06788546,0.3631512,1.3451923,-1.3307984,-0.64530915,-0.41032887,0.051561363,-1.8084528,0.8455068,-1.6906857,-0.2200274,1.0254477,-1.0970042,-1.6553863,1.1950656,1.0621072,-2.038686,-0.7782242,0.07901536,-0.83552504,-0.11528771,0.10867407,-0.3948506,1.1150529,0.13527517,-0.2241009,1.5325849,-0.7409926,1.9840236,0.73733157,1.417144,0.7968713,-0.36305985,-0.31298193,-1.53229,0.45167306,-1.7116673,1.388171,-0.525228,0.119495705,2.499492,-2.0681565,0.56748223,1.7040014,0.6817821,0.44638643,1.3951732,0.2919904,-1.8343735,-0.039714444,-1.5363525,1.3896952,-0.43502703,0.3911409,-1.2103692,0.90649956,0.5540421,1.335555,0.6309844,-1.1764835,-0.44894484,0.14546363,0.15604946
0.5415229,0.91113126,0.32193857,-0.32361063,0.2866622,-1.0819203,-1.4349163,0.08842933,-0.26317316,-0.78949666,1.0606403,-0.46818274,-1.7042047,-0.6867877,-1.8450154,0.9472479,-1.2197695,0.8641058,1.5086968,-0.12282796,-0.27877855,3.3392577,-1.2017602,0.059380043,-0.5578173,-1.3476446,-1.0787127,-0.59998494,-0.9381981,-0.52845865,-0.12341776,0.745659,-0.7442233,1.1011143,-1.1373034,-0.8091488,-1.8721932,-0.20978513,0.4131828,1.9930627,-0.4978383,-0.31428874,0.7319345,1.3137321,1.5995547,-1.1856422,0.4113348,0.8838903,0.19555174,-1.0956813,-0.034597553,0.22861706,-0.46379384,-0.6391497,0.0031109182,-0.25631648,-1.3231599,-0.13121367,0.021278443,-1.4562736,1.2431211,-0.3846837,0.36123943,1.0186317,-0.4032997,-0.5310241,-0.10577638,-1.7093071,-0.58524185,0.97839755,1.1899436,0.17938016,0.51278704,1.8904078,0.47043914,-1.06511,-1.483954,0.011905795,-1.1272681,-0.731844,0.9706977,0.70592725,0.85546327,1.2639836,-0.44475976,-0.985224,-0.22124273,-0.41521755,0.010142571,-0.61755073,0.20179108,-0.18931042,1.0945383,-1.3914394,0.10621777,0.975215,-0.07467733,-1.7662585,0.27810073,0.8510761,-0.23291977
-0.7011709,-0.20758602,0.43996736,-1.4387171,1.6321784,1.1121739,0.44550505,1.8855518,0.73762584,-0.9558858,2.0385408,1.114023,0.2944677,-0.51186115,-0.8285706,0.91587806,1.4796267,0.016370844,0.10551633,-0.697701,0.731854,0.07790286,-0.73612636,0.32601112,-0.16788548,-1.0926253,-0.28113654,-1.1562057,-1.8464918,0.8212562,-0.07260969,1.2320981,0.5241821,0.46554953,0.6119552,1.0205733,1.0000578,0.6911918,-0.13217653,1.2723197,-0.12584321,-1.796147,0.9655398,1.3397944,0.029939506,1.0704201,0.13148245,0.3139658,-0.6005329,-0.06673126,-0.22665387,-0.27082074,0.9194653,0.5643206,0.4204671,-0.47415406,0.63984245,2.7819004,-1.9385502,-0.98206943,0.2932302,0.5138116,-0.8660131,0.3457845,0.8615154,0.6266795,0.44637665,-0.040754184,-1.4491924,0.5133439,0.005158503,-1.197176,-0.39654106,0.7791728,0.39294472,-0.8934285,-0.8848669,-0.9452335,0.6316257,-2.2173562,-1.5055703,-2.486569,-0.8500512,-0.038453344,-0.69272345,-1.3419411,-0.40504915,-0.8031524,0.6038818,-0.6814209,-2.4276266,-0.29896235,-0.015760973,0.6887684,1.1256222,0.18599299,-0.0600043,-1.782257,-0.61846995,0.21123005,-0.30927825
0.79829526,-0.14027743,-1.1989851,0.9999039,0.44950992,1.0822937,0.13202263,-2.6509566,0.1529415,-0.2342944,1.9334706,-0.72540426,-0.27154022,0.735314,0.76271,-0.8474586,-0.20724043,-1.8234575,-0.71256363,-0.47184682,-0.9741519,-0.78760886,0.5660539,-1.4655867,-1.5894561,-0.18841086,0.40714723,1.2411845,2.3808615,-0.5605774,1.1586486,0.26550463,-1.2639594,0.57178944,-0.5084509,0.0656317,0.78871274,-0.5174494,0.22691457,-1.7783023,0.22716354,-1.6800867,-1.1302288,-0.23480034,-0.45934194,1.1730775,-0.016851038,-0.8624604,-0.3916673,-0.46256602,0.5721402,0.90218145,-2.2970088,0.5560436,-0.15946802,1.2914727,-1.0396267,0.30503932,0.86544245,0.12379999,-0.5980185,0.85762763,0.37489522,-0.29471987,-0.29899186,-0.34190893,0.40049058,0.4594853,0.61555827,-1.9010503,-1.6723329,-0.29934633,-0.0565837,0.08086075,-0.75270224,2.6018689,0.47332093,-1.4081246,-0.0936669,-1.2143985,-0.78379977,-0.3857392,1.1167423,0.32677737,-1.5822035,-0.6188833,1.1963359,0.32451308,-0.2044674,-0.74706495,-0.58202505,-1.5052373,-0.34194022,1.1770133,0.1965797,0.72798455,-0.33466166,0.33639142,-0.6030423,0.12026716,0.13601074
-0.55592585,-1.1391377,1.1304778,0.33265844,-0.5171291,-0.22593863,0.18717803,-2.3916173,-1.0539296,-0.8702352,-0.62164634,1.5996156,-2.0110288,-0.2307616,1.3600867,1.3745562,-1.8470734,-0.58196944,-1.7245352,2.258056,0.67635274,0.045377735,0.6902683,0.019890124,-0.29736143,-0.2438529,0.042541225,-0.8702256,-0.508203,-1.3838313,-0.4488525,-1.3325322,-0.57579386,-0.8305509,1.2353812,0.5009153,1.8121165,1.4228661,1.4275278,1.4331771,1.1464976,1.7899108,-0.13511851,-0.09810957,-0.9561327,0.019866258,-0.43689013,0.49636078,0.2513482,-0.05218356,-1.4149334,-0.36362687,0.6595857,-0.063819505,0.3758192,-0.6092984,-1.1513009,0.15975073,-1.6958718,-0.17197505,1.0822113,-0.90772426,-0.3154724,-2.1644502,-1.5814867,-0.35321853,-1.2944729,0.4254681,-0.19043835,-0.22721094,1.713175,-0.9026867,0.41601613,0.2997691,-1.5227605,0.11540144,0.27661824,1.7042936,-1.7854687,1.1277074,-0.45586646,0.065450706,-0.1956129,-0.7811211,-0.7946204,-1.3884193,-0.34858087,-0.2929537,-0.00081538974,-0.5184823,0.94620955,-0.21869887,1.2733974,0.21322726,-0.044809356,0.77852577,0.15449195,-0.35092592,-1.1595505,0.23400815,1.4106286
0.6003026,0.9198147,1.2540576,-0.27547175,0.122285396,1.7371804,-0.6898184,1.0722005,-1.6848495,1.0849645,-0.0035731236,-1.0462385,-0.33103,-1.326622,-0.4817857,-0.9285963,-0.6282443,-2.347927,-0.2771365,-0.12797475,-0.6862632,0.78222775,0.3591805,-2.1906729,0.017970257,-0.5702211,-1.7546674,-1.3934761,0.9547767,-1.5386202,0.8030787,1.3132985,0.30827793,0.42579734,0.8645078,-0.058459736,0.30419067,1.0712612,-0.13124368,-0.5584305,0.3146747,-1.1947908,-0.84271145,1.0598545,-1.6118091,0.2572441,0.35748214,1.1680033,0.21718667,-0.47166574,1.3043203,-1.041757,1.4353567,-0.9829474,0.17805687,1.2707853,1.4761968,0.20983183,-0.8278131,2.3417838,1.391498,-0.005628424,-1.0364513,0.038319614,-0.28147712,-1.4807078,0.45254037,-1.2074224,-2.1522155,-0.89143264,0.34827155,-1.7358634,-0.6175589,-1.1594027,0.47570625,-1.2133994,0.20341744,-0.58144665,-0.4572577,0.38904333,-1.3036269,-1.4547411,-0.89719254,-0.27623528,-1.5421609,1.3508741,-1.0374413,-0.1790448,-1.9330819,-0.6172818,-1.0641711,2.3054702,0.43359244,-0.3291377,0.63547945,-0.028022062,1.3623675,0.62466335,-1.1684328,0.69624984,0.5702223
-1.1212678,-0.29269725,0.78521305,1.5378269,-0.40183648,0.49666992,1.5365026,-0.995745,0.9003839,-0.7131035,-0.33132124,-0.00850262,-0.6679248,-1.0872825,0.5020906,1.1053789,-0.7387689,1.3973087,-0.44961232,-1.3018923,-0.7631594,-1.5251522,0.99059796,-0.78579515,-0.33251575,1.8870921,0.051185448,-0.20632905,0.26089737,1.9353855,0.0046322136,-0.36441904,-0.08490133,0.55908334,-2.4996674,1.6661117,0.6488245,-2.4376895,0.6517263,-0.87806886,-0.63637215,-0.7199218,0.11176779,-0.29490885,0.23380333,-0.97903734,0.4836245,-0.2209802,-0.9367403,1.2020086,1.2902485,0.5329969,0.4948937,-0.5071614,0.94487894,2.06056,0.8001233,0.9180453,-0.21425557,-0.6065449,-0.41595072,-0.72557503,0.5079528,1.3304598,0.05186174,-0.04756661,1.746875,2.0174086,-1.2513779,-0.015247335,-0.33356413,-1.4708289,-1.8633775,0.35714763,0.3059208,-1.2702646,0.6086217,1.1483558,0.07028818,0.21129535,-0.2674179,-0.25302428,-0.36146033,1.2920508,-0.8001179,-0.14297238,1.5113243,-1.2895905,1.1444248,1.5146214,0.75310767,2.1009727,1.2338432,-0.2239948,-0.51045847,0.61366916,-0.5189482,0.042709526,0.5713594,-0.24177489,-0.2230207
1.155993,2.1294959,0.9464889,1.4425641,0.41091362,-0.63362837,0.37422886,-1.6993957,-0.5987605,0.00814884,1.3040165,-0.24053702,-2.379856,-0.69124943,-0.39463562,-3.165192,-0.04720564,-0.6387714,-1.837298,0.5629535,-0.98158944,-1.1302159,-0.46777147,-0.6422871,1.4115276,-0.22248606,0.773758,0.5067742,-0.39890197,-0.32132947,-1.642444,0.35664478,-1.1148354,-1.3356667,0.34710526,-1.690614,-1.294843,0.9265512,0.670125,1.0925951,-0.9438302,-0.96554375,1.4233625,0.12944807,0.8126292,-2.044176,-0.85076886,0.14534286,0.2111346,-0.2607691,0.11622449,-0.25115827,0.457102,-1.0859916,-0.00027129336,0.36469945,2.1424422,-0.6545153,-0.9708645,-0.28297296,1.3115625,0.012548844,-0.9433234,-0.55326706,-0.7044565,-2.4778342,1.5045491,-1.1784939,-0.25871363,-1.615014,-0.93219006,2.1493697,0.8529202,-1.2411014,0.36953175,1.0517253,0.7387784,-1.9206332,-2.0284553,-0.22073528,0.68430644,1.0792668,-0.43408194,1.7114196,0.36701053,-1.5228539,0.06804664,-0.19268726,-1.1860769,0.8192773,-0.47727782,-0.9701128,-0.8695517,-1.340224,0.75260156,1.4934822,-0.07796333,0.824201,0.1520874,-0.16360903,0.7510219
