y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.1200907,0.991379,-0.7617392,-0.5960879,-0.57946575,0.046938077,0.59417605,-0.40328315,1.1103158,1.4478637,-1.1321226,-0.47074622,0.117817245,0.8786927,0.90271825,0.4727793,0.37092444,-0.43851092,-0.21742493,0.22993515,-0.7113174,-0.12631923,0.02245162,-1.1922835,2.800271,1.2456919,-0.82910687,-0.9607135,0.28193274,-0.20460424,-0.731973,-0.10755677,-0.96962655,0.48304358,-0.71217275,1.9817702,-1.4180964,-0.34645462,0.86491334,0.35542116,-1.8708797,-1.710033,2.4707797,-0.9644164,0.0012278401,0.4703763,1.9285038,1.2801846,1.3386393,-0.29212213,0.8060594,1.0792524,-1.142201,-0.9012325,0.45678344,-1.0947608,-0.6266433,-0.3323649,0.5538599,0.766736,0.28008106,-0.72703296,0.44628912,-0.54119784,-1.0082314,0.44949794,-0.7167897,0.05417999,0.610348,-0.031280506,0.5187639,0.023393264,0.24049115,0.59784126,-0.20534517,0.9761545,0.124746256,-1.7368908,-0.6224271,0.45841536,2.898346,-0.27888784,-1.1150494,0.53609157,-1.199679,0.7961036,-0.5096834,0.2782341,0.32472146,-0.25126043,-1.2767048,-0.8419109,-0.47984865,-1.374052,-0.6652376,0.43421724,-0.32012674,0.15252265,-1.2574695,1.4111718,0.7211862
-0.94458264,-0.78992563,-0.34754696,-0.35561728,-1.0328577,2.1685884,-0.46392918,-0.67435586,1.1490316,0.28129146,1.5303706,1.725876,-1.7922032,-0.88117224,-0.46670273,0.1020757,0.0028512594,-0.49794835,-0.3638206,-0.28189343,-0.7511047,-1.3953497,-1.2313924,1.0084293,-1.4929297,-1.4510704,0.22071615,0.016135484,-2.6684725,-0.4593546,-0.91591686,1.459355,-0.63357246,-0.19675967,-0.93341064,0.271445,-0.15078312,2.4851546,0.69510365,-0.24895437,0.14233786,-1.5278218,0.3916516,0.6504498,-1.1993269,-2.2935193,-0.54629314,-1.8247299,0.442862,0.038993407,0.876734,-0.1464648,-0.9864253,0.9927325,1.4807816,-0.408396,-0.9144623,-1.792275,0.559298,-0.5298563,-1.214349,-0.44115904,1.804552,-0.3536295,-0.9471231,-2.1857553,-1.3355929,1.0403543,0.91223735,1.0030063,-0.16014865,0.014144781,1.2362468,0.7854417,-0.7946073,0.13202274,-1.2725105,1.3329101,-0.061206285,-0.5585434,-1.0099957,2.7330916,-0.50295293,-0.5426682,0.33076322,1.0210191,-0.22715141,-0.64708024,1.0772852,1.5188367,1.2949536,-0.90138173,1.4498047,-1.1146765,0.5659463,-0.8783175,-0.22319883,1.2677796,0.8964415,1.302987,0.57792395
-2.3749282,0.8242728,1.0918615,-0.093593314,-1.2623037,1.0359285,-0.9145785,0.5021562,0.19607672,1.442652,-0.6235221,1.1732168,-0.3239445,-0.13818173,-1.6079233,0.033223253,1.2047318,-0.76473033,1.0593864,-1.0111543,0.3848575,0.7564308,-0.60701317,-1.7787057,-1.7605722,0.09196843,1.8611685,-0.0971062,-0.2822486,0.78809935,-0.8486036,-2.0930238,-1.9395695,-0.12576874,-0.32693204,-0.5779591,1.4530386,-0.4018042,0.5124557,-1.1917342,0.074314356,-0.9085383,-0.09475161,0.87272114,0.14670934,-2.1412964,0.10259971,0.25960097,0.21818018,-1.802538,3.323702,0.6150536,-0.29462197,1.1447058,0.7044206,0.33201504,0.71672845,1.5400207,-0.82632935,1.0461056,-0.85756373,-0.8754094,-0.7560405,-1.3803791,0.40032932,-1.1613939,0.25901467,-1.2200793,-0.45199788,1.9441777,1.2754472,0.88323617,0.13894427,0.10395745,-0.1973031,1.9881705,-1.5440347,1.0283357,-0.98105025,1.4488263,0.083563566,0.54416144,0.88419664,1.1608435,0.15710734,0.5688466,1.1440187,0.10450275,-0.91241235,-1.1716017,1.9605746,1.2040306,-1.7799263,0.3487969,0.37730905,-1.655981,-0.28435284,-2.1347284,2.60977,-0.9500462,0.19472031
-1.4265997,-0.71315235,-0.32140815,0.36588603,0.67621136,1.6849562,0.5157756,-0.29721522,-1.0626845,1.6068009,1.3006403,0.1860473,0.59780514,-1.1311842,-0.91363174,-0.08956755,-0.16598623,-1.1590668,1.5708683,-1.2572178,1.0910633,0.8868991,-1.2497393,-0.4770516,-1.4373255,0.44062737,-0.10582534,-1.2969886,-0.07669508,-1.331504,-0.48139822,-0.44266972,2.0672646,-0.5487789,1.2772397,-2.5752552,0.8319892,0.86183596,0.46844435,-1.1688477,1.0365103,0.6294051,1.0807108,1.1225367,-0.04274641,-1.0622597,1.9312394,0.4637108,-0.29210448,0.2570418,2.0099154,-1.0547323,1.1863662,0.90498656,0.35188463,0.97770053,0.083080575,-1.6111833,-1.3339299,-0.21314234,0.7748321,-0.21063133,-0.029631898,0.32913664,2.0148005,0.37302357,0.4034057,0.56627154,1.1195128,-0.35064113,-1.160088,-0.12546179,2.0233977,1.0257679,-1.6328403,0.22229068,-1.0645351,-1.0836663,1.7798121,1.5407436,-0.3102257,-0.5684635,-1.8056189,-0.8510607,0.5409327,-1.9383703,0.1658877,0.10058247,1.1994952,1.9653751,1.0757765,-1.8155559,-1.0180812,0.34131342,0.4549213,1.7136698,1.4708109,0.41766283,-0.42385218,0.52876073,-0.49788803
-2.0950742,-0.5121419,-1.1924891,0.03199978,0.12076968,0.30512136,-0.10638651,1.1170886,0.49261633,1.0289571,-1.08407,-0.14030014,-0.26833633,-1.1718856,-0.66281563,1.0680006,0.15378174,0.26604325,-0.21815756,-1.3705598,-1.2542303,-0.13411249,-0.8605635,0.63436043,-2.3569098,1.7835033,-0.24267654,-0.288052,-0.28248903,1.4611994,0.081159584,-1.2727509,-0.53969234,0.9812015,-1.8211035,-1.5262014,1.089514,0.97439384,1.2446129,0.81908524,1.4206151,0.10063564,0.9890498,1.808943,-0.02389686,0.15919632,1.0196487,-0.20421676,1.7715168,1.0972143,-0.22069179,1.204271,-0.64246035,-1.5135835,0.46318024,0.879355,-0.28174734,1.0878946,1.2233826,-1.3308271,0.42125282,-0.88956416,0.37515327,-1.5017779,0.16950244,-0.47849518,0.79682565,0.04680946,0.14696962,0.4999109,0.33826038,0.866496,-0.15227677,0.382041,0.6775517,-0.0927069,-0.7515497,1.7307702,-0.5098764,0.10919013,0.10181359,-1.1942686,-0.4410238,1.3060595,-0.9606457,-0.43387276,0.48091987,-0.3696908,0.08221642,0.07239655,0.4060924,0.708219,1.3492113,-0.3433358,1.0395103,0.542687,0.93722194,0.59483236,-0.4343718,0.94336134,-1.276489
0.9989176,-0.75815785,0.2529786,-0.6187596,2.998438,-1.7840078,-0.4405894,-2.4419475,0.43270355,0.9299115,-0.014735014,-0.57857645,-0.51843894,-2.5303454,0.10432692,-0.27366877,0.828081,0.92681104,0.1968029,-0.5350659,1.2574309,1.9853786,-0.39066106,-0.8438489,1.1245519,-0.03255794,-1.6505313,-0.75018054,-0.38944963,0.67543304,0.33564276,0.5690788,-0.04437532,-0.4081753,-0.82525635,-1.1459454,0.44461077,-0.88078177,1.1761954,-1.8690597,-1.5127946,1.865438,-0.09689944,0.65564126,-0.64170814,-1.1460838,-1.2960718,0.45691827,-1.6109146,-0.3191932,-1.1621656,0.30442947,0.41473946,-1.4576138,-2.0489938,0.28147942,0.031975396,-1.328099,0.42898908,-0.46723652,-1.4448631,0.9097251,-0.8304729,0.13113753,1.2157509,-2.3216047,-0.44293937,0.98061717,0.53052205,0.27670074,-1.0851173,-1.3272413,0.95142436,0.05306669,0.6428856,0.31632406,0.53741926,-1.0245844,0.2844727,-1.3610386,-1.2939472,0.34489837,2.4116807,0.028631013,-0.38764414,0.06393012,-0.85177296,1.7908555,-1.0872968,-0.5283731,-0.60277396,0.4467629,-1.5314771,1.31161,0.25913003,-1.8513262,-1.1568888,-0.37993568,0.8248098,1.1001734,-0.68800634
-2.2318046,0.27235916,0.7605342,0.44754705,0.19501132,0.36128986,-1.2160658,-0.8599862,1.6662562,-0.4055362,0.6552485,0.80721456,-0.125773,0.20030761,0.020665908,-0.060002506,-1.1876668,1.575963,-1.1314683,-2.0523741,-0.5419723,-1.184912,-0.13391767,4.1006136,-0.20795055,-1.3291706,0.28729516,-0.639308,1.1807988,-1.1470854,0.14960413,-1.5017607,-0.22611474,0.09350354,2.1667535,0.30960077,0.9198434,-0.775084,-0.6510208,-1.0852964,-1.4936305,0.6361757,-0.48982012,0.08317835,-0.87404513,1.0815761,-0.18960536,-1.7723408,-0.40786448,1.2620183,-1.6264287,1.0164837,-0.5507389,-0.08809656,-0.7912013,-0.93619525,-1.832284,0.7207082,0.06229987,-0.3476788,0.37946594,-0.47773987,-0.5086845,0.9245689,-0.1349643,-1.2796496,-1.277516,1.100058,-0.38120276,-0.6205002,-1.6008438,0.6400497,0.43582585,1.9097829,0.2360463,0.6714458,0.10560602,-0.34859776,-1.200816,0.33934435,0.24773045,1.2389401,-1.6671455,1.1437626,-1.8333675,0.9016122,-0.6441398,0.18307933,0.029037533,-0.5913385,-0.34111804,-0.2581452,-0.53272396,1.0788556,-0.3621411,0.34600458,-1.2690917,-0.56560236,0.28441074,-2.3379812,-0.5335636
-0.36152154,-1.7408054,1.1844966,-0.9448775,0.14633508,-0.15853447,-0.11885193,0.9099118,-1.0494113,1.4095603,0.062044397,-1.1478859,0.005020548,0.23662522,1.1097618,0.2695144,1.4150202,1.072067,-1.6029801,0.41934347,0.85456264,1.088159,-0.72063386,-0.72918046,-0.7874708,-1.4036727,-1.9366546,0.68984073,-0.7690834,0.035417534,0.10820531,-1.2655851,0.19265777,0.4214434,0.68482995,0.2898731,-0.04379997,1.877355,0.7908474,1.4865979,-0.011348522,-0.20487028,1.1175537,1.6554418,0.7544247,0.31034228,-0.595042,1.087079,-0.14668544,-1.3820027,-0.44934863,-0.1971951,0.7652485,-0.12911674,-2.3542416,-0.97743803,1.5011806,0.27066258,-1.9519337,-0.9919635,0.9881342,-1.5554758,-0.9624744,2.1953404,0.4385998,0.6980627,-0.44743463,-1.153052,0.38160002,-0.9034226,0.07373396,1.13549,-1.0452965,0.025034172,0.9686301,0.31682572,0.16152243,-0.50573343,1.1339942,-0.5738338,-1.3106735,-0.46048495,0.5772762,0.67185974,-0.112981774,0.34373403,-1.280473,-0.3601875,0.34102136,-1.6494762,0.16313967,1.0642546,0.70692587,-0.8885498,1.4194832,0.12226298,1.2498106,-0.16501838,0.67314,-0.98349416,-1.2129974
-0.2038589,1.2773458,-1.649337,1.1864237,-0.7870519,-0.37793252,0.58890265,-1.3196796,-1.0187565,1.2885793,-0.79202473,0.3958611,0.8305115,0.99765486,-1.645413,1.0344342,-1.7681372,0.64904994,-1.5284375,1.0580302,-0.5372031,0.21629912,0.018417088,-1.7207682,-0.40238023,-1.0144286,1.1170908,-0.791629,-1.6220952,0.4576958,0.5440571,-0.76483095,0.15879945,-1.0047988,0.58692664,-0.43656045,1.6284527,1.0964472,-1.0416133,1.0525476,0.7323116,1.0569944,-0.65673,0.29135638,-1.7816617,0.2064599,0.39146277,0.03820219,0.60738605,0.09310107,0.06651919,1.4279588,0.8054528,-2.1038685,1.1494627,-0.86603755,-0.19613495,1.0956216,-0.5157585,0.24637115,0.7404562,1.1669749,0.14457539,-0.28303233,0.32421064,0.8259347,0.5390765,1.0667464,0.38681662,0.7348316,0.77887446,-1.3030553,-0.785046,-0.26417708,-1.0947183,0.52801013,-0.99927306,0.03644586,1.4573058,1.4221567,0.08224454,-1.1812816,1.7186112,-0.3870701,-0.900906,-0.28672063,0.67392296,0.58158934,1.6027049,-1.1817262,-0.565296,-0.122616544,0.2149801,0.88986427,-0.8632233,1.4058715,-0.5451976,-0.08626836,-0.75160754,0.22809853,-0.91792667
-1.1093019,0.032342207,-0.53518564,1.2336015,0.08459201,0.5754189,-0.24320051,1.1628639,-1.3975277,0.6304936,0.32810205,0.55974543,-0.63464993,1.5757259,-1.7108744,0.101724304,-1.175672,0.48447862,-0.526382,-0.39294556,-0.2579369,-0.75083786,1.5945206,0.025443358,0.93126553,-0.7275097,-0.35515016,1.3277637,1.1127281,2.1762,0.9241465,0.99476314,2.1661987,0.005066985,-1.1389501,-1.5927087,-1.058004,0.07821675,-1.2186512,0.86419547,-0.628039,-0.9760873,1.8647153,0.6877972,0.81358296,-0.06750274,1.092673,1.6905773,-1.3422383,-0.46548307,0.053500462,-0.95716184,-0.86869574,-1.1642118,-0.69098496,-0.5584591,-0.5601307,-0.09419387,-0.07572277,-1.4742924,1.256518,1.6067963,0.36502248,-0.36948645,2.246603,-0.19919805,0.98367965,1.2897079,1.9729007,1.6099279,0.29682323,0.8408938,-0.13041691,-0.4511908,-0.097464755,-0.7185118,-0.06965223,-0.14293191,0.5524687,0.48660433,-0.534816,-0.3214706,0.32651064,0.6082381,-1.6867985,0.45144802,-0.47221938,-0.8445259,-0.22128014,-1.7555175,0.20312579,-0.9702468,-0.967207,0.45797476,0.0031826445,0.9056786,1.802339,-0.5311132,0.4830462,1.5860347,0.36497208
