y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.38269836,0.83628446,-2.091921,1.8518629,1.9484468,-0.0082037775,0.7453726,0.6993541,0.64735013,-0.66348624,-1.2809188,-1.2839631,0.23711221,0.15371923,1.4187496,1.2174499,-0.063708164,1.1771221,-0.099438824,-1.14577,1.2575461,0.18031341,-1.394416,0.41307315,-0.47492006,-2.1712255,-0.22454648,0.02416042,1.2968419,0.48133165,0.65797895,-0.8820909,-0.5758748,0.93856084,0.32938674,-0.038868774,-0.059190936,-0.4235059,-1.3920326,-0.9983808,0.6948981,-0.6338506,-1.5871726,0.9527858,0.066163376,-0.3061731,-0.4976294,-0.014704836,1.6180326,-0.6065106,-0.3659878,-0.71122533,-0.55747026,-1.1773418,0.9756364,-0.26567256,0.44289124,0.42254654,0.6559673,1.0569772,0.6169565,-0.5051308,0.92542577,0.28183565,0.030644342,0.5549582,0.77646214,0.94306695,-1.3226396,0.44487345,-0.3099016,0.5511324,-1.1846116,1.4284604,-0.43982187,-1.0368308,0.3876556,1.3409154,0.035909932,0.26667866,0.49369124,-2.5222054,1.3054389,1.12993,1.867498,-0.62300366,-1.5685554,0.37917688,-1.44999,-0.85365516,0.7784153,0.40660295,1.1891595,-1.2727941,-0.77369577,-1.3242233,-1.1513897,1.6807272,0.3470943,0.6674356,0.32856414
-3.182626,-0.22143169,0.55236226,0.15186061,-1.0016496,-2.028736,0.8973528,0.06311374,1.8580142,-0.59411716,-0.56811804,-0.30583492,-1.7657295,-0.3709308,0.09616594,0.27704608,-0.16765171,0.24823627,-0.055173654,1.3595036,-0.952618,1.050121,-0.5012074,1.5781803,0.5144307,-2.186837,-0.69852704,0.18706043,-0.8947772,-0.4713697,0.8908169,-0.6063545,-1.0081999,1.2198015,0.61986023,-0.6526347,0.3174568,-0.061799202,-2.0023978,0.7497891,0.87004274,1.4185218,0.8631622,0.09197589,0.5397329,-0.430175,-0.49390525,1.139974,-2.0195081,1.0577027,0.34252888,0.2782671,-0.48090553,0.6108058,-0.6355344,1.2917455,-0.21727352,-1.4351025,-0.99955297,1.6326634,0.7363997,1.400035,0.95211005,-0.7326109,0.06904169,-0.1986962,0.16079463,-0.31637534,0.69912654,-0.7372717,0.4830244,0.72424346,0.54385835,0.3066503,-1.0799129,0.9588723,0.2826492,-0.25951487,1.2668524,0.053151686,0.39227334,0.6335003,-1.2346013,0.68595695,-1.788645,-1.5579573,0.4188603,-1.5433078,-0.12386011,0.48781478,-0.34026733,0.5007992,1.4091623,-0.7025167,0.25390005,-0.07870957,-1.0112422,-1.2541206,-1.5076569,-1.3691132,0.33536765
0.64790726,-1.2957941,-1.2912551,1.2787801,0.36552146,-2.0253096,-0.5274289,1.0807157,-0.71066695,0.64525664,0.17945811,0.48878282,-0.6279133,2.0342715,-0.35025662,0.7258546,-0.928017,1.0321429,-0.17425989,-0.51062155,-0.18434219,-0.44066152,0.28514686,-1.0593834,1.4517817,0.46143138,-0.2504524,0.14037341,-0.5798152,-0.7794046,0.78862655,-1.8549333,0.11855429,0.12335126,1.0908971,0.08703489,2.1811116,2.9156716,-0.572281,-0.6160043,1.7181457,2.317056,-0.8117127,-1.3275968,0.0010049121,1.4321327,-0.62875587,-1.0267823,0.18114989,-0.610851,0.54161537,1.8267326,-0.70116496,-2.444934,0.4249292,-1.6359001,-1.7428367,2.078401,0.2554329,-0.7004208,1.1760752,-0.3465681,0.22093065,0.06836551,0.41457522,0.8036064,0.40114596,-2.3477378,-0.55746126,1.3054397,1.4179635,-0.16722621,1.9532019,1.1870544,-0.41502202,0.5430276,-0.7441525,-0.691587,-0.73678535,0.587109,1.3561815,-0.21306953,-0.109147035,1.9734054,0.8486899,-1.8167037,0.9963998,0.4273701,-1.1745545,2.5435839,-0.70205265,1.7653589,-1.2614012,0.5136891,-0.7766845,-1.3247342,-0.5394052,-1.7414726,-0.66331863,0.550131,-1.0898693
-0.63366175,-0.42993265,-0.8843551,-0.016491545,0.3801513,0.53139377,-0.7778297,0.7515335,-0.6224868,0.79992,-0.17891788,-0.77852046,0.6491783,-0.072165005,0.0076907375,-0.6864829,1.3110256,1.0440443,-1.3420589,0.783188,0.047351427,-1.2424004,0.19949847,-1.4003232,-0.3003845,-0.4351015,1.3070006,0.8954719,-1.3416574,-1.460481,1.2307705,-1.0329323,-2.7241383,-0.85076076,0.4428747,0.15599664,0.29166073,-1.5420862,-0.19410938,0.6673151,0.057138857,0.6809567,0.16636676,0.7498461,1.4259121,0.2880266,0.18635367,-0.09026733,-0.50212157,1.4337473,0.90391433,0.33215648,0.18974735,0.86964446,0.7365687,-0.039969783,0.04869243,-0.3398663,-2.1286154,0.0320358,0.8060047,0.00085758505,-0.40664524,-0.86588544,0.32894316,-1.9695766,-0.5828437,1.344481,0.509266,-1.1397741,1.8757143,-1.2492746,0.41258782,0.04995094,0.8281107,-0.9479186,0.14364952,-0.9487645,0.6327766,-1.1700794,0.42423114,-2.0782866,-0.4418332,1.1495914,-0.4488292,-1.0467075,1.5492545,-0.45364046,-0.676737,-1.1638361,-0.48181957,1.8736824,-1.0631411,-0.68957436,0.59970385,1.5763726,-0.4720865,0.302483,-1.0450628,-0.93722063,-0.16766271
2.539824,0.056125738,-0.8823608,-2.2084026,1.3307962,-0.99261487,0.8927844,-0.26954657,-0.8019751,0.44142243,2.782666,-2.005667,0.40979788,0.62257004,-0.14761375,-2.9873583,-0.23574398,-0.44389737,0.50052696,-0.10473685,-0.5187466,-0.6820439,1.1268861,0.2654256,0.5621743,-0.89594865,-0.8008911,-2.2031295,1.0343776,0.07012863,-0.93968076,1.0404432,-0.1361061,-1.284869,1.1696204,0.90448993,-0.4442913,-0.78255755,0.9155896,0.033755664,1.6085427,-1.2233424,0.9921111,1.1789902,0.93424404,-0.5038084,-1.344966,1.6834872,-0.03221022,0.89935285,1.8442928,-0.51598936,1.0681083,-0.34179372,-1.4692513,0.5945751,1.310588,1.6916738,-0.35414642,-0.24574444,2.9457405,-0.050986107,-0.5676671,0.5783705,0.9202282,0.416382,2.7420485,0.020862354,-0.56233525,-1.2346665,-1.0143042,-0.63750917,1.3884602,1.3644588,-1.4067975,0.4622873,-0.23784971,-1.2244934,-0.91700757,1.4754112,1.554509,-0.53620446,-1.4981408,1.6637459,-1.4490993,-0.34954467,-1.5409495,-1.4224212,0.72415775,-1.5873897,0.8171831,1.1258829,0.5639243,-0.9905056,-2.0450125,0.6865355,0.67080206,-0.061534654,1.5948731,0.43345028,2.4197056
-1.5100431,0.6378581,0.96751577,0.838084,-0.11826606,1.9413438,0.64111435,0.84239984,1.0724777,0.98051614,0.96519166,0.107008636,-0.46964294,0.5133565,-0.62656796,-0.70680463,2.2982209,0.057743907,1.1043655,-0.046240617,-0.663195,-0.55245256,0.059306696,-1.9238313,-0.29051358,0.34881353,0.1978079,-0.31018257,-0.18795308,0.19818231,1.123052,1.2392652,-0.10869607,-0.66352594,-1.3200371,-0.13346978,-1.4934479,-0.6627827,0.75814897,-1.0241913,0.4922438,-2.2062676,0.34792635,0.5438817,0.26486096,-0.39040875,0.63222814,-1.0288479,-1.096498,-0.4659636,0.27141118,-0.1722311,-0.9894998,1.2998353,-0.14277884,0.2648712,-0.0925123,2.1980455,1.383538,-0.9283739,-0.01762537,0.6538716,-0.460637,2.5198355,-0.5086545,-0.2900602,0.90856993,-0.0866026,-0.14493586,-0.047566652,1.3911446,-1.3267782,-1.0910655,-0.05920151,-0.42922914,1.2139283,0.9971724,0.63346845,0.4748882,-1.4341062,-0.9322645,-1.6311163,1.5404261,0.36525714,-0.47378293,-1.767066,-0.9695225,-0.41740742,0.4506101,-0.05197202,-0.5463458,2.4289398,0.060737144,0.67376155,-0.6749233,-1.3742157,-2.3186884,0.7456877,0.4260121,0.15180473,1.3252093
0.5808655,0.43102208,0.81257486,0.6000028,-0.32995918,2.016538,1.765177,0.3314966,-0.15606104,-0.38570255,-0.33964467,0.6469372,-0.7466196,0.74108696,0.21034606,0.2739276,0.877361,-0.73079896,0.12669551,-0.8387344,-0.8278085,0.58725303,-0.32792446,-0.74008167,0.3985662,-1.4020499,1.3337313,-1.8078468,0.036863405,-0.4335033,-0.90540177,0.73950756,-0.69848275,-0.16864781,1.3253917,-0.07478709,0.11773094,-1.0760868,-0.18632174,0.36295012,0.69960564,-1.2355475,-0.3684234,-0.46279562,-0.16045912,-0.998831,0.09486901,-0.3287797,0.98086286,0.032489806,0.44660795,0.72155744,0.15415137,-0.46276927,-2.1277547,0.5520914,-1.992829,1.4002855,-0.099547766,-0.46538094,-0.85962385,0.38997218,0.61093503,0.085055545,0.8308082,0.4892011,-0.15183863,-0.9531213,0.15487175,0.7173111,-0.6127099,0.30649263,0.68505085,1.2015196,-1.3781084,0.20917815,-0.5194452,-2.0234528,-0.0933466,-0.82427543,0.26587212,-2.4924598,0.087820366,0.9584333,-0.4776381,0.4850452,0.82383263,-0.35727245,1.5224754,-1.0594622,-1.4550958,-0.38926256,0.14905626,-0.92750454,-1.0116521,-0.26754412,0.3366433,-0.09473846,-0.63415873,-0.35947555,0.5989868
0.63695014,0.347849,-0.24402219,0.5336774,0.11566593,0.14047603,1.0090928,1.3215619,-1.1726196,0.6280307,-1.7171998,0.20218197,0.2612515,-0.22963788,-0.5184845,0.06566026,1.2398943,-0.06620569,0.8672592,0.16878107,0.7976616,-0.67067164,-0.16126706,-1.0544217,1.011469,0.5547942,-1.4919177,0.07364658,1.6292988,1.2163742,-0.35232836,0.048309315,1.2341131,-0.034448482,0.41967735,1.1199211,1.0819684,-0.5596964,0.27571297,-0.25235847,-1.6469531,-0.70560664,-0.67226255,-0.9749501,0.42130533,0.5988197,-1.1789484,-1.1263976,-0.0056307563,0.62524307,-0.48592108,0.058094185,2.5841658,0.23302624,0.08713141,0.29979312,0.26367697,-0.36483717,-1.0097075,1.0623308,-0.31613338,0.2544233,-0.06203573,0.39210212,-0.31501007,1.4879086,-0.21068875,0.5220963,-1.3413357,-1.1365408,-0.73203003,0.9352848,1.0588595,0.18584971,1.8486106,-1.0238048,1.0510061,-1.6507996,0.29891592,0.1180098,1.3568497,0.6547206,-0.04539196,0.12618773,0.77746606,0.40822294,0.94860154,-0.3858119,-0.59613776,0.91884667,-2.4675002,0.32033554,-1.1158757,-1.0830419,1.4868914,-1.03826,0.721008,-1.1603553,1.2311603,-0.46744463,1.4380888
0.64188004,0.65883887,-0.057934728,0.35761344,-1.0078272,1.4870566,0.44261214,-0.1380278,-0.7712869,0.08550021,0.8716811,1.0723375,0.64580923,-1.6405132,0.564956,0.45778558,-0.39399233,-0.61997867,0.9175929,0.61259305,-1.528482,-0.8445025,-0.9197568,-0.8464673,-2.049028,-1.1698527,-0.82089525,-1.4319752,0.68120563,0.96002716,0.36717033,0.8808334,-0.7194379,0.56262994,0.35822573,0.39975262,0.21100083,0.580372,-1.7280642,0.7091731,-0.34515783,-1.1550369,0.93367785,-0.4344979,-0.304814,0.07176273,-0.50354433,-1.4932098,-0.5364467,-0.36082602,-0.45040783,0.81372285,1.3285788,0.41915232,1.8178357,-0.84161943,0.8494172,-0.77314126,0.06445393,1.0877546,-1.1892248,1.6077935,-0.477348,0.52820635,0.69294566,-0.7955024,-0.6389965,0.07846453,-1.678144,1.4161978,1.8831242,1.0780269,-2.1724164,-0.8926304,1.079665,-0.5077658,-1.725483,-0.08235714,-0.85936505,-0.5871175,0.01886491,0.6939711,0.0534943,-1.8060234,-0.5402335,-0.76626563,-0.17338341,0.31469712,-0.9090732,-0.17864794,-1.3929555,-0.41433623,-1.5326277,-0.6957295,-0.8434305,-0.91714966,-1.1746657,-1.9776436,1.1591796,-1.7698276,0.13604228
3.0868182,-0.78500104,-1.15163,0.7850934,1.7763277,-0.16771555,0.15512674,1.0466272,-0.9804181,-0.35709864,0.88832575,0.24985413,1.2519858,1.3060906,0.940526,0.42586142,0.25422207,-0.39782795,0.9774197,-0.34187347,0.8866577,0.4191156,-0.49160925,1.0324513,0.6514563,0.10396867,1.8168051,-1.219876,0.6920827,-0.10756173,-0.0021437756,1.715255,0.8380071,-0.68525845,0.80938107,1.3667285,0.36977202,-1.1970199,1.5493482,-0.73352146,1.1063238,-0.29370782,0.33610216,0.22563726,1.401315,0.16659169,-1.5301094,0.7047868,0.22057265,1.3713326,-0.79850537,-0.54953504,1.6406482,0.5748184,-1.6462433,-0.2874601,-1.8517278,0.24568191,-0.5977512,-0.61801213,-1.3183287,0.10594465,-0.85812956,-1.0691394,-0.64609045,-0.9153997,0.3782819,-1.4721358,-1.4799752,-0.40676066,-0.33329764,-1.1154872,-0.9444437,-0.75619847,0.42018506,0.3448757,0.44950423,0.53284276,-0.23761387,1.0672151,0.8099321,-1.0857708,0.8266672,2.1260781,-1.5136876,0.42755765,-0.20871079,0.39534438,0.64232624,-0.20134327,0.7196386,1.6353858,1.2538265,1.6644877,0.33430535,0.42432836,1.0220982,-1.3322885,-0.98876727,-0.70137995,0.052097645
