y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.91542643,1.6724162,-0.10718487,0.5569901,0.6105468,-0.5338901,0.07274537,1.0977784,0.46519956,0.5325741,-1.5649482,-0.11131704,1.008192,-0.50688094,0.31463388,1.5803827,-0.75499034,1.2239093,0.33040252,0.35901013,-1.6682795,1.3880972,-0.38284123,-0.2306801,-0.39738443,1.7871122,-1.4383546,0.68299264,-0.63266295,-0.10362031,1.5036082,0.68243027,-1.1669179,-0.6466539,1.2773181,0.43436232,0.3519621,0.82680285,-0.596938,-1.8121959,-0.52923924,-0.6234949,1.3499112,2.5609381,-1.5885508,0.112294264,1.7129617,-0.05537174,1.9334465,0.7014886,0.49433768,-0.4229356,-0.68726903,-0.0832535,0.94970894,-1.465954,-1.6397915,0.3797806,0.28283983,0.04419945,-1.9204087,1.3099602,-0.12058201,-2.3510804,-0.914442,1.0341021,0.1485934,1.3172961,-0.17491235,-1.6461976,-0.11512894,0.58676785,-1.0138987,0.6614075,0.6998787,0.8377632,1.412886,1.2202288,1.198211,0.11398093,0.7444256,-0.8857517,-1.4111023,-1.4881756,-0.65789026,0.90095025,-0.58786243,0.7331206,-1.3976555,0.28290972,0.24232689,0.567524,-2.09368,-0.55012375,0.44167134,-0.943547,0.933125,-0.072322346,-0.99328136,0.7764265,0.61594665
0.5106719,-0.25788277,-0.79148245,-1.0758897,-1.5082465,-1.4130303,0.3333569,0.41788146,-0.55526686,0.029160615,1.5403233,-0.73081744,1.3151705,0.85788715,2.940699,-2.5665507,-0.014406274,-1.1967406,-0.68483824,0.58339185,1.4725707,1.0037496,-1.0330276,2.078927,0.9448249,-0.64598286,-0.42424452,0.21852128,1.261356,-0.54697484,-0.8824244,-0.3289441,-0.3508682,0.30534267,-1.3963422,0.7056375,-2.0505066,0.57115173,1.0799392,-1.4738458,0.29788667,0.68733907,-0.13040143,0.56365615,1.1377311,-1.810323,-0.35476464,0.4074853,-1.2297317,-1.0140425,0.7208064,-0.489045,1.1431878,-0.82886344,1.2850391,-0.28474426,0.44508815,0.064565994,1.1507347,-0.53092813,-0.05276203,-0.9233776,-1.8251231,-0.18881507,0.3714481,-0.30036914,0.34715864,1.7692055,2.922566,-1.0593238,-0.029530594,0.32699123,-0.22949141,-0.27346358,0.46159494,-0.22057845,0.3151124,0.24268322,-0.73584205,-0.14895093,-1.2632723,0.88612646,0.22020656,0.4132192,0.0356586,1.1908453,0.0022677432,-0.14376892,-0.620725,0.04191234,1.0876498,-0.8190007,-0.24578133,0.89782494,-1.6342376,0.2367872,1.1708176,1.5103787,1.12662,0.27676716,-0.35759974
0.57159126,-0.8210886,0.1868118,-0.88996696,-0.7998629,-0.31421357,0.3045932,0.48369747,1.6159948,0.5984502,0.40271518,0.043289848,0.625207,-0.61044174,1.1065497,-0.63003355,-1.144335,0.57928914,-1.6170083,0.70679474,-1.1969824,0.2634934,0.3629417,1.3716017,0.80807614,1.6708893,-0.75766164,-1.1339214,-1.3903129,1.0500902,0.75363225,-0.17583153,1.0232719,-1.5118489,-0.35013536,0.8604809,-0.45060956,-0.95582587,0.5110596,-1.9590815,0.21112756,-0.64118606,0.5073375,0.03580647,-0.50479347,1.0938885,0.21128713,-0.70034796,-1.4269483,1.8432522,0.8263235,-1.5560997,-1.2191893,0.5640691,1.432656,1.0042335,0.37476367,-0.5211696,-0.10391626,0.94219357,-1.7503281,1.7203088,0.3130251,0.38623157,2.1007833,-1.0807428,0.16665547,-1.3654083,-1.3012214,-0.23177335,1.0575122,-0.035143543,-0.57850444,-1.958847,-0.25759003,2.0719287,-0.7881053,-2.3812625,0.0799769,2.482951,1.5953977,-1.4290066,-0.3074129,0.43329862,0.7224893,-0.07197603,0.5142638,0.29989442,0.70951766,0.4513418,-0.31148008,0.29663587,0.56646967,-0.5728045,-1.4006702,0.17204921,-0.50756115,-2.4714086,0.92884964,-0.55715674,-0.23930897
0.08186904,0.3142933,-0.50573736,-0.44409496,-0.82347447,1.0706517,1.3534857,0.67696,-1.4728248,-2.0475142,0.79904956,-1.2877401,-0.43986183,-2.1859372,-0.68444043,0.5612895,1.3118386,-0.21100898,-0.15465848,1.5687445,1.6612719,-1.2703259,-1.2766899,-0.395755,1.1278757,-1.7821624,0.52981967,1.0853112,1.8659554,-1.0959235,1.4446414,0.3219547,-0.35756436,-0.254849,-0.5849134,0.9053363,0.44311053,1.8686333,-1.0358952,-0.9288532,2.2664874,-0.9028419,0.37593496,0.15211847,2.088907,-0.48489723,-0.19143972,1.0642328,-1.7670459,1.8883983,1.920448,-0.74023956,-0.3246263,1.2195802,-1.2450593,0.7576544,-1.647719,-1.4020249,0.4354796,1.00718,-0.28152108,-0.3628789,-1.3581133,-0.4934128,0.45218778,1.4547414,0.39494795,-1.1824012,-0.104558446,0.41602582,-1.4987092,-1.3050557,-0.57280797,0.59212655,0.03388073,0.69153106,0.19637424,1.1247634,0.3870576,-0.20714447,0.22126006,0.72284865,-0.10753215,0.30861515,-1.5154482,-1.6702716,-0.4876583,1.8435479,0.74049664,0.12696068,0.011920959,1.3115395,0.8343989,0.388122,-1.4122671,-0.13126616,-1.2521161,-0.31783772,1.378963,1.5228955,1.2215129
1.0907661,-0.8176758,0.8250097,-1.0242665,0.75737524,-0.37197497,1.0930818,0.040554725,0.15521172,0.6340809,-0.23004027,-1.2786771,-2.0544934,-0.7870008,2.1709542,0.22995377,0.67796355,-0.19908918,0.12122363,0.62497866,-0.28301623,-0.49820346,0.76166266,-0.9243948,0.32859272,-0.062211655,0.40220243,0.50343233,0.029215395,-1.7577623,-0.53848374,-0.7647736,0.049681794,0.8502485,1.818283,-2.33197,-0.96636224,-1.0269498,-0.22937642,-0.3020241,1.7412703,-1.4663321,-0.43931037,0.6121556,-1.2292699,-1.3101536,1.403281,-0.70178235,-0.3954608,2.5680459,-1.6093855,-1.204222,-0.22625914,0.3852711,-0.68698955,2.3403132,-0.12307886,-0.4624663,-1.4440488,-1.466832,-0.42960933,0.37817562,-0.9214558,-0.18401864,0.14752698,-0.098813005,1.2271491,-0.8888152,-0.53339547,0.22091517,-0.2122089,-0.40179777,0.61837804,-0.2100883,-0.7754155,0.022683801,-0.07015493,-1.4794494,-1.0658553,-3.2701147,-0.014221471,1.1876054,1.124952,0.5122257,-0.6576541,-1.5036403,-0.40053567,0.50447196,0.964017,-0.103921406,-1.5706381,2.8632057,0.9691184,-0.67114097,1.4945447,-0.33080795,-0.061364915,1.094813,-1.2163715,-0.36311463,-0.60839736
0.20104858,0.47459763,-0.52534044,1.0892142,-0.45554093,0.6576863,0.05415621,0.26029307,0.38337666,0.5780634,0.054016788,0.15574966,0.88632834,0.7250115,-1.2945782,0.5150398,0.033677958,-0.23460123,-1.2416915,1.4904758,0.21333838,0.6438316,0.95005125,0.94312054,-0.7867926,0.12652901,-2.2237904,0.9073362,0.6741562,0.60955524,-0.17143345,-0.030670278,1.220214,-0.19026403,-0.52059454,1.641352,0.5302397,0.36963975,-1.4474949,-0.584147,-1.023893,-0.7164156,0.25921157,-0.7948973,-0.24867801,-0.8345068,0.1993487,-1.6880895,-1.3076879,-0.5037483,0.40389407,-0.15245567,1.0862024,0.44611022,-0.6704463,0.16860457,0.78658134,0.15965542,-0.83318126,0.50893754,0.4370081,0.07769342,0.31854644,0.37573716,-0.54559946,-0.35305658,-0.7931249,-0.10146189,-1.3286967,-0.74856585,0.012926329,-1.0720637,0.39880115,-0.60611147,-0.3303008,0.20541197,-1.2710079,-0.90655655,-1.5699909,-0.7813918,0.4320675,-1.1152563,0.32338473,-0.36827025,-0.3518034,-0.11116152,-0.18681233,0.5266354,-1.5425794,-1.1994103,-0.26841435,0.5332903,0.8594864,1.2364861,-0.71074337,-1.2201581,-1.2201002,1.6220596,0.6440899,1.6554596,0.46357355
0.8849735,-1.5489254,-2.0658286,1.378011,0.21134742,0.6013207,0.5315911,-0.47009724,-0.9846366,-1.1061947,-1.2155027,0.19182761,-1.2525687,0.14364873,0.2775334,-0.56455994,1.3075738,0.9793265,0.023939257,-1.7375114,0.88034797,-0.6825106,1.1637672,0.28341806,0.37845728,0.86532885,0.75790167,-2.5000212,0.29387572,0.5661193,-0.01443286,3.0994678,1.1384244,0.28526777,1.6753205,0.061998203,-1.040947,-0.263586,-0.78777647,-0.5441911,0.38572636,0.058018614,3.6098094,0.83040553,-0.019105986,0.63942415,0.7237884,1.3440632,-1.6837887,0.59765637,0.13064924,-0.92241555,-1.1058949,0.6882489,0.16161835,1.1014168,-0.27000293,0.6921951,-0.72048444,0.79614246,0.36476076,-0.16868213,0.14151211,0.7098537,-0.94529617,-0.41789663,-1.6374158,-2.0230432,-1.5552713,-0.6937993,-0.6044817,-0.21135911,-0.36847478,-0.67436326,0.90057325,-1.4307474,0.8654888,2.1276777,-0.7406215,-0.12691666,0.5700361,1.2678589,-1.4007512,1.276226,-0.89896667,-0.0900553,0.09635124,0.08946487,0.1047396,-2.3023362,0.9138203,-0.10149473,2.1958976,-0.37535965,-1.8824459,0.13389444,-0.50969404,1.3114668,-2.1643887,0.7945333,-0.37167406
2.4349818,0.27476004,0.442408,-1.4243292,-0.63909835,-0.44197518,0.31375784,0.7037591,-0.13065383,1.0691155,-0.2788564,-0.60074514,-0.06799741,1.7688739,0.22497799,-0.7470072,0.7573848,-1.5563697,-0.64172494,-0.012518426,-0.3836668,-0.84967715,1.196989,0.99107057,-0.54886454,-0.97809625,0.5480258,0.788024,-0.94401044,0.56967604,-0.19499815,0.6278244,-0.32739335,-1.3379453,-0.97221637,0.9967668,-0.00064151303,-0.78319854,1.9453442,1.0393603,1.2337457,0.20036516,-0.72451305,-1.4957534,-0.4372867,-0.5198489,-1.7005244,0.9562539,0.5926742,0.12518746,-0.373532,0.051665563,-1.017994,-0.23862323,1.2327545,-0.28321543,0.54266644,-0.60459363,-0.01159739,-0.19943683,-0.10339953,-0.55451244,-1.8722051,0.3365365,0.18029599,0.48677927,0.9336697,-0.18730372,-1.448378,0.19240671,-1.5515647,-1.2997662,0.70426095,-0.5540609,-1.1553122,-0.65192205,0.71084166,-1.0113835,0.4109117,-1.422749,-1.0259995,0.46521282,1.5873932,-0.4568006,0.40300655,0.10078819,0.849886,-1.6044219,-0.4240846,-1.6324158,-0.71221375,-1.3087035,-0.4527892,1.5696113,1.1080228,-0.57523113,1.0292445,-0.19731905,0.30440378,-0.15954201,-0.9251579
-0.08855315,2.0639968,-0.05243451,0.4585634,1.135988,-0.31071544,0.7107696,0.341562,0.279023,-0.8215969,2.6740596,-1.265922,0.7968547,-1.4494087,-1.8795258,0.50103456,1.8160272,-0.20474574,1.0717713,0.12508945,0.24108471,0.92793024,-0.25718632,0.022169396,0.38442594,1.3676215,-0.6401805,-1.9614631,-0.8434696,-0.6896775,-0.09322274,0.91743076,0.41436446,1.7346561,-0.5231742,-1.277494,-1.7143468,0.7839209,-1.4319494,-0.06931716,-0.5626904,-0.18556358,0.2918368,-0.5301644,0.38355574,-1.0196347,0.6408626,-1.5074241,-0.3986679,1.1284959,0.027304793,0.12878308,-0.28713727,-0.68348217,0.45118248,0.280529,-0.69730043,-1.0499752,2.267426,-0.16663003,-0.6049696,0.27796683,0.21644755,-0.7697581,-1.4675586,0.18140045,-1.1701201,-0.9239168,1.062241,-0.97176903,-0.4401843,-0.082855806,0.26793495,3.733832,1.2536874,-0.21743824,-0.3800738,0.87151486,-0.17614661,0.090751626,-1.1469404,-0.6072083,0.4735749,0.5988252,-1.2238402,0.37039983,1.5502746,-0.77589273,-1.4715432,-0.76252073,-0.028362073,0.52684253,-0.6877413,0.31462225,2.458231,-1.1623821,0.6824512,0.46819398,-0.12565403,1.4958388,-0.9435072
-1.6101002,-0.64893335,2.3891642,0.3393116,0.50384384,-0.22058034,-0.78190684,-1.2992295,0.21454285,-0.9562617,0.02129606,-0.5758662,0.17331074,-0.88291484,-0.37135136,0.0072859745,0.5883421,1.2011899,1.8238823,-0.17482218,0.4299179,-0.037926394,-2.3168578,0.16547324,-1.9871632,-1.3035265,0.1451489,1.0727626,-1.3904966,-0.8847199,0.5905053,1.3703312,0.81726676,-0.30074093,0.1582961,-0.08667566,-0.43319044,-0.3404845,1.01433,-0.58397615,0.19737038,0.7734145,-0.11542132,0.6682566,-0.19501902,-0.02752694,0.24061939,-1.242811,0.7674248,0.99262357,-0.55897367,1.1994689,-0.11997491,0.9486264,-0.71271545,0.443904,0.31171158,0.18696217,-0.9996449,-0.29396656,-0.36045313,0.14545111,0.6234618,-0.24941945,0.30453593,-0.19531712,0.49904978,1.1017047,0.7779353,1.4247235,-1.0608085,0.41825208,-0.65681237,0.18054342,0.17428143,-1.2891603,-1.6759638,0.18320821,2.7541988,0.04178065,0.36567625,-0.2845134,1.4897411,0.49529675,-0.27521923,0.43535763,-1.7313397,-0.008833588,-1.2707658,1.5286918,-0.135248,-0.12599175,-0.60435283,-1.2322919,-0.47384924,-0.95718354,1.3169233,0.38953117,0.36175078,0.118670456,1.9280909
