y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.19199045,-0.6588499,0.5950726,0.13729583,2.268106,-1.0359936,-1.4349024,-0.20406064,-0.8450414,-0.55027455,0.76591396,0.39440492,0.005850453,-0.76455754,0.18027817,1.3280065,-0.7516095,-1.1518327,1.2033007,-0.20980707,-0.6572965,0.10978636,0.95655215,0.37661275,-0.08326087,0.7830884,1.6451547,-1.5093664,0.5204247,-0.5935568,-1.3255961,-0.8091133,-0.47981372,0.5412601,0.6133745,0.046060156,0.58207184,-1.2596071,0.742596,-0.38703114,-0.028095132,-0.67269164,-0.35604635,-0.089314125,1.0818129,-1.0453526,-1.5206443,-0.52792984,-0.52715844,1.250173,-0.6625008,0.9005154,-1.3709189,0.6710482,-0.56038356,-2.6522593,-1.1337068,0.02303028,-0.29529703,1.2846005,0.3188792,-1.2742667,-0.098494515,0.5975348,-1.1248676,-1.4378703,-0.062306844,0.5544422,0.93576205,-0.5973478,0.2513836,1.0383312,-0.20421244,-0.81395376,-0.4311581,1.8753093,0.8721692,-1.4409174,0.965321,0.1692006,-0.030529898,0.31931525,-0.025008256,-0.15174158,1.1901467,0.607382,-0.5523888,-0.789975,-0.69924533,1.6272249,-1.3177752,1.4044349,1.7163872,-1.011826,-0.58579165,-0.8274872,0.13301621,0.011106315,-1.2108147,-0.35408616,0.8070166
-1.3653256,0.97301745,-0.099576786,1.3988985,0.21144558,0.22969186,-0.6467262,-0.4520743,0.9929384,-0.2372275,-1.0294734,-0.9093817,1.1989717,-1.5088729,1.3166555,0.46983573,-0.89404887,0.19417836,-0.46471053,-0.62342674,-0.7578584,0.71591586,0.16886553,1.3356061,-2.1319814,-0.8426531,-1.1442693,-0.11904585,-0.5867508,-0.6754303,-2.1342075,-0.16743895,-0.32109588,-0.04589104,1.3361299,-0.14849964,-0.7304226,0.9111655,0.5359758,-0.62263715,0.9179182,-1.1783055,-1.6479453,1.0876347,-0.44504848,0.84512365,1.5273548,2.0713744,0.8383035,-1.0228958,-0.71310323,0.19946408,1.4465585,0.16423643,-4.093872,0.39607832,-0.643892,-2.4960728,0.20014066,0.59933454,0.44538775,-1.9193165,1.6647626,-0.7171828,0.23664947,-0.6404848,-0.17554428,1.302853,-0.69902664,-1.038961,0.020946503,0.5055472,-0.29479614,1.1583605,1.9722707,-0.86663836,0.10297591,-0.6048882,1.4297303,-0.9796444,0.6375151,0.69827914,0.9633625,0.3041911,-1.7292589,0.499951,0.5704487,0.8068668,-2.9298239,1.7640946,0.08095605,0.7917623,-1.1987034,-0.56541824,-0.37146345,-1.3660825,-0.8723985,-0.7188383,0.24566802,-0.62605345,0.07031457
0.70738405,0.93972695,-1.0104629,0.7994442,-0.7573632,0.28279614,0.5138371,-1.1254897,0.51043344,0.018602472,-0.50945556,-0.44599068,0.20114407,-1.1693249,1.9536057,1.7766851,1.2320043,0.20167005,-2.1555698,0.737613,0.45376384,-1.6247855,0.69331557,-0.7052624,1.2685276,0.9622667,-0.08799273,-1.709796,-1.6781586,-1.091354,0.94547224,1.5112228,-1.2068721,2.1244862,-0.035382897,0.95197326,-0.88058484,-0.121383004,-0.054546963,-0.8384046,-0.67279416,0.41297582,-0.17684047,1.6942198,-0.28193054,-1.6731211,0.24112532,1.7984047,-0.56061804,-1.7196817,-1.2263477,1.2114025,0.30563882,-2.9374278,1.6016229,0.5477808,-0.047412653,-1.5256068,0.21426259,1.8136494,1.0385023,0.57034,-1.1297096,-0.4116904,-0.6572243,-0.05839028,0.40906698,1.092605,3.3117402,-0.1427261,1.0030128,0.50970364,0.052645072,-1.3075014,-0.34915894,-1.1385127,0.9655887,0.6270885,1.2452408,-1.0301491,-0.40903208,0.43399912,-0.3252565,-0.2622514,0.082799256,0.0160753,-0.6412384,-1.6389738,1.6895514,0.06570496,-0.10762671,-1.2719245,0.28515723,0.6400031,1.6428081,-0.042545885,1.0689266,-0.049180154,-1.4256415,-0.39481017,-1.0672367
-2.3105216,-1.4739896,-0.3596723,0.99656004,0.62783873,0.11340002,-1.0951045,-1.1238626,1.188879,-0.12888122,0.8939545,1.0275692,1.0926466,0.37333748,-0.87040716,0.79245037,0.9307264,-1.8343136,0.7951409,-1.3953656,0.6101781,-1.2140487,0.41785938,1.1179414,-1.9280195,1.2041522,0.45326743,-0.79568326,0.25708723,-0.76653725,1.6188403,0.067243,-1.1741772,0.20081154,-0.68103635,0.9610104,-0.842188,0.4788535,-1.4740016,0.052044395,1.2725451,0.31896278,1.0416781,-0.94889885,-0.05348197,-0.1975762,-0.850901,1.7454433,0.9185738,-1.4122924,1.1629287,1.006152,-0.6375103,-0.9395078,0.318088,2.4896529,0.2266481,0.6594452,-0.9823704,0.9753797,0.96291405,-2.0576603,-0.1856817,-1.2152417,0.6576896,0.030792588,-1.5237386,-0.46731767,-0.27812713,-0.06902619,-0.15094241,-1.4105088,-1.1114246,0.003664581,0.5429291,-0.79233235,-1.2625022,-1.3888669,0.41849145,2.007707,0.40707144,1.0685737,-0.93912274,0.73832405,-1.2592393,0.11056382,0.6111469,0.43637285,1.0783758,-0.17486082,-1.022082,-0.20638186,1.2796808,-0.90079945,-0.21848068,-0.31271967,1.3091877,0.99734604,0.00077151944,0.1042131,0.55130035
-0.2207181,-0.03654828,1.3032889,-0.57005644,0.45275158,-0.57822263,1.5746543,-2.1385665,0.29263207,-0.025622223,-0.40090004,1.7948049,-0.6655939,0.15957415,0.16357541,-0.9908626,-0.047569085,-2.002783,-0.45940995,0.4267045,-1.7082472,-0.45138556,0.24313413,-0.058051486,-0.32657984,1.343704,1.0145931,0.93933576,0.3450558,0.5360501,-0.07734508,1.2281094,-0.9969116,-0.15409681,-0.9335671,0.7464163,-0.50204974,-1.7576979,-0.18422174,-0.84071183,0.64270014,-1.1252934,-0.23860958,0.04912726,0.18934853,-0.33223724,-1.0220886,-1.8207493,1.190605,-0.25183105,1.2857225,0.33765775,1.1333846,1.1373413,-2.159928,-0.22217052,1.3619541,-1.2872813,0.60909563,0.5299485,0.8731958,0.20014982,0.14143482,0.070913464,1.4507072,0.16644773,-0.37729177,-1.1028455,-0.21678346,-0.84865147,0.98225003,0.3904219,-0.6820054,-1.1701704,1.141903,-1.5228426,0.19420502,-0.3925326,-1.82388,-0.11455576,1.1384064,1.5945871,-1.004247,-0.78363156,0.25353444,-1.2066994,0.22705594,0.4537139,1.5020304,-0.6669785,0.21566373,-3.0919793,-2.2340772,-0.8946919,0.7394819,-0.8947073,1.0001152,0.027322913,0.07252192,-0.12293713,0.46977657
-1.9920982,-0.49465537,-1.2113042,-0.7695606,-0.8591196,-1.0903794,0.9450349,-0.5631542,-0.094795205,0.9960584,0.73922896,0.016068943,-0.17558356,0.21800326,0.6752088,-1.4766229,1.9783506,-0.2073969,-0.8377147,0.25031325,-0.8915145,1.8400958,-0.24372946,0.20169045,1.2979219,-0.27103242,-0.040965255,-0.8874203,0.010988955,-0.018470876,-0.39703462,0.4113898,-0.18362635,-1.9566844,-0.8043635,0.05672912,0.46952522,0.57455254,1.9422967,1.3061546,0.2819571,-0.5131421,0.23535752,1.0019332,-0.7064144,0.7346562,-0.58258307,-0.5696304,0.49923414,0.7852489,-1.421769,0.84376794,-0.17095286,-0.54399776,0.25199696,0.57819784,1.0264623,-0.13441908,-0.345844,-0.24473844,-0.40055165,-0.22273964,0.7033775,-0.35757408,0.9203108,0.32027495,-0.26229855,-1.132429,0.8452507,2.3014965,0.71740097,-0.7486216,1.1362021,-0.9730441,-0.9546763,1.375815,-0.3436809,0.48277646,1.4235618,-0.62743664,0.059045315,-0.054374974,0.13969593,-0.37513903,0.36138737,0.3318512,-0.3011606,-0.3704396,-1.3956263,-1.6156384,-0.6472062,-0.38347453,0.5717542,1.940231,0.9615543,0.3223479,0.2622388,1.906805,-0.16611823,1.6268839,-0.4362762
3.24276,-1.1851889,-0.708311,-1.4777873,0.6470787,-0.7128583,-0.17131418,0.31573126,0.048625924,-1.3768538,0.7208252,0.6090015,0.7899862,-0.6222797,0.91412336,0.5406634,-1.8564224,-0.22638598,1.1605526,0.6810324,-0.92387015,0.6122236,-0.7951959,-1.0922884,0.59686655,-0.9665015,0.4896951,-1.590567,-1.94955,-0.03655809,-0.72790194,0.2758017,-0.09826467,0.62934524,-1.0834595,-0.8614811,-1.3523287,-0.2809145,-0.26034495,0.066670075,-0.36015168,-1.0207483,0.1029477,-0.51560676,-0.7381931,1.9845172,0.066572934,-0.005320273,0.119785815,0.11737256,0.41682282,0.07158354,1.4866948,-0.12878902,-0.84168947,1.0290555,-1.2632324,0.4797728,-0.84925866,0.5065711,0.47795153,-0.04885775,-0.2523594,0.31298593,1.8112316,0.311714,-1.1643839,-0.62856305,0.3351651,-0.7194988,-0.6300582,0.56647664,-0.76533043,-1.5513762,0.253115,0.30734873,1.0370698,1.515072,-1.4348611,-0.7914224,-1.4788202,0.5403937,0.00013894182,-0.06660962,1.0417103,-2.3557062,-0.40583882,1.238683,0.4698621,-0.36428407,3.3201747,0.9226987,-2.7090523,-1.0886182,-1.019842,1.5049689,0.20502673,-0.8198083,1.1532309,-0.51044625,-0.59611416
0.24818878,-1.181258,1.1980486,-0.7375428,1.653901,0.9672465,-1.5935913,0.39880598,0.031823806,0.40113482,-1.0982641,0.21618982,0.43444958,0.44116527,0.5595675,0.29529005,-0.7847757,-0.2711347,-0.5358748,0.60482574,0.093165286,0.34406894,-2.1064527,-0.6599203,0.120600164,0.8026085,0.17564626,1.9705374,0.029103803,1.7232716,1.6078941,1.1853468,0.54580927,-0.97987974,-0.62190056,0.5616236,-0.8031222,-0.31126988,-0.19894296,0.9132783,1.1821467,1.1009285,0.5775739,-0.34055036,1.4891083,1.127369,1.2291733,1.0481255,-0.22650757,-0.3805248,0.23397212,0.5799398,-0.051089194,-2.4265711,1.399053,-0.1366138,-0.6555507,1.3192556,0.34099448,-0.39846852,-0.14563589,1.215835,1.4053811,1.3581244,0.59323514,-1.2957008,0.28014377,0.19983548,-0.89791465,-1.9530374,0.46534973,-1.0289656,0.70987254,0.16758221,-0.058116432,-1.3085839,0.1557488,-2.064807,-0.025132624,0.08966612,-0.8639851,-0.2778926,0.996019,1.1004068,-1.4204565,-0.18732782,-0.6152645,3.6480188,-0.7763918,0.9798991,0.08106114,1.0950431,1.3345419,0.41950437,0.17445019,-0.38669622,-0.9030794,1.3762482,0.24459933,-0.8243753,-0.7166056
0.7787822,-1.858494,-1.4125675,-0.39454958,-0.18477374,1.3321422,0.2970128,-1.68754,-0.09154696,-0.82223904,0.5605636,0.8389207,-0.27034986,-1.2517067,-0.133403,0.26099327,-0.3146198,0.599619,-0.5150123,-0.84368736,-0.2939329,-0.0917101,2.1645188,2.411308,-0.1769438,-0.11417533,0.71909,-0.25986838,-0.10179916,0.41958854,0.24132197,-0.17390208,0.053253774,0.3324298,-0.582565,1.2033432,0.6445717,-0.45389727,1.1641502,-1.7988416,-0.82804376,-2.1360767,1.8846796,-2.6208165,-0.18252665,0.5193573,-1.4137858,-0.6429482,0.47125956,-0.5136687,-1.8618006,-0.310183,-0.52397954,0.045265973,0.39938083,-1.079287,1.3359265,0.45435062,-0.20576242,1.3659607,-0.92788154,2.0547898,0.95352495,1.2478439,-1.1351084,-1.5625598,-0.085610285,-0.5555281,0.84438133,0.9160023,1.9665697,0.43912044,-0.9272264,-1.5059099,1.2068506,1.350735,0.45394966,0.6070128,1.0383239,-1.4988153,0.4196801,0.9772997,0.34291,-0.5106376,0.5677291,0.6318851,2.078848,0.92928106,-0.23723328,0.3048933,0.22451968,0.53790843,-0.2774828,-1.5009074,-0.0633394,-0.7785129,0.36404723,-0.5860284,0.43079233,-0.4589696,-0.24866791
0.87007207,-0.14698984,0.32857135,0.42692903,0.5438528,-1.1021117,-0.8488242,-2.565998,-0.26090628,0.46697086,0.6540522,0.31096208,-1.1891601,0.27042764,-0.5417173,-0.23279527,1.5783964,-0.14565802,0.69187224,2.8230336,-0.5978649,0.56136554,-0.800754,1.2264198,-0.7889068,2.340741,0.31859934,-0.058698088,0.30909,-1.0407804,-0.3844027,-0.26313213,-0.25519434,-1.2466053,0.320573,-1.4249657,1.2639318,-1.1081113,-0.17864655,0.88702214,2.0656087,0.40818143,0.5233704,0.6250924,0.93682253,-0.75723803,0.19025128,0.6383357,1.2080203,1.7525622,-0.54375356,-0.11114753,-1.257942,0.14733753,1.1709381,0.42509714,1.5078481,-0.14380373,0.39566314,-0.71621317,-1.1988512,-0.41355613,0.64582175,2.373551,-0.9693467,-0.34590855,1.3826497,2.024208,0.68602484,0.7477709,-0.7208283,0.0072406423,-0.23282437,1.6157154,-0.8985538,-0.40579763,-0.6275407,-1.5837946,-0.42372972,-1.5660635,-0.9367155,-0.13306592,-0.48965713,-0.2514506,1.0139257,0.13722281,1.1084818,0.3320491,1.9063281,-2.0656128,-1.2250758,-0.3826636,0.1428705,0.22022596,1.0368274,2.2391074,0.9539489,-0.85795075,-0.1489981,0.8662496,-1.4744415
