y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.25891045,-0.24009705,-0.46962982,-1.3181438,-0.4270587,-1.6414155,-0.85141057,0.68634677,-1.1520911,-1.5333644,0.049206566,-0.932892,-0.032643374,1.7646025,-0.7199603,2.1209967,1.1439449,0.005545463,-1.5008941,0.096553795,-0.024768792,0.3983945,-0.37400484,-0.40139687,0.100442864,1.9343611,-1.1754355,-1.1392637,0.50984603,-1.8558505,0.85297966,1.6069026,0.7039298,1.3158424,-0.0564879,1.180513,0.59641093,-0.29881915,1.0633059,-0.72365224,-1.6402913,1.8748379,-0.65191144,1.7879294,-1.4154586,-0.26199678,0.9915046,0.24735817,0.7418967,-1.3687899,0.43927613,-1.7096907,-0.28042534,-0.016359692,-0.33472982,-0.28169715,0.37625915,0.69908434,-1.1827421,0.464539,0.30107898,1.0201086,0.058785677,-0.32849094,-0.14407685,1.6454798,1.6369963,0.8936755,0.1259369,-0.46110564,-0.25465402,-1.5187591,-0.7595525,0.9126577,-0.6408562,-0.81250393,-0.51381177,1.5267818,0.6228876,0.081023194,-0.2239,0.32636172,-0.45566133,1.2999977,-1.1888014,-0.8068528,0.27719817,0.22592755,0.5803305,-1.7758805,-0.8616873,0.15122187,-0.26094833,-1.9872003,1.2819722,0.40134054,-0.526412,-0.91561455,-0.8072987,-0.82961076,-0.0612277
-1.6292485,0.55644196,1.5073447,-0.37639844,1.0026679,-0.23149379,0.2865973,-0.10644023,-0.88975483,0.01995288,0.013373362,-0.71853983,0.91006726,-1.5073756,-0.81717855,1.307923,0.16616845,2.339182,1.1155941,0.28864053,-0.33963567,0.36465266,-0.94450444,0.43966085,-0.6459501,0.30480182,-1.2209328,0.07020669,-0.117910035,-1.3323315,-0.9595893,1.2302774,1.9594686,0.4902461,-0.7467088,2.421242,1.6415106,1.0659868,0.94845885,1.2243294,1.076899,-0.12512255,0.59690773,-0.38055763,-0.20510907,0.5610058,0.8028817,1.3325123,-0.71679235,0.11959689,2.438115,-0.1840331,0.6595273,0.046843167,-0.59453446,0.23219258,-2.9332242,1.5172637,1.0158337,0.22820121,1.1022339,-0.034279622,1.051535,-1.1883917,0.14613137,-0.24851891,-0.66506493,0.29825076,0.4667953,1.1532296,0.4173664,-0.71579534,0.12974633,-0.6781166,-0.29163635,0.046628837,0.35318556,0.11987466,0.13806298,-1.1067461,0.708834,-0.92569345,1.1169533,0.6865111,-0.0005062733,-0.8897651,-0.1890022,0.81372637,-0.16748965,0.84395295,-0.6562244,-1.6522616,-0.030187804,1.0300959,0.8407663,1.2328897,-0.4005007,0.22245996,0.629073,1.0414778,0.00081711664
-1.2761327,-0.09232809,-2.1373901,0.8192288,0.73151386,-1.0890379,-0.009901215,-0.3120208,1.4424669,-1.9620491,-1.0988731,0.8225864,1.0853868,0.4803177,-1.20977,-1.4544231,-1.6635807,-0.55508316,-1.1173104,-0.75384116,-0.7278837,0.31072494,-0.7302583,0.022640504,-0.69778866,-0.5500389,-0.5441777,-0.4426223,0.16652963,0.54465806,0.045594208,-0.52737063,-1.1591895,0.17066818,-0.5227983,-0.5030049,-1.2547649,1.0416453,0.65379,1.0403366,-1.4765284,0.04216541,0.21788035,-1.2986417,-2.434945,0.05620449,0.12913673,0.7617787,-0.029067583,0.45442912,-0.3533589,-0.7512111,-0.97905785,0.30818343,1.6257771,0.5023989,0.84188205,0.033961087,1.9495928,0.6589945,0.47260836,-0.76717126,-0.8388886,-3.3028755,-0.44867527,-0.7112018,0.26528162,-0.807666,-0.019915303,-0.9406388,1.0562009,1.4024532,-0.37411508,1.1673285,0.0026381174,2.0984256,0.580952,-1.5682168,0.16378117,-0.88184226,0.6215831,0.2591273,0.19956757,-0.39277744,1.0137732,1.7371249,0.52042395,0.080303915,-1.5048693,-0.23885132,0.9661382,0.8127645,0.7655209,-1.8355016,-0.061786763,0.22521384,1.8155062,-1.6541076,-2.103748,1.387614,-0.91958547
-0.34928092,0.23418818,-1.8711227,1.3281811,-0.7678791,1.462501,0.61070335,0.9476598,-1.2570823,1.508239,-0.28081667,1.6636246,0.84401196,-0.74130434,-0.67753065,-1.2499369,0.30006522,-0.486023,-0.20596261,-1.7032552,-0.9775051,1.1540934,-1.1294298,0.2067387,-1.1366947,1.4725367,1.5109775,0.032975685,-1.3374223,-1.1227084,-0.17495547,-0.12455351,-0.42891732,0.4410473,0.49895787,-1.0578388,-0.28126338,0.876402,-0.61034924,0.9333081,-0.60583276,1.405711,0.3606634,1.7745956,0.36581692,2.5229187,-1.255448,-1.5114429,-1.2949166,0.10162786,0.3546986,-0.013720548,-1.3432728,-1.0743942,1.7884202,1.6592649,0.39462733,0.032609917,0.15508269,0.015059553,1.1928985,0.6683885,-0.30270055,0.035447102,-0.42582265,-0.62084734,0.025589315,1.2035375,1.1415046,-1.2879381,1.6026287,0.71711016,0.47801465,0.8130284,0.26574802,1.69916,0.009226322,1.181048,-1.6528196,0.1443155,0.47754765,-2.274284,0.30022022,-0.20430246,-0.57584584,-1.7547253,1.7547375,-0.17372023,0.52819926,0.17010759,-0.9847076,0.013738372,-0.068002,0.3481783,0.69906086,-1.9974995,-1.4424589,0.44604856,0.52921134,0.79134685,-1.1155404
-0.15385501,1.7569753,0.20212717,1.1707135,-1.2455539,-0.77763957,-1.4836226,0.14643356,-1.2082818,2.0120988,-0.48931018,-0.92161494,-0.3307121,0.7732113,-1.5194544,0.35965043,0.03862543,-0.12259416,0.9239473,-0.90050554,-0.85806066,0.5576587,0.384596,1.8494507,1.3758253,-1.1414357,-0.7867493,-0.28303042,0.051967047,0.10019725,1.7341766,-1.0363256,-1.5333093,-1.3090245,-0.9836158,-0.14780709,0.85129416,0.7728554,0.7216578,1.2284155,1.0986352,0.45926607,-0.3263205,2.41115,-0.59735435,-0.80803376,-0.23707332,-0.42381656,0.2902825,0.6156526,-0.4151872,1.2096425,-0.2859303,-0.2945334,-1.0524179,0.19587064,0.91600436,-1.1085167,1.0443066,0.13451748,1.2999935,-1.1332362,1.0472438,-0.6952334,-1.4707345,0.70890707,-0.19392824,-0.45391193,0.106318764,-0.9645081,-0.6094169,0.60369754,1.6353443,-0.8811185,-0.185962,1.3009423,-0.96419376,0.3623702,0.9249732,-0.03663894,-0.7258063,0.25701421,-1.7038639,-0.71579367,-1.3259193,0.70836294,0.8952014,-0.91308033,0.9736624,0.654227,-0.18081035,-0.28591582,0.45595115,-0.8871736,1.6100976,0.7046809,-1.4686365,-0.53027636,0.80145395,-0.66836905,2.0098605
-0.62138546,0.20003907,-0.03202235,0.8007365,-0.40020257,0.45422062,-0.97455513,-1.1204603,0.42534134,0.25563613,-1.0861602,1.3379676,1.4365157,-0.926772,0.72717124,0.47351196,0.5455872,-0.5433507,1.1977812,0.13999034,0.96183085,1.284042,-0.21408324,0.08614569,-0.37784374,-1.3523973,-0.65775263,0.8045594,0.8011099,-1.0221102,-1.2231476,0.012009886,0.29891708,0.7628915,0.16515638,1.1125214,-0.84715194,0.15751931,-0.05075125,-1.1040554,-0.83244777,-0.2276598,-0.16310307,0.53298587,1.5237089,1.9633664,-1.2544348,1.083865,0.93856204,-0.5489938,0.99110514,-0.3190086,0.81444,0.31252044,-0.20893131,0.16127042,-0.37241298,1.8043046,-0.92245495,1.1819451,-1.6476388,-1.1830549,-0.66927797,-0.5878201,-0.085619375,0.25038376,-1.4151181,0.38594764,-0.3091985,-0.03727211,-0.17516401,0.07830325,-1.3094974,-1.3048128,0.15648213,-0.72425914,-1.4345549,-0.28826916,0.08602349,1.3027209,-0.06368066,0.04377449,-0.08769507,0.2711298,-0.015776353,0.9487438,0.17003442,0.4151834,0.07083929,0.25582746,-0.884314,2.40848,1.2882694,-1.0490152,-1.9965527,0.28688657,-1.5724281,0.3584867,-0.96774626,0.44779196,1.1788206
0.9622033,-0.92191434,1.7760108,0.2208795,1.9908795,-1.2337979,0.49357605,0.9350927,1.348618,2.1508794,-0.53607196,1.080098,0.2532817,0.5236448,-0.64647084,0.47022617,-0.524743,-1.6247996,0.90047497,-0.8518999,-0.41830632,-1.2393793,-1.4193933,-1.2630193,-0.67201537,-0.45518288,0.24254824,0.35960457,-0.11017533,-0.046614036,0.06413782,1.5775769,0.34680882,0.32798174,1.4251021,1.2282441,-0.5623776,0.19726384,1.0898226,1.2207465,1.1109402,-0.84585375,-0.1744674,0.1450128,1.7138352,-0.030429823,-0.58378017,-1.2267785,-0.08196819,0.10921039,-0.11888061,-0.07352502,-0.08564229,-0.44922212,-0.107114434,-0.09069119,-0.84199214,-1.5729331,1.2771826,0.19341421,1.948783,-1.9494572,-1.4072777,0.7119277,-0.41827574,0.22842924,-0.160319,-0.90002865,-1.4958438,3.0829,-1.7365129,-0.5828236,-0.9490832,1.7554952,1.1390933,-1.11793,-1.6361204,0.78843004,-0.37444997,0.9034104,0.06533175,1.137887,-0.95055556,1.0869383,0.4357623,-0.10504357,1.7302785,-0.7680651,-1.3163805,0.5955582,-0.3083238,0.25464517,-0.716241,0.10071282,-0.27318475,0.65059453,0.22686152,0.23090468,0.66039383,-0.7308012,0.13525388
0.22904702,0.7769536,0.13912813,-1.1098334,-0.63622636,-1.6825831,-1.574649,0.43378142,1.3238692,0.0747372,0.12865879,-0.88894874,-0.5954074,1.4008981,0.6426466,0.25589964,-0.63301766,-0.101149485,-0.508853,0.23913364,1.429381,-0.12803635,-0.16516022,-0.27134186,0.61935097,0.43657288,1.8159472,0.43631005,0.43869734,-0.16832677,-0.2453814,0.03538946,-0.4897645,1.1005197,-0.58467275,-1.77909,-0.7776873,-0.06019818,-0.59497637,0.07429953,-0.4205697,-0.29089642,0.5102239,1.549881,0.44768548,-0.5507989,-0.62603855,0.07567257,-1.0151665,0.29928187,0.4582542,0.70673615,0.6610719,0.45201397,1.0675186,0.23637086,0.13463089,0.015095954,-1.6566008,1.2830509,-1.9952992,-0.20149109,1.1163503,-0.487251,-0.05985253,1.769845,0.4670684,0.10880474,1.2429925,0.11031179,1.7727009,1.0668731,1.0427792,1.6712946,-1.1719642,-0.2350033,-0.27851042,-0.57797366,0.15615019,-0.032331534,-0.26359075,0.20933922,-0.37901506,-0.41120112,-1.6358447,-0.9781207,0.035663527,1.0808556,-0.73290443,-1.3518544,0.7376793,0.1733875,-1.2077608,0.45245317,-0.38491315,1.6370416,-0.45985603,-0.2963033,0.6752504,-0.81279093,0.25676396
-0.013568679,-1.0601529,1.6246492,-1.0434161,-1.7644359,-0.22814249,0.45552957,-1.2731471,0.76849395,0.5977065,-0.568532,-0.059757505,1.5829408,-0.8300116,0.45853102,-0.67689127,1.7645963,-0.79974574,-0.99331707,-0.36984497,1.1942538,0.59184295,1.4724823,1.8799748,0.5032473,-1.3385363,-0.17361781,-2.8791697,-1.8463401,0.30351633,0.50466603,-1.3952268,0.7289467,-0.23216464,-0.87851834,1.1499887,0.60909677,-0.053339206,0.75885415,0.33366543,0.3029722,-0.4271691,-0.5638846,-0.28655013,0.13556574,-0.5747216,1.231776,0.14367162,-0.09574643,0.1352762,0.08602466,-0.66093314,-1.6373074,0.3320199,0.70328236,0.7733745,0.09745328,-0.07867485,0.4408941,0.38094428,-0.82816136,-0.17643932,0.015771128,2.0192156,-0.8381709,0.9345229,0.24031235,-0.48045507,-1.6437899,0.69705373,2.37834,1.8650354,-0.9841244,-1.1266102,-0.03202053,-0.53884757,-2.3462176,0.9663279,-1.6198331,-0.7614199,1.0861148,1.6363907,0.8763866,2.0213058,-0.9796526,-0.9555253,1.0355504,0.5971441,-0.27546313,0.36141038,-1.166576,0.41859552,0.1818238,1.588023,1.2319478,-0.68844265,-1.1102601,0.06677849,0.9374933,0.66567105,0.8055255
1.3208607,-0.7762219,0.16517204,1.106193,-0.06652754,0.78733444,0.61365235,-0.6430168,-0.48184967,-0.75424767,0.8290949,0.48731396,-0.019956363,-0.97128725,-1.0403671,-1.1879596,-0.7244382,1.3395582,0.042000562,-0.16697977,-0.62637913,0.092126876,1.4531976,-1.2938396,0.6858688,-0.3726411,-1.0441257,1.0749985,0.5375608,0.37447047,-0.7844189,-0.14100061,0.5456804,-0.13811962,-0.7068261,-0.24850765,0.668825,-2.0918398,1.3966519,1.4262773,-1.0555338,-1.1997666,0.9761098,2.8728454,-0.5238555,-0.75355166,-0.3867512,0.8470461,-0.33938286,0.7298284,0.022894511,1.1444889,-1.4561166,-0.28619558,-0.05597308,-0.7940366,0.1339658,0.9898645,0.25105715,-1.4171544,1.8512981,-0.07468966,0.57784647,-0.48865956,-0.42203516,1.3503565,0.44452438,-0.9632125,-0.0045454754,2.4675722,-0.5537945,1.9475964,-0.50501984,0.33130705,0.5261198,-0.27551374,-0.91074914,-0.54473233,0.27706835,-0.35449594,-0.47027057,-1.7707193,-1.412117,-0.44890952,0.2760892,-0.36459768,0.507072,-1.4994444,0.18033312,0.8394974,0.014373565,0.18928275,0.6351972,0.40376696,0.54750305,-1.1180768,0.08427826,-0.8772284,-1.112378,1.958866,0.19234513
