y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.00932,1.0072306,-0.5259858,-0.47136045,-0.30490646,0.5234412,-1.1702816,-1.8483956,1.0478001,-0.37371713,-1.0438772,-0.34210977,-0.068157986,0.09633736,0.90513384,0.3458992,-0.14286236,-0.0032385967,-1.7299179,-0.580821,-0.39132825,0.2692446,-0.19231214,-1.2263159,1.5399305,-0.3926854,-1.833371,0.23485176,-0.29377457,-1.6639715,-0.08433596,0.29472187,-1.8622073,-0.5881936,0.7033587,0.17896119,-0.22433886,-0.31201842,0.82688797,-0.9272932,-0.924897,-0.19803326,-0.8319525,1.284565,1.2534091,0.014612893,0.095080085,-0.12385875,-0.34970927,-0.5630179,-2.3054123,-0.66338086,-0.6457099,-0.59436,0.8338894,-0.32408264,0.26278192,-0.9228988,1.1309221,-0.07940827,-0.48607525,-1.5926106,0.70730346,-0.4280813,-0.8151342,0.7507543,0.84525776,0.05501208,-1.4386472,1.2511371,-0.06976219,-1.7915455,-0.42315793,-0.4144449,-0.33357555,-1.0170947,-1.0954045,0.13703921,0.67860234,-0.15476967,-1.3370955,1.0140737,-1.6766335,1.0643605,1.7918339,0.6741965,0.011954736,0.57194436,1.0789126,-1.0443466,-0.62529534,0.7579584,-0.1370342,-1.2135268,1.736555,-0.7497432,-1.1264226,0.4116922,-2.123086,0.8172716,1.9037347
0.75597143,-3.200707,0.5166936,-0.8209161,-0.40204498,0.045788117,0.89503574,0.04489772,-0.59591836,-0.4160246,0.024964469,-1.1810025,-0.5531658,-2.127743,1.085664,0.12580803,1.7647563,-0.45113212,-1.6496198,0.1890747,1.6933849,-0.72716916,0.13958801,0.43580416,-0.5792882,0.9484729,-1.5154504,0.15243,0.34533396,-0.6661964,0.89119667,1.4243098,-0.50259024,1.079408,1.6478419,-0.42599723,-0.86107504,-0.19397147,0.41384247,-0.96804774,-0.7252843,0.74495506,1.3305285,0.76405793,1.7519708,-1.9008914,1.2000022,0.710479,0.31787255,-0.72143984,0.09662754,-0.097103715,0.12492933,1.7132368,0.2273225,0.20430554,-0.0015766552,0.15414865,0.115407266,-0.98398864,0.71348125,0.5376181,-1.3564113,-0.27734876,0.6038027,-1.5061156,-0.4270346,-1.546108,-0.025686085,0.68053,0.28315008,0.13054031,-0.32400683,-0.81307536,-0.8564431,0.54395354,-1.3543277,0.7527982,0.06753179,0.32682133,-0.21064349,1.0672276,-1.3391237,0.00977319,0.29718623,-0.34463388,-1.4948037,0.51159126,-1.0267446,0.8370849,-1.6672323,-0.39839086,-1.7568607,0.78742576,-0.6602248,-0.09242329,0.7505641,-0.40223455,-0.36360565,-1.3518964,1.4844252
-1.6366609,-0.07439797,-0.12425627,1.5326065,-0.5865604,-0.57051873,1.6090052,0.66130203,0.78886265,-0.37293786,1.0608854,0.48892263,-0.3426759,0.84046674,-1.0664713,-1.2802695,-2.0576346,1.43926,-1.523009,-2.0349774,0.7274059,0.51453894,1.2011135,0.6556251,-0.16241358,0.6741523,-1.1505201,0.13462493,-0.56221455,0.21007898,0.086946055,-1.015801,-0.008711622,0.09311399,-0.81110287,1.7025532,-1.064764,-0.14080076,-0.7916431,-0.12326355,1.1099983,0.29631174,-1.1979173,-1.067273,0.08477185,1.0715921,-0.32934135,0.2734738,-0.7009744,-0.24301344,1.163884,0.28830048,-0.47991043,2.511938,-0.7771068,0.35418388,-0.609924,-0.7791117,1.7198144,0.70383507,0.5373068,0.73483133,0.5815957,-1.1337873,0.13045895,1.7694263,-2.2400963,-1.1723688,1.2589535,-0.27693525,-0.59889436,1.9310926,0.6761912,1.804231,1.389074,-2.558912,-0.18390392,-0.74117565,1.408578,-0.882836,0.514052,0.6483734,0.8751994,-1.3824468,0.76151705,0.4435662,0.53431773,-2.3101811,1.8606156,-0.25829262,1.3715924,-0.691879,0.516029,0.24797231,0.93618083,-0.30545014,-1.6441646,0.7298806,-1.2952425,-2.0459385,0.3058629
-1.4404234,-0.81262934,0.8586367,-0.8991496,-1.8731321,0.75137794,2.3199048,0.17758146,-0.405266,-0.3839975,0.16328178,0.2764866,-2.3181238,-0.30524802,2.218644,-0.79874915,-0.93902546,0.84811664,-1.4977131,2.8306296,-1.150047,-0.7036043,-0.6089319,0.38217685,1.4235145,1.2446663,-0.6523508,-1.2484734,0.4385566,-0.16792388,2.4026544,0.59476334,0.2249217,0.79131657,-1.6279818,-1.6082087,-1.1042931,0.9562572,-0.23160869,-0.16790909,0.9870311,0.31599376,-0.4295448,-1.4428469,-1.4347523,-0.91639924,-0.07095727,0.9824142,-1.7806001,-0.59178627,-0.17060626,1.904167,-1.308825,0.74018157,0.73954153,-0.18355694,0.9469638,2.450538,-0.5673011,0.56656337,-0.05559607,0.26973942,-1.2082152,-0.08494395,0.6090242,-1.4523077,-1.5376527,-0.15155225,-0.53963053,-1.1534967,-0.25769928,-0.6986153,0.71321636,-0.95458966,-0.6246487,-0.50795895,-1.4310914,0.7684113,-1.7496613,-0.8365249,0.7419595,-0.4394274,-1.4164168,0.15682626,0.6191081,1.7670134,0.34638047,0.23899181,-0.394969,0.078717604,0.8696535,-1.2841955,0.42318338,0.5204654,-0.29232445,0.32074574,-0.5754408,0.7933733,0.88510543,1.2428608,1.4593225
2.008673,-0.07666431,0.090793446,-0.14300473,1.3306432,-1.3494774,-0.15937679,-0.015071533,-0.8011776,2.274081,-0.8517738,-0.5889856,0.88748384,-0.28790236,1.4182534,0.8026571,0.91747594,0.88303256,0.3415269,0.79362404,-2.2051492,1.1964666,-0.061360594,0.09544406,1.502474,-1.8566612,-0.49365202,-2.070661,-0.15212153,-0.53203046,0.01488876,0.07062477,-0.55481374,-0.25784677,-1.8257631,-2.1930275,0.028331133,-1.1651477,0.11527255,1.2140869,1.4968888,-0.20920032,-0.8176854,1.0159208,-0.4798308,-0.6135038,-0.261313,-1.1575277,-0.6329999,0.73703426,0.6024744,0.106741235,1.5467023,0.93680835,-1.0854406,-2.0511377,-0.24617639,-0.27912927,-0.12257651,1.4094447,0.9332324,-0.08531538,-0.47389755,0.4275133,-0.362137,-1.1968391,0.6510406,-0.63208103,-0.1308825,-0.81757694,-1.8964058,0.32011375,-1.8964708,-1.5750126,0.4621861,1.045855,0.7152658,0.90306336,1.51218,0.23154883,-0.15632084,-0.3887766,0.98355156,-0.9213609,-0.93873507,1.3767092,-0.6022267,-0.44372812,2.4266582,-1.9011929,-1.0473089,0.11572118,1.5509237,0.59951156,-1.2637243,-0.3416102,-0.19432989,0.37437728,0.8194827,1.104398,-0.76983243
0.59143716,0.61825377,0.3364349,-1.2461921,1.9470826,0.08055706,-0.0017302287,-0.2593258,0.23859435,-1.2674038,0.57825893,0.50975156,0.96979904,0.13249618,-2.7165203,1.5786631,-0.6657957,0.55536777,-0.6768046,1.065802,-0.8982489,-1.1134272,-0.745058,-1.3957707,-0.7635758,0.1419466,-0.84634924,0.8211764,-0.65303725,0.5773785,0.2074459,1.2972649,-1.2787255,0.99659705,-1.7461505,0.57198405,-0.11201777,-0.44558522,-1.0172312,0.09544474,-1.7656289,0.35354534,-0.51095885,-0.060079772,-0.55640316,0.7181475,-1.7885221,-0.96739423,-1.5780926,0.8831773,-1.150565,-0.91615134,-0.7719266,-0.86677206,-0.9722472,0.8198803,1.4720591,-0.6221313,-0.8341231,1.3273095,-0.8104545,0.047258563,-0.84025526,0.1184537,0.41780284,0.91792226,0.7054023,0.59312814,0.1857287,-1.1923639,-0.13572161,-0.8634561,-1.0016975,0.16629179,-0.436432,-1.2486264,-0.21385323,2.0753868,0.8004862,-0.041417167,0.47573918,-1.6516175,-1.1286986,0.49690136,-0.29603702,-0.4856308,-0.053295128,-1.6517153,0.33679324,-3.2363694,-1.083053,-1.2409304,1.3175551,1.3335465,0.08765471,-1.3481264,0.029378572,0.8783565,1.1180019,1.1142769,1.3073658
1.7703236,-0.6064073,-0.78004724,-1.9638348,-0.09573465,-1.653858,-0.90041804,2.0074816,-0.3236812,0.0883636,-0.6068761,1.7346715,-0.20574784,-1.6887597,-0.0008956842,0.55976254,0.34928203,0.55708104,0.9504567,0.6324042,-0.9282263,-0.46888608,0.89644086,-0.08221953,-0.35657883,-1.1905166,-0.99084425,0.6663719,1.1595078,-1.5856937,0.37104633,0.08069203,-1.079243,-0.8574938,-2.4840615,0.10126035,-0.25784394,-0.22859706,0.31633103,0.6283331,-1.0197195,0.064146765,1.0960078,-0.7774345,-0.39970088,0.5728123,0.20139456,0.30903158,0.16336828,0.13412564,-0.65475684,-1.034855,0.98270684,1.619206,0.034296345,1.1173311,-1.5510521,-0.45087305,-0.064309776,1.2712946,0.1943547,-1.3694812,0.55258316,0.13179867,-0.50964415,-0.34052384,-1.1952807,0.41268095,0.66375655,-0.27832127,-1.7635158,2.0202172,0.012481108,-0.9479404,0.718749,0.17262754,-0.25536355,0.059846662,-0.3597298,1.7385024,-0.012924168,-0.079220444,1.5793896,0.6678583,0.73476684,0.46234065,0.015127682,0.54929566,-0.30403966,-0.3873611,0.5598851,0.43605837,-0.14589046,-2.1751413,-0.5032712,-0.63839614,1.423321,0.7169525,-0.8430134,0.0861254,-1.6870261
-4.0091453,0.56500894,0.6990454,0.40168995,-1.1200604,0.16271459,1.2464384,-0.25011083,-0.6636278,-1.5077102,1.0601637,0.10378879,-0.89687175,0.21062548,0.5556645,-0.12776163,1.2977608,-0.29649743,-0.46557668,1.1273967,-0.42585593,-1.7688209,-2.4900877,-1.0261203,-2.3846772,-1.290934,0.99881285,-1.0772961,0.5781628,-0.5412506,0.20185016,0.69189453,1.3858136,0.7972863,1.9651766,1.1282747,-2.8059661,0.2800627,-1.2204201,-0.6961155,-1.2338108,-0.65246505,-0.9803252,-1.8837683,0.4388673,-0.5338507,-1.630519,0.6057406,1.1642479,0.21942009,1.3382142,-0.14741552,-0.6642403,-0.20541283,-2.3860028,-0.053238902,0.7966706,1.7692336,1.022624,-0.8705478,-0.56100625,1.3175855,0.23169604,1.3289536,0.54853344,0.41060624,1.5494823,1.2132374,0.38495943,1.3980565,2.159687,-0.91036886,2.2030983,0.809348,-0.58543384,-0.10716386,-0.00013679982,-2.142406,-0.477083,1.475797,-0.8908992,-0.16467054,0.8597229,0.88935536,0.8991347,-1.3363222,-0.20686232,0.7238559,-0.35012642,-1.5211263,-0.83018565,0.5471034,-1.1016116,-0.8640778,0.74128634,0.37525025,-0.30035612,-0.30995974,1.3622314,-0.588749,0.102083065
-1.5471915,0.053120684,0.5213185,1.5948838,-1.7518915,-1.640133,0.277518,0.96442306,-0.62515354,0.2531192,-1.0024927,1.6505395,-0.15077695,-0.29992446,0.018195964,-0.33875155,0.9420777,-0.5488577,1.5223402,-1.274601,-0.69158506,-0.36722577,0.2564489,0.26651075,0.6024621,-0.19306152,-0.0010624322,-0.52482563,-0.34753504,0.44203675,0.990288,0.77395105,1.0015103,-0.329693,-0.718702,1.7281169,0.90632826,-0.38458425,0.06603337,-2.1544394,0.98391813,-3.7960918,-1.0771191,-1.4353621,0.23297696,-0.6396373,0.82022834,1.1666346,-0.057606783,-0.5138434,0.762872,-0.458884,-1.0249462,-0.6648904,-1.5870484,1.6489806,0.9726214,-0.43963024,-0.2411571,-0.45375368,-0.69594043,-1.8772259,0.7708958,-0.20980461,-0.4753673,-0.21614276,-0.40904143,1.1290159,-0.32508773,-1.8192548,2.3057356,-0.6247532,0.8197684,0.7732934,0.14903009,-0.09056378,3.2374823,-0.5581415,0.26816013,1.4401976,1.1003908,2.1812644,-0.09269105,-0.47922057,0.090721026,1.5569558,0.2479708,0.67945725,-0.36986005,-1.5563794,-1.0927962,0.08744128,0.16878149,1.0531386,-0.61561954,0.028439226,-1.541334,0.6700987,-0.48697078,1.7822014,-2.02029
1.24016,0.6307294,2.0516741,-1.4118046,-0.2533689,1.0510608,-1.0272026,-0.3282643,0.09094901,-0.3421551,-2.128891,-0.6862289,1.1429336,0.09293504,-0.928896,0.63117677,-0.13662523,0.8352128,0.34644425,0.57915,-0.82262224,-0.7804494,0.6485865,0.8379052,-2.7184424,-0.13122502,0.13815951,-0.9888764,0.3234286,0.49186608,0.69423926,-1.6689233,0.300068,-1.3132478,-0.100519486,-0.8555765,0.23310249,-0.4216363,-1.791215,-0.020779118,-1.8036869,1.2558653,0.6355193,-0.89500326,1.2639651,-0.84968585,1.3638309,0.861036,0.58993304,-0.777741,-0.680599,1.9728041,-0.3740637,0.41828474,0.0071868678,0.1421924,-0.07832265,-0.56493735,1.611518,1.1081069,0.37414914,-1.1151197,0.945579,1.2331733,-1.4537064,-1.516502,2.2322683,-1.7506256,-0.8030826,-0.4240703,-2.38328,1.4119728,-0.21665125,0.50588924,-0.14324798,0.20336846,0.30942234,0.87297386,0.16269214,-0.09769237,1.8004181,1.0599439,-0.13236375,0.676078,-0.58751744,-0.6270714,-0.24022809,-1.5418786,-0.70224166,-0.5573922,-0.03773773,0.36785573,0.15306404,-0.9770148,-0.54692155,-0.79740113,0.5464243,1.2249429,-0.7799353,0.6070295,-1.0051869
