y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.1224517,1.0048116,-0.44687393,-1.4487143,-0.8354445,-0.98401195,0.111027405,-0.9793403,0.805115,0.6337635,-0.32624403,0.4836204,1.1344255,-0.4116614,0.12273375,-0.6183308,-0.47004303,1.088361,-0.564437,-1.051998,-0.84247583,-1.1765286,-0.54021627,-0.11508634,-0.359362,-0.7653122,-1.2544965,0.41765776,-0.4351917,1.1951969,0.6598259,0.4053715,1.0936668,-0.13789311,-0.8204387,-0.08371531,-0.25295871,-1.9899032,-0.13064298,-0.05867127,-1.4281214,0.89684176,0.9194662,-0.44960108,0.60708684,0.13479058,-0.11646135,0.61419165,1.2371975,-1.0950465,-0.4464692,-1.0546585,-0.18182646,-0.2993063,0.42262885,2.3121166,-0.7350403,-0.52429485,-1.0378613,0.3612501,-0.6564312,2.325875,-0.7779399,-0.122432895,-1.4620087,0.09787119,0.7599595,1.1403435,0.29170743,0.499261,-0.53432024,1.01598,0.30215448,-0.020321645,-1.461075,0.37050745,-0.49793285,1.6912256,-1.67873,-0.3898326,-1.2533298,1.0316498,-0.9597508,-1.2793723,0.30222577,0.74017745,0.24536088,-0.38529962,-0.15712817,-1.1728591,-0.12266509,0.5517626,1.4367933,-0.8645488,-1.2783655,-0.07915626,1.83915,1.0554954,-0.20843445,-1.344786,1.5346742
0.2747918,1.1654909,1.9799907,1.432839,1.3613601,0.49331686,0.29792637,0.7320851,0.030616846,0.85333693,2.094784,0.7214388,-0.5647903,-0.08296786,-0.5712936,1.1172228,0.5054858,-1.2648064,0.7960534,0.04606681,-0.48364973,-1.503446,1.0080445,-0.88731754,-1.9472963,-1.7117217,0.10257935,-1.5877815,-0.29124454,0.5085141,-0.07439154,-0.9385628,0.45548084,3.1743662,0.57402986,-0.62627727,-0.42272967,-0.94570774,2.2963,0.20741932,-1.5098168,-1.3280913,1.2479535,0.6748023,0.030264135,1.6501187,1.4401238,-1.8622093,-0.4935239,-0.84257215,-1.4212002,-0.11797362,1.5234665,1.202165,-0.3817147,-0.6475459,-0.5047916,0.14008532,-0.05896615,0.048027713,0.90367925,0.19405311,1.9105713,0.24611211,-1.5060436,0.02531348,-0.8144291,-0.52883965,-0.7081176,1.21715,-1.0482868,1.668647,0.9790019,0.90234417,-0.2684916,1.397185,0.32718846,0.97547996,-1.3882556,-0.37873816,-1.4279125,1.1039778,-0.49335232,-0.16274174,0.4306845,-1.568677,0.11677325,1.4949778,1.2822334,-1.3691127,0.17623828,0.49937302,-0.23425995,-0.9688705,0.4804704,1.2809348,-1.1953658,1.0945219,1.7224631,2.2433653,0.4739075
2.6082816,1.2039816,-1.2648317,0.666367,1.0720302,-1.8016626,-0.30461094,-1.043789,0.058301356,-0.20618203,1.9341266,-0.7839114,-0.89219844,-1.1159978,1.1531466,-0.48200092,0.46103665,-2.4443715,-0.66041327,-0.57881993,-0.13669312,0.41410115,1.980184,-0.3709152,0.3398917,-1.3037434,0.87462693,0.5821982,-0.62664384,0.23833215,0.1684464,-2.3744903,-0.6239257,1.4376962,2.5419495,2.8672132,0.5994255,0.56586874,-0.9612006,-1.0807809,0.07927489,-2.2027714,0.92619395,-0.15360335,-0.1349761,-0.5264102,1.082316,-0.6969519,0.8592929,-0.9774937,0.7951469,0.87496,-0.17009048,0.6063092,-0.13838346,0.95192856,-0.16119899,-0.53575635,-0.51481694,-0.11870489,-0.37881523,-0.33064127,1.6674892,-0.846429,1.4118929,0.09166594,0.2680066,-0.061644994,-0.12227081,-1.0893593,-1.1514096,0.53902537,0.532911,-1.5369047,0.8370221,0.3415963,-1.4316126,-0.2266104,0.25595933,-1.1642946,-2.13166,-0.31035236,0.39510977,-2.1647196,0.96735764,0.60600835,0.24386728,-0.81748384,1.3822738,-0.83097684,-0.255915,-1.4142596,-0.5091141,-0.9698402,-0.24153495,-0.26028457,-0.63156325,-0.65925187,-0.6986089,0.25061673,1.3543625
1.0786046,-1.3389512,-0.31157735,0.23500128,-1.510638,-1.7859049,-0.7440809,-0.29315886,-0.19085002,0.04738992,-0.11092177,-0.63048196,-0.116257414,0.38205013,-0.7547521,-1.0485926,0.7212178,1.1390742,0.3912913,-1.8934839,0.7376822,-1.9970053,0.6973216,1.6854882,-1.049521,1.6094583,0.91001517,0.48736957,0.8850365,0.33458188,0.84314656,1.5431972,-0.5482536,1.7337236,0.80619144,-1.3284984,1.0265778,-1.5735062,-0.5804301,0.43773532,1.5929072,0.35400355,-0.88439214,1.3508619,1.5697767,-1.1825669,-0.120420486,0.33067614,0.02713715,0.780606,-0.5135204,1.387105,0.8792547,0.5746008,0.61487466,1.0811377,-0.5130446,1.1487155,-0.47546178,-0.30169088,0.57435817,-1.6596382,1.0546016,-0.7679023,0.39916003,-0.8392483,1.2311957,-2.497429,1.4759303,-0.06475059,-1.0122203,0.175254,-0.8496718,-0.9510059,0.76107514,0.5476426,-0.475945,-1.0613959,0.28412592,0.61871237,-1.5251393,0.59218436,0.33610907,0.5687084,-1.3965187,-1.2730502,0.6411332,-1.7535188,-0.8101708,-0.14474829,-1.305617,0.35044855,-0.39485118,0.028516179,-0.66999876,1.1054761,0.7516414,0.8210425,0.21168639,0.56791073,-0.2217184
0.84013224,-0.90574694,-0.37848747,-0.9076735,-2.087292,-0.50843966,-2.4809368,0.24486066,0.61633694,-0.8372383,0.8085735,0.019478852,1.2045465,0.035459913,1.2733878,0.8284854,0.74067444,-0.62345296,-2.499172,0.14098577,1.4272565,-1.1886536,-0.48754582,1.1061634,-0.975243,0.25649455,0.6447294,1.5625789,0.23703165,-1.8537097,0.92290413,-0.21887112,-0.38893,0.42087692,-0.37765265,0.71289474,-2.0609004,-0.23673438,2.2141352,0.14837809,-0.25505316,0.55761695,-1.2260333,0.76314145,0.8428545,0.96451926,0.10354501,-0.88088524,-1.3388205,0.090069935,0.346238,-1.5218016,0.21116969,-0.5981695,0.95690846,0.5500899,0.14557472,0.71822715,-1.0621604,-0.24315722,-1.7126601,1.2184088,-0.9986893,-0.7995212,0.7383807,1.796817,0.10678107,-0.35517293,0.41423854,1.762294,-0.45101166,0.36726967,1.672561,0.709551,0.16640438,1.2431967,-0.7073623,0.6416201,0.4088165,0.18506256,-0.17876494,0.3203344,-1.0378555,-1.3956366,-1.1929452,0.5184444,0.71226674,-0.8488032,0.5926387,-0.18214428,-1.3302152,0.57345,-0.22409645,-0.3706346,-1.4969926,0.5175717,-0.23160674,-0.17237473,1.0660173,0.12044645,0.495842
0.7464032,0.51570874,-0.89230555,0.9603543,0.5105764,-1.1531212,0.393841,-0.453005,-0.6375916,0.45938027,0.11171415,0.8747253,2.2563097,0.28902218,0.12245231,1.4792788,0.9809688,-1.3332541,-0.6196609,0.011027156,-0.35175902,0.007404104,-1.0285791,-1.1009651,-0.15699661,0.70920813,0.034862667,-1.8533747,0.65859413,-0.68775344,0.95328844,0.030991362,0.24712329,1.4920532,0.27496314,-0.9571112,-0.023315974,-1.9697784,-0.46404603,-0.5711898,-0.38913926,1.5021933,-0.25607666,0.57423306,0.15136953,0.7234914,-2.0479991,0.30141369,0.1301038,2.3809729,0.13159136,-0.88883126,0.19433953,-0.4265478,-0.23617601,1.7353009,1.5123947,-0.81412363,0.2227254,2.0810456,0.36038652,1.0571121,-0.80098385,-0.85251623,-0.4703054,1.3334635,-0.5117012,-0.4523497,0.42730957,-0.06726846,0.32147366,-0.312892,1.1062692,0.24748632,0.34736404,-2.282118,0.92526305,-0.026455829,1.1258363,1.4905066,1.313332,0.8532096,-1.358367,0.1009459,1.5081338,1.0129125,0.4409574,1.0303771,-0.5961849,-0.8826543,1.097018,-0.25603318,-0.48982167,0.6561594,-0.49533322,-0.615326,1.516509,0.26833653,0.45932898,0.8005344,-2.7093315
1.9637264,-1.074963,0.32395846,-0.40874583,1.9381992,0.70594525,1.1713958,-0.5667693,0.8615135,0.9757956,-0.021206114,-2.2304988,-0.3874121,0.39343557,0.916473,-0.5665124,-1.0054829,0.18347941,0.031072548,-0.4420694,0.28215465,0.49572918,0.07286734,-1.6754469,-0.9187054,0.118960276,0.65270376,-0.420074,-2.782241,-1.1684653,-0.6138312,-2.2507195,-1.310634,-1.1517484,0.631151,-0.2269639,-0.91840863,-1.2983382,0.009916862,-1.0638092,0.0076028174,0.48646694,1.5128183,0.2629568,0.9242401,0.42432138,-0.7921775,-0.66112757,0.6261334,0.33198717,-0.70610344,-0.25247574,-1.2398629,0.109478675,-0.89228284,-2.3992906,-0.44856578,0.25646213,0.33230937,1.3644252,1.2302725,1.5495702,-0.29169822,-0.57472306,-1.1857668,-0.24891737,1.967751,1.7618908,-0.31012034,-0.44560727,-0.11517232,-0.3591591,1.2825984,1.2442101,1.8784548,-1.0976666,0.507997,0.26177296,-0.61591786,-1.0649865,-1.9552418,-1.4440972,0.28073204,0.94466335,-0.12771098,-0.7390956,-1.4934827,-0.32967743,0.12963277,-0.0863659,-0.18761022,-1.3670247,-0.24131568,0.24415572,0.30188563,-2.2529366,0.37398914,0.8983111,0.31475085,0.96422154,-0.22026247
-1.497044,-1.1899121,0.4635627,-0.10295712,-0.48374698,-1.6305796,-1.7472862,0.74919206,2.0944688,-0.35615438,-1.5675969,0.62774724,-0.2834787,0.05099936,-0.7212408,1.7036314,-2.1140218,-1.0149655,0.15565161,1.3960505,-0.47724867,0.09018866,-0.2505228,-0.51825583,-0.5499896,-1.6805679,-0.6978927,-0.3789897,1.236164,0.6494992,-0.10366184,1.2731434,-0.102223895,0.39194354,0.31943893,-1.0547079,1.1695443,0.25486553,0.228633,-0.114176184,0.27472222,0.07357081,-0.40882978,-1.1338694,-0.22739121,-0.851418,-1.0359603,-1.849851,0.99837404,0.03913092,0.4803511,0.1629426,-0.70454025,1.1657935,0.80609435,0.8904614,0.077503726,0.035428323,-0.30108967,-0.77965873,0.622606,0.24212353,0.7462987,1.2191291,-0.22903812,-2.4901748,1.3470684,1.1145676,-0.74724334,-0.28211766,0.3387492,0.2202061,-0.73977727,0.64363116,-0.17288461,-0.24314079,-0.043909892,0.7143524,2.7473903,-1.3932855,1.0542781,-1.1401894,0.4693747,0.43568397,0.4553438,-0.50150794,0.34765357,0.5257824,0.7848722,-0.99869233,0.4263212,1.7027482,-1.2222226,0.5768425,-0.38144755,1.3662316,0.5343928,0.43631676,-0.669317,-0.16812387,-0.7358623
-0.03485232,-0.51777864,-1.7186308,0.3147174,-1.4852865,-0.67571723,-0.07370098,1.1929703,0.97192097,1.5306545,0.10480686,1.1918803,1.9155858,0.24814758,-0.6468862,-1.0785338,0.6015952,-2.240172,0.36032873,-0.5509362,-0.72963107,-0.019486072,0.5540704,0.23169716,-0.8489142,0.5106407,-0.7352537,-0.3713286,0.47973827,-0.6835684,-1.0150248,1.4460152,1.2447833,-1.7490984,0.16668431,-0.6108533,-1.3442216,0.491837,-1.5506923,1.3763301,0.6438952,-0.6857908,-1.2405311,-0.66046107,0.88356936,-1.3504523,-0.563423,0.226801,-0.73187774,-1.8048657,-0.16844274,1.2311101,0.4511339,-1.1314427,-1.4552548,1.3450315,-0.12146368,-0.31718993,0.4585373,-0.7854279,-0.55004364,-0.060555317,-1.959861,0.4827058,-0.061297555,-1.4047049,-0.49159113,-0.65785056,0.32831228,0.7835948,-1.2343799,0.28042167,-2.0160766,2.0337913,-0.82954365,1.1342568,1.0733435,-0.6008077,2.0239458,-0.1011152,-0.766217,-0.20349942,-0.6728197,0.27650565,-0.77078515,0.07454706,0.9614651,-1.5689281,1.8137487,0.18083872,1.2120464,-0.4632954,-0.16473179,-1.7599894,-1.3915465,-0.13194014,0.2409247,0.1055421,-0.012201319,-0.6000425,-1.3400099
-0.7274231,1.1566181,0.45691383,-0.043683313,0.029883359,-1.1310284,-0.45864496,1.3252145,0.057025164,-0.214297,1.3698381,-1.1925344,0.8473366,1.5820273,-0.36295396,0.23848721,-0.56151754,0.23619914,-0.6802184,0.24879889,-2.4002879,1.4013067,-0.12541907,-0.05043528,-1.3604414,1.5131094,0.005442244,-0.08699177,-0.665158,-2.192862,-1.0127956,0.2257473,-1.2357537,-0.56005317,0.9527311,-0.8137047,0.28338677,0.72817886,0.02913987,0.29651794,-0.35673928,1.2367641,-1.0794389,-0.30233002,0.86529285,0.04476251,-0.24736679,0.5892808,1.0508171,0.9586764,0.06833835,0.66418606,-0.067098014,0.7903074,-0.7910818,0.511586,-0.96280223,1.2592595,0.06091805,-0.20928742,-1.6857392,-0.5106909,-0.9131941,1.0409589,-0.15318795,1.6298038,0.19314438,0.2009339,-0.84153074,0.87688786,-0.15888761,1.8967795,1.2164962,-0.93725896,0.6576609,-1.227398,0.9789915,-0.13414858,-1.6002632,-0.37992507,-0.09963334,-0.7028929,-0.099177904,1.3746533,0.54774356,0.80137897,1.0611889,-1.472669,0.5998928,1.5241712,-0.78299314,0.37181798,-0.26264626,0.9665773,-0.60079354,-0.43898734,-0.02552487,-0.5878973,0.8664903,0.688208,0.32816705
