y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.26174462,-1.0760176,-0.04855479,0.033170074,0.41037685,-0.84117115,-0.5647788,0.30876282,0.09066134,-0.18860525,-0.18654838,0.30703712,0.38642743,-0.53744775,-1.5288897,1.2910202,-0.18661241,0.52461183,-1.0284939,-1.1581693,-0.38304415,-0.14549965,-1.9664567,1.3590413,0.12884805,-0.6641985,-0.8506424,0.5080117,-0.16373454,-1.5637279,0.07500983,-1.5522318,0.17124619,1.2727786,0.9754462,2.5680468,-0.30540425,-1.258549,0.10873554,-1.9723521,-0.062139917,-0.5967303,0.082304716,0.1873111,-0.27961087,-0.047909725,-1.0180826,-0.04730115,-0.67361265,-1.632672,0.24469517,-1.2093282,-0.008463719,-0.09528384,0.19106492,3.9256048,0.9416096,2.9120896,0.4121809,1.5175482,-1.4622518,0.094335556,-0.24373195,0.5763935,-0.49662766,-0.58263755,0.40047657,0.7995539,0.57771003,-0.4774823,-1.5113139,-0.19308317,-1.1623758,0.19319417,-0.7741863,0.07709148,-0.7780854,-0.69541174,0.044480197,0.576007,1.306367,0.134135,-0.31130955,0.20777011,0.46664193,-0.5509575,-0.1863777,0.032099172,-0.3350177,-0.15263246,-1.7062114,0.6538849,0.23224527,0.23595978,0.50135714,-0.5932363,-0.16561833,1.3795729,1.1131983,-1.6293902,-1.9950228
1.1315839,-0.76009214,0.5363319,-0.42291066,0.8047208,0.12880723,0.6496429,-0.41442838,0.49340132,0.32285225,1.445482,-0.20124568,0.4617105,-0.1240336,-0.6412904,-1.0579287,0.90246457,0.5711288,1.0835167,-0.4899197,0.7032283,-0.9168951,-0.22021714,-0.31664923,-0.6448161,0.091259025,-2.0524175,0.65957713,0.27474308,0.20823303,-1.2189618,-0.2819881,0.34026238,-0.021988234,2.6593573,-0.1956504,-0.0030959914,0.052030876,-1.3036933,-0.74427146,0.13825335,-0.29062814,0.44514894,-1.2103428,-0.17196202,-0.370287,1.2740391,-0.2388564,-0.2489163,0.29792687,-1.0003461,0.82348365,1.670899,-0.04262763,0.044496723,-1.6482031,-1.5324558,0.9179216,0.036965802,-1.3632942,-0.057765644,-1.1070807,-2.3194647,-0.98799324,0.19403796,1.7751195,0.2127201,-0.39372993,-0.39346904,0.16167659,-0.4152228,-0.4994087,0.22079508,-0.059922807,-0.4481637,0.11531584,-0.48068213,0.91689897,0.014761518,1.99931,-0.5701296,0.7497604,2.3515594,0.09417742,0.8142333,2.0479102,-1.3591428,-0.12876368,0.9631152,-1.4050913,-0.71204513,2.0597994,-1.1633949,-0.8930936,0.555076,-1.0419649,0.65462005,-0.94269997,-1.8527465,2.0165591,0.13082
1.0574492,-0.2765977,0.3499824,-0.14856057,-0.45284373,-0.010727277,1.4578816,-0.733909,-1.6950617,0.3688322,0.6913569,0.048050188,0.7516733,0.9161287,0.5180447,-2.4094465,2.0829153,-0.4882336,0.4317094,-0.09655889,0.79110694,1.3329091,0.9132308,0.9684672,-0.036626216,0.48149937,1.038224,0.12314778,0.03914101,0.5274054,-2.6832576,0.1038848,0.46946588,0.36383674,-1.1253117,-1.7209939,-0.4040675,1.2065872,-0.80993706,0.29379925,-0.7928607,0.12179589,0.9003447,0.102055706,0.3253743,1.7594321,-0.4645389,-0.88370717,-2.3173554,0.406163,0.39626163,1.0437477,-1.5915319,-0.23697448,-0.7877991,-1.4479866,0.42430326,-1.4249573,0.05525231,1.1556506,-0.30213746,-1.4170563,2.1735985,-1.0101626,0.8471552,-0.5268822,0.64438146,0.42202234,0.5742123,-1.6983303,0.08760713,1.1756301,-0.20976445,0.7948686,-2.2883413,-0.07127989,-0.6848894,0.29039064,-0.5871394,-0.81648964,-0.03886642,-1.6080605,-0.21856225,0.13565807,0.39491424,0.42186347,-3.1496956,-0.761955,0.689716,0.7946516,1.3185393,-0.58892536,-0.5222937,-0.26798704,-1.458032,0.6434524,-0.27831805,-0.4778543,0.4442112,1.9538896,-0.7026806
-1.1867267,-0.38555357,0.15011941,-1.3565283,0.9678356,-2.3174176,-0.0910484,2.5552373,0.23034944,-3.0056806,2.0439548,-0.1963181,-0.3540289,2.0638022,2.2831383,0.20752683,-1.2724055,-1.0337676,-1.539046,-0.7619346,0.5655174,-0.75074816,-0.052077096,0.7298578,-0.58759534,1.037061,1.6826824,-1.9741513,-0.12963621,-1.8168963,-1.4231861,0.6008413,-0.83429635,-0.026411159,-0.21960096,-1.8085642,1.811912,-1.092516,-1.1682391,0.7603991,-0.25947902,-0.86967355,0.9911851,0.8640873,0.051623035,-0.77491945,1.3479594,-0.30754277,1.3796653,-2.4022954,0.7284906,0.87667507,1.6105113,0.53960234,-0.65010893,0.5788943,-1.3355196,-1.4363981,-0.68622005,-0.34944084,1.2861719,1.0272316,-1.6494628,-0.3033672,1.2677122,-0.57972234,0.7721691,0.7771048,1.7718123,0.00852514,-1.0268245,0.2558182,0.347809,-1.8235693,-2.0243685,0.45053476,0.69117874,-0.1217523,0.8813953,-2.1811483,0.76273936,0.8917697,-0.29753718,-1.0197827,-1.2483237,-2.1626778,-0.5133587,0.5510522,-0.4464506,0.5913879,-0.8842906,0.55466413,0.1016473,0.12648933,0.71491766,1.3054681,-2.1196003,-0.73139286,-2.2009037,-0.2128797,-1.5699518
-2.4313285,0.037228517,0.37323827,0.81091326,-0.516332,-0.47757342,-0.32585385,1.4767358,-2.2344828,-1.1123964,-0.002979977,0.090491995,-0.42970872,-1.1943601,-0.9214794,-0.053889852,-1.616848,-1.0647146,-0.7328602,0.8817111,-0.18912618,-0.8342073,-0.1590394,1.1562655,-0.8323852,1.646259,1.0534734,0.38622805,0.95236677,1.2455248,-0.9051418,1.0650325,1.0090557,0.09846712,-1.6374155,1.2721856,-2.002747,-0.27293536,-0.110563435,-0.109998696,0.89458364,-0.85497457,-2.3329477,0.48416942,1.2411577,-0.426852,-1.4195807,-2.9047854,0.90281534,0.6862816,0.112812065,-1.1793379,-0.79165447,0.15906642,-0.07572922,-1.1991677,-0.5469315,0.030932432,1.1524094,0.29009753,-1.7013054,0.28164545,1.481718,-1.712057,-1.8867269,0.23542053,0.8915639,1.2787656,0.2125462,-0.26928928,0.95580196,0.78482676,-1.4324436,1.1180406,0.15308537,-1.267568,0.3832601,0.6416334,1.8656453,1.0962824,1.2298343,-0.70025754,0.7698228,0.5901589,-0.6582766,0.76882124,-0.005862421,-0.68934494,-0.58831805,1.6714276,1.1689988,0.5947093,-0.61095905,1.9717187,0.7099799,-0.5820841,0.34091172,0.5269846,0.008128357,-0.76618445,0.7983704
-0.12430336,1.303974,0.0921654,1.0493767,-0.89655524,-1.3336927,-0.35704923,0.14052804,-1.7862159,-1.5958757,0.62388116,0.431677,-1.6623853,-1.1667827,2.0182214,0.77799857,1.0034612,-0.050106537,1.3265516,0.43001986,-0.5288845,0.33456388,0.073019005,-0.9312548,0.27094162,-0.12329958,-1.4643681,1.3795956,-1.0967244,2.266513,-0.7717952,0.075107306,0.63544893,0.49901256,1.6825955,-0.07393439,0.79965794,1.295821,1.7372801,0.07091634,0.38641942,-0.41243866,-0.4451789,1.4580239,-0.6323737,-0.1197621,2.4765851,0.75405395,0.7417995,0.23089011,-0.8310056,1.7345917,0.037320357,1.1401279,1.6353734,-1.8955725,-0.9261093,1.7976235,1.7297797,2.3489904,-0.5873194,-0.21301095,0.33015382,0.15339588,-0.9430415,-0.5144766,-1.9831054,2.216413,0.73210305,2.365516,-1.4629132,-0.3558165,0.5291,0.8927558,-1.1441054,0.72493994,0.70405257,0.816681,0.22823289,-0.06776334,1.1788394,0.7770644,-0.6022261,0.7967142,0.5967604,0.31491402,-0.835373,2.1843734,-0.5214668,0.24835871,-0.19085439,-0.30683678,1.3964874,0.9882451,0.6204707,0.1928338,0.73398215,-0.9553116,0.83297384,-1.7384822,1.2186978
0.21285535,-0.26963723,0.22030611,-0.96671987,-2.2285464,-0.22532187,0.38138968,-0.05085458,-0.08439073,0.12548226,0.9968829,1.8287232,0.14612624,-0.14911585,-0.72908944,0.8296307,-0.93466544,1.726879,-0.71455723,0.5120821,-0.051368643,0.69865566,-0.48987386,-0.2945505,0.58613,-0.63273126,-0.51836854,0.28245172,-2.4836557,0.24732673,-0.42563918,0.55510145,0.27486074,1.7374398,-0.33347708,0.23424505,0.14305674,0.3622287,-0.39756203,1.3311492,0.10062371,1.4025352,-0.39060336,0.20807679,-0.00785646,-0.2757507,0.79502183,0.21030605,-0.20473456,0.23864463,-0.7432058,2.9908767,0.6831579,-1.311717,0.29320282,-0.03365057,-0.8889979,0.14230669,-0.030544464,-0.46508253,-1.0203953,0.35561594,-0.21980792,-0.73134476,-0.59512484,-1.1669072,0.69626456,-1.0398887,1.226538,-0.41097647,-1.3266505,-0.85150826,-0.31914458,0.72318804,-0.33378485,0.76768845,0.29649153,-1.7004653,-0.24849132,-0.23883411,0.3398678,-2.099866,1.8118685,-0.097521566,-0.4247274,1.192023,0.19468333,0.6997856,-0.97775644,0.07493268,1.1343435,0.34240368,1.8449935,0.06242763,0.978653,0.882,0.3027353,-0.75033754,0.061304376,-0.31610876,0.23424941
0.2373601,-0.5151268,0.32950798,-0.08803185,-1.288532,0.036417928,-1.4833975,1.064262,1.4406682,-0.7910972,-1.877976,0.100870445,0.22771013,-0.7946974,-0.32924864,2.736459,0.56084156,-0.18191874,0.23052466,-0.95635134,-0.97368807,0.6699086,-0.32590726,-0.017096868,0.34577248,-0.1632318,0.59063333,-1.1430678,-0.85539204,-0.13802761,0.4988731,0.27626845,0.4317897,-0.71198213,0.33558434,1.9395912,-0.8490804,0.372378,-0.8446517,-1.4161583,0.30886012,1.7837735,2.0039942,-1.1125197,-0.809083,2.3526912,-0.044931665,-0.9579235,-1.2197995,0.60337096,0.5685935,-1.1257186,-0.25719506,0.5177304,1.271674,0.60592383,0.18884045,-0.6653142,-1.312045,-0.3607554,0.006100382,1.1091006,-0.089074105,0.06502931,-0.101178065,0.36782497,-0.57761705,0.28222895,0.7380126,-0.21422535,0.18753111,0.9879805,0.773577,-1.7741355,0.6889089,0.5545647,0.7653394,0.97801334,-1.444735,-0.71536946,1.1688703,-0.962968,-0.5473098,-0.13926725,-0.19461653,-0.03756745,1.8343527,-0.7253,-0.024049658,0.7528426,0.36165982,0.5239721,-0.73871964,0.37911654,1.0811731,1.3897034,0.12570569,-2.1253715,0.4365488,-0.57894367,-0.8581141
-0.81515723,-1.2687215,-0.15258227,-2.7884555,0.7854454,-0.42734444,1.151982,1.3765558,0.9307436,-0.06773302,-0.2787038,-0.23767306,-0.8354466,-0.47266862,1.3559754,1.1625066,-0.05354012,0.025625963,0.5519757,-1.75918,-0.6200865,0.80475175,0.9237368,1.3139324,0.88312405,0.35069996,-1.65231,-0.49384382,-0.99344206,0.20535322,1.6350029,-1.6210345,-0.8422975,0.9840318,0.72194016,0.95693785,-0.5767207,-0.90962845,0.37343442,-0.18855953,0.63950384,-0.8493001,-0.9769844,-1.357342,0.37668595,-0.34265456,1.1589264,1.1588848,0.062217318,-2.64499,-0.020102039,-0.45692745,0.4346089,-0.15471418,-1.3992786,0.11192312,2.6844335,0.38721663,-1.5096265,-0.62237084,2.143474,-0.7159549,-0.38185087,0.117926516,0.69330406,1.3942038,1.4867465,0.847296,-1.3923419,0.5094579,0.19774005,0.78722644,0.50286627,1.9259009,-0.28141698,0.39598963,-0.31830359,-0.22577591,0.03450136,-0.77147436,-0.6276734,-0.9386148,0.99362326,-0.658618,-0.33222798,1.6641506,1.4230949,0.51833737,0.35335562,-0.44137076,-0.6756624,1.9931346,-0.4853295,0.5662278,-2.992933,0.07679364,0.9176726,-1.2797618,0.23919532,-0.23415445,0.0855576
-3.1733482,-1.990403,0.887945,-0.8161058,-1.3252157,-0.90965116,0.91197944,1.5009539,-0.28801835,0.32129723,-0.2016234,-0.07428848,-0.8307512,-0.100035675,-0.07371272,-1.3260481,-0.9268526,-1.6167209,-0.42802694,-0.19718504,-0.52032113,-0.8458779,-1.3942324,0.1708344,-0.18860382,-1.3955564,1.6001431,-0.41061375,0.42964938,-1.9082866,-0.36971274,-0.015254789,0.009089371,-0.9644038,0.07542067,0.70061517,-0.5919349,-0.14743838,-0.88213986,-0.67964613,0.23340009,-1.1195301,-0.08578226,-0.89656115,-0.19832014,-0.05577948,-1.029626,0.81358516,1.2830515,-0.9434323,-1.0192459,-1.1651976,-0.4744203,0.6696798,0.94116044,-0.20081735,0.20205921,-0.5622011,0.57200164,1.1659838,0.079514384,-0.4400999,-1.4231366,-0.16239233,1.3947711,-1.006778,-2.2410505,1.8717437,-0.4103277,0.61202073,-0.76287955,-1.5956632,0.24432829,-0.41643304,-0.9278865,-0.82411945,-0.29110226,-0.753638,1.1762638,3.2170725,-0.4297571,0.7347534,-0.68213314,-0.6903625,-0.103577495,-0.19488497,-1.0717686,1.3611383,-0.8850603,-0.3383545,0.6242879,-0.13887073,0.28362757,2.0636427,1.9547371,-0.03740566,-0.24180102,1.7446144,1.5826191,1.5817794,0.7482627
