y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3496853,-0.73281115,0.20045617,2.1424408,0.21462692,0.65871584,-0.9110285,-1.1006533,-2.813937,-1.4923898,1.2817172,-0.09275067,-0.98634297,-1.205179,-1.2530853,0.24006818,0.82147825,-0.044425674,-1.5122408,0.20519803,1.512513,-0.044858936,-0.71366316,-0.1396135,-0.82318354,0.7468523,-1.3907045,0.7405071,-0.4293775,0.3504863,0.03844482,-0.08902822,-1.2861078,-0.41604948,-0.4001741,0.21819746,-0.01325336,0.866027,-1.4838455,2.2828808,-0.6424915,-1.2917688,0.104728326,0.52892184,1.7278228,0.4554865,0.008284378,0.23924279,0.6069516,-0.863173,0.6154361,0.74059963,0.10176947,0.8521281,-2.509399,0.6305043,-0.012349201,0.34590378,0.40936154,-1.1521075,1.3657179,1.1414847,0.3756443,-1.3738377,-0.16644776,-0.024457492,-1.1597381,1.2146196,-0.33636352,-0.09335955,-0.8097956,1.857706,-1.276761,-0.19738542,-0.42872253,0.25313807,0.49476498,-0.602833,-0.4790065,1.7773116,0.8707984,1.089419,1.2075442,-0.11614401,0.36084583,0.26798964,0.035334017,0.16261035,-0.5390654,-1.659089,0.40377352,0.4169455,-0.75222284,-0.2603572,0.6935108,-1.0054613,0.60252094,-0.5492889,0.30753505,-0.42349365,-0.08889773
-1.9843758,-0.47218978,-0.30796492,0.09980223,0.37146804,0.8517608,0.06712096,0.5277018,0.13128887,1.5951492,0.75670934,1.3884693,-0.42636725,1.1698152,-0.30576724,-0.40222704,-0.8059385,-1.8910142,-1.4032234,0.95479566,-1.0950875,-0.1493339,-0.34123906,0.055839892,-0.6710402,0.89428264,-0.9888997,0.42195204,-0.4875506,-0.60792387,-1.5640763,0.06024313,0.815358,1.8895986,-1.0824721,1.7795336,1.2610159,2.0850532,2.3557842,1.8639432,-0.6287657,0.09256549,-0.7891278,1.8155136,-1.8962842,-0.5954437,-1.0118002,0.33016157,-0.15982795,-0.5287229,0.63495785,-0.8657391,-0.09784809,-0.45190802,0.65194494,0.63047427,-1.1571363,1.4082122,-0.56944233,0.52221596,0.75318676,0.196301,1.76664,2.475813,0.7155308,-0.15955025,-0.8506759,-0.17027777,1.0102992,0.60964304,1.8209066,0.08434692,0.110408634,0.79377276,-1.5197158,0.14586803,0.16135898,-0.56583273,0.11073774,-0.51519394,0.34032163,0.635744,-0.8016219,1.3082561,-0.21639855,-0.53921086,-0.9929,-0.14170648,1.0155791,-0.7582061,-0.71946794,-0.6270693,0.69607365,-0.27817252,0.41651762,1.0342872,-0.19525738,2.5881128,-0.056686733,-0.8211903,0.9800709
1.7998949,-0.2855447,-0.61150897,-0.43972355,-0.5781012,-0.69914603,-0.6005166,0.044417113,0.18969883,1.3869425,-0.20968042,1.883262,-2.0735073,-0.29583234,0.6552682,-0.55611354,0.118963294,0.9272347,4.0204287,-1.6867425,0.06138076,-0.31276187,-0.3732434,1.6843348,0.9673348,-0.660407,0.23380178,0.82149607,0.016840035,0.054715276,-0.25004798,0.9476712,-1.7132163,0.542327,-0.2864095,-1.1192874,-0.8425834,0.5332114,1.0878855,-0.35975793,1.060942,-0.54721755,-0.11752797,-0.1163787,-0.95239455,0.39631778,-0.14126685,0.92604905,-0.45734996,0.27278578,-2.5374935,-0.9980654,-2.3172116,0.26518992,0.07553098,-0.013252631,-0.17450593,0.17794354,-0.68413043,0.061958864,1.4236606,-1.0742599,-0.55135393,-1.8704559,-0.80551386,0.17047976,-1.8160645,-0.43339795,-0.25702053,-0.93896973,0.07927044,0.78674704,-1.1243305,-2.4895768,-0.85771817,0.21937338,1.1350056,-0.36246952,0.9143515,-0.5794487,0.8012305,0.41337124,0.9088299,-0.5024696,1.9848479,-0.74043,0.6305106,-1.0018703,-0.0691038,0.36973247,0.5531257,0.49554464,0.20678629,0.17254339,0.029785778,-0.9018965,-0.8140065,-1.4474002,-0.39518824,2.2305253,0.46676853
1.3841716,0.6179728,0.91379267,-0.34431362,1.0360891,0.70789516,-1.4316205,-0.74266535,-0.3091053,-1.3716059,-0.8501704,0.8649191,0.00760965,0.27675045,1.2089342,-1.6908808,0.06738536,-0.053251278,0.8494383,-0.117059566,-0.47546035,-0.75743955,0.21827365,0.039839037,0.44916534,0.4440746,-0.22684622,0.311236,-0.97060865,0.100633316,-0.46615094,0.54705065,-0.42152783,-1.5449979,0.7933812,-1.8699926,-0.6796933,0.46359572,-0.91270375,1.0045642,1.1929804,-1.0101877,-1.9586164,-0.08257849,1.0081328,1.9950075,1.2789246,-0.65585834,0.63835883,0.54902786,0.5183139,-2.2001016,-0.7540588,-0.44669318,2.2007086,0.97543585,2.2476137,0.71971875,-0.25307217,-1.4614339,-0.8155155,-0.07969698,-0.08669429,-0.03739103,-0.49961802,-0.905175,1.963953,-1.0217704,-0.27694863,0.35563582,-0.7604609,1.2288119,2.1745157,-1.2507037,0.5112138,-0.901151,-0.124348745,-0.47880048,-0.9803878,-0.34613475,-0.9320198,1.5848979,1.03065,1.0295997,0.23038705,1.4405497,0.15784867,-0.6194658,-0.9978297,1.0573872,-0.7548951,-1.1392703,0.89950186,-0.69024956,-0.10816217,-0.14667676,-0.37009862,0.55042833,-1.0361019,0.16665493,-0.81059057
-0.2863317,1.3306981,-0.83977693,-0.8771281,-0.8079517,-0.56102484,-0.5221446,-1.0136986,0.17702496,-0.006231845,-0.16616412,0.19096416,0.18555607,0.833062,1.9594203,2.0216365,-0.61785513,-0.24186832,-1.0893776,1.5339665,1.1655921,0.884649,1.5054152,-0.0018587703,0.86656547,0.9585115,0.142795,-1.0397638,-0.5891809,-1.5862556,0.7647551,0.13307768,-0.045541395,1.6830436,0.7855933,-0.0029218483,-1.2816893,-0.76384026,0.2708578,-0.2909407,-0.78607607,-0.5344861,0.44235274,-1.8011075,1.1675776,1.3864018,0.4718707,-0.6963022,-0.5630674,2.311655,-1.5212862,1.173164,-1.3558556,0.01600487,0.558587,1.1186937,1.2404912,-0.12847266,-0.16530274,2.4270833,0.09142952,-0.22537161,-1.3343096,-0.16374777,1.0835586,0.4528364,0.66699094,-1.7074058,-0.066169396,1.7441937,1.2501113,-0.19322294,1.1898175,1.1470128,-0.6842474,0.654048,0.6175625,-0.083098345,-0.15126304,0.29042417,1.4786068,-0.042233363,1.5928587,-0.5781655,0.16325252,0.44592297,-0.60718447,1.1085347,0.86986744,-0.4734993,-1.9096911,0.67284197,-2.1501331,-2.2277572,0.9324543,0.92985857,0.025688518,0.41212183,0.15630521,0.8961429,-1.79106
-0.14098762,-0.17518741,-1.0527259,-1.3640293,0.4534129,0.16026038,-2.0807078,0.0036320372,-0.77348435,-0.68953514,-1.368955,0.60638815,-0.63668025,-0.77362484,0.22049049,-2.4351444,1.5470574,0.64781487,0.76157075,1.5183046,-1.773621,-1.9797071,-0.6894636,-0.2780584,1.0325543,1.9091634,-1.7744228,0.55348885,-1.247988,0.7133831,0.6820944,0.4267071,2.97201,-0.97161686,0.9820782,-0.8364199,-0.08020333,-0.21045822,0.44787627,-0.5608064,-0.7207086,0.57169706,-1.3782427,-0.72800034,1.104169,-0.800644,-0.58092254,1.2940731,0.70715374,0.36881623,0.25111973,0.7161924,-1.2750387,-1.0658252,-0.80279046,-0.45376116,0.026288996,-1.2351424,0.7088529,-1.3657259,1.3675343,-0.55123883,-0.060017075,-0.8872484,1.6519412,-0.70521456,-0.62735295,1.3028976,0.6399857,-0.46383858,-0.22404255,0.58841836,-0.7668353,0.7251969,-0.21387208,1.9134209,-1.1164696,0.21118392,-0.08001342,-1.3175895,0.13546242,-0.83202064,-0.5974582,-0.9083117,-0.45538637,-1.3155799,0.603748,0.51640195,0.1552972,0.9656024,-0.13214561,2.105367,0.4123546,2.1702373,1.5800534,-0.53492,-0.98800325,0.85693806,1.8545651,0.25639954,0.28945222
2.1875358,2.1505995,0.09582394,-1.2993268,-1.30939,-2.5532088,-2.014306,-0.17255591,-0.49471658,0.7286722,-0.055652484,1.5439928,-0.5594598,0.8906669,-0.98901916,0.5466962,1.9095923,-0.010064142,-0.24857782,0.13506216,2.4516726,-1.091978,-1.2099028,-0.06450261,-0.22570845,-0.86803836,0.8524492,-1.4438035,1.3906748,1.1652048,-0.087257266,-0.23056783,-0.8493023,-1.9805088,0.16444133,0.6525204,0.014353247,-0.41571635,-2.1619823,-2.1212215,-1.7661526,-0.69302446,0.038636558,0.91015947,-1.4615589,0.84521556,-0.17139886,1.0957539,0.964623,-0.7965144,0.45469138,-0.9157908,-1.1057861,0.9345007,-1.4434292,0.97426206,0.93586576,0.9939095,0.98837537,0.62800527,-0.0522755,-0.19963308,0.11795861,-1.334211,0.5339502,0.76219237,1.7767817,1.240341,0.05324583,0.28767756,0.92375994,-2.1728778,0.82447773,0.39412427,-0.61290514,-0.0032341823,0.40518817,0.11884984,-0.88818294,-0.27964902,2.0707488,-0.4182249,-0.10752528,-0.19861345,0.6323468,0.15996782,-0.33074522,-1.451916,1.2345701,0.54889554,-1.3279748,-0.51210654,1.5890474,0.70505804,1.3785411,-2.1191604,-0.6615763,-1.5724322,0.041327562,-0.44382238,0.55363685
0.75236255,0.36407027,-1.0739235,-0.3486544,-2.7348473,-1.2314466,-0.53035,2.9130535,-1.1715906,1.1432446,-0.023619905,-0.27881142,-0.30971286,-0.64759684,-0.6657944,0.4032862,-1.0783712,-0.501278,-0.7483828,-0.09214477,-0.26145896,0.4381768,-0.33619398,0.53466,-1.4381698,1.5301298,-0.37307376,0.31907722,0.8032832,1.2512442,-1.537615,1.3533169,2.6823251,-0.3157415,-1.6858934,-1.7399107,0.03362824,0.73496616,1.070928,-0.9585949,-0.7797863,-0.15310274,-1.045474,-0.37401,0.44004193,-0.92816466,0.40784428,-0.20128264,0.9081256,1.2756417,-0.5389091,0.7158664,-1.0195717,-1.1915329,-0.47388366,0.15148003,1.1267114,0.097819604,-1.5713786,1.0310429,-0.0065223314,-0.6742126,-0.33887452,0.36489236,-0.7345925,-1.2858022,1.7982615,-0.0506653,1.6849631,1.3747333,-0.31829327,-2.373678,0.2521932,-0.26231414,-1.7450012,-1.5284193,1.1300663,-0.72929776,-0.26204988,0.57109886,0.48943365,1.4256936,-0.8397224,-0.27561548,-0.57990116,-0.6207537,0.013250278,-0.3329844,1.1798923,-1.3361933,-0.18734144,2.8363924,0.27205622,1.476119,0.6032311,1.2132788,1.746523,-1.0254092,0.8361412,-1.5610462,-0.5461448
-0.05611153,-1.5451958,0.117889516,0.008827903,0.14974153,-1.0802072,0.21708138,1.0761778,-0.40732232,1.410413,-0.52691185,0.18649049,-0.021737956,0.06886259,-0.20649448,-0.97972345,-0.44772404,1.0492281,0.029425437,-0.9115816,-0.14811157,0.35625437,-0.5049576,-0.31679827,2.079195,1.18416,1.0945878,0.26689887,-0.1190375,2.4252965,-1.7515811,-0.19459845,-0.7875403,-0.09296475,0.45356673,2.034418,-1.0938516,0.74434364,0.50484025,0.41551378,0.83475405,2.1464312,1.6647638,0.10455855,0.96301216,0.2687844,0.23900007,1.2365177,2.022749,1.0340862,-0.6230453,-0.47052285,0.2978738,-0.14858049,1.1757554,0.31700605,0.3862442,0.6283864,0.017962143,-0.06811777,0.075813904,-1.0428377,-0.12893249,-0.68850875,0.63048947,0.103052855,1.1717626,-0.67940825,-0.16694371,-0.57134825,0.35190985,1.2230972,0.30815357,-0.44605914,-1.3026974,-0.7644632,0.002529525,0.7814535,0.39950264,0.5705381,-0.8451654,0.49050552,0.85282284,0.3043963,1.48105,1.1186036,-2.646332,0.73954356,-0.222439,-0.030563977,0.016288806,-0.39346516,-0.13823563,-0.012268233,-0.44881254,0.9226289,-1.0279077,0.09486208,-0.06047245,-0.656742,1.310487
-1.4652189,1.1142552,0.51320404,-0.739441,-0.4043478,2.0137877,0.5277177,0.52052754,0.026373079,-1.5132424,-0.15954968,-2.100831,0.74880993,-0.8177561,0.6255581,-0.33763382,0.12032364,1.6869718,-0.04469669,-0.28583997,-0.3882184,-1.2894305,0.74072796,-0.28762716,0.18403703,-1.1056814,0.91384536,0.9809441,-0.8111634,-0.68729734,-0.26035193,0.18953651,1.9127141,-0.67036223,0.16911939,-0.36794588,1.3300315,0.5092927,0.09047157,0.70582473,0.89792776,-0.48918357,-0.5595123,0.94703466,-1.0308588,2.2436218,2.5830414,0.5502384,0.15482183,-0.47694623,-1.0670186,1.1363039,0.055378094,-1.4704384,-0.40276268,0.36157438,2.780976,0.41331384,0.54816526,-0.8890636,0.116393134,-0.3831558,0.8518428,0.10593376,0.052464683,0.9291609,-0.6372977,-2.2488294,0.1952622,0.74766237,-0.5587134,0.6340452,-0.6888839,1.3991079,-0.14226638,0.74988365,0.21210353,1.4311839,-1.5130869,0.26664,-0.99158025,-1.2717278,-0.6572205,-0.95366526,-0.4257054,-0.53165686,0.27292305,0.8838683,1.7682599,-1.2402005,0.14373454,-0.6897283,-0.77153045,-0.6063388,0.76969135,-0.5154542,0.3593481,-1.421516,0.31363755,1.7012473,-0.5326664
