y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.43140784,0.6185437,-0.9626188,0.80040467,0.47923645,-0.4000946,1.5621678,-0.16990125,-0.47936377,0.004154523,-0.6413892,0.21236585,0.63880605,0.535041,-0.9634599,0.46133825,-0.7067096,-0.05625934,-0.960779,-0.9077589,-0.73633784,0.20627078,-0.1836326,1.2490069,1.219682,-0.6152563,-0.74454385,-0.51222,-0.56226414,-0.5180818,-0.8384773,-1.0945979,-0.5082107,-1.4586021,0.5679301,0.42724136,-0.47227678,1.8580881,0.482366,-0.6051321,1.0179318,0.71335363,-0.53599477,1.1193552,1.3235728,0.63302606,1.3166999,-0.34078094,1.1408743,1.3560021,-1.1027597,0.30925947,-2.1616268,-1.9458065,0.2490923,-0.36393604,-1.5976413,-1.3450992,-0.9614874,-0.09331221,-0.14033362,-0.20189598,-1.5654199,0.7378803,1.3330851,0.75494725,0.19832303,1.4319235,1.5220253,0.48475248,0.39920068,0.2789759,1.35799,-0.8941214,0.09532009,1.2165966,-0.7577356,0.20216559,0.14090438,-0.6253741,-0.123265624,-0.109434284,1.5368648,1.6522143,-2.1660726,0.5124879,-1.3663449,0.26795703,0.9918764,-1.2830027,0.83083564,0.77309066,0.8107985,0.7066268,-0.3493327,-0.82194436,-0.5409421,0.8178479,0.98190933,0.1796873,-1.4694234
0.2851365,1.2436618,-1.1603957,0.59893465,0.48248652,0.17269967,1.6184608,1.2385892,-0.026677025,-1.1689941,1.7307125,-1.1158688,-0.6973744,1.3686582,-0.6150886,1.3251486,1.6840067,-0.68126655,0.7771053,-0.4415302,0.5369638,0.18809558,-1.6501424,-0.5330835,-0.56764895,0.16142176,-1.216818,-0.90491295,-0.7679927,-1.9011743,-0.22536083,-0.8420425,-0.0033165587,-0.2216,0.92790794,-1.1737735,0.86993134,-0.8903188,1.4121697,-0.2428127,1.2484397,-0.8977842,0.6442908,0.9076552,-0.16632836,-0.34475377,-2.4442403,1.0287061,-1.0191488,-0.3424012,-0.12126097,0.9972818,-0.31951877,1.4025223,0.9674163,-0.24567446,-0.054159988,-2.1967227,1.7880893,0.7563792,-0.8701411,0.20801663,1.3700504,0.28844908,-1.2847484,-0.15770751,1.801657,1.214054,-0.116935104,0.49085924,0.15749176,-0.49782798,0.33565676,-1.3422017,-0.18129238,-0.3773546,-0.07655994,-0.9754492,1.7737806,0.27224624,-1.6925573,0.017327843,-1.3739042,-0.30468598,1.1253694,0.31703085,-1.2342724,-0.44066766,0.18171021,2.4764519,-1.5520389,-1.6697475,1.1039267,1.4633498,-3.0135486,0.18436375,-1.3743684,1.4483459,1.1893116,-0.49889818,-0.6387993
2.223096,-0.32117853,2.4722612,-0.82838416,1.3158015,-0.6255947,0.6104125,-1.5072308,1.1011028,-0.272853,1.419574,0.63283443,-0.8437255,-1.1990764,1.7589701,-1.7606853,-0.65745616,-1.4770035,0.8669468,-1.4758877,-2.6292987,-0.7772,-0.81128466,-0.0873129,0.44524693,-0.67735326,0.14895117,0.08129062,0.7295561,1.3856837,-0.27795327,0.4904062,-0.49395806,0.17532907,-0.99585414,-0.31220546,-2.1940303,-1.3831065,0.16236822,-1.5421689,-0.5146597,-1.133755,1.0132002,-0.0763454,-0.9046696,0.019359445,0.73614365,0.20688759,0.73867077,0.40643653,-0.93803424,-0.1624035,0.3031376,1.126117,0.5773751,-0.20326437,-0.332281,-0.0017272941,-0.4033825,1.3917341,-1.3928474,0.17338017,-0.016796105,0.8849771,-1.5853125,0.6576067,-0.7189064,0.124392904,-0.72018063,0.31504926,-0.964044,-0.33211443,0.21330269,0.052354597,-0.115189746,-1.3776165,-0.12734514,-2.468469,0.5969258,-0.12522842,1.2853097,0.06752727,1.1361907,1.093251,-1.5896783,-0.99393976,0.63270557,0.46782917,-1.3643879,1.8519495,-0.85990876,0.11283193,-1.3893918,-0.11773345,0.21803303,1.2187103,-1.2380757,-0.7127147,0.8569785,-0.089409955,-1.4200363
1.0111239,-0.26315126,-0.051204856,0.34860507,1.0086093,0.22417067,0.8713566,-1.616079,-0.08619396,1.7227507,-0.56124717,-0.51794136,-0.764309,1.0984958,0.69322497,1.4102705,-0.7713071,0.6030175,-0.16509447,0.8515961,0.3191297,0.47468814,0.41193962,-0.5695381,0.004222228,0.47433835,1.6839608,-0.35065782,-1.8305389,0.83815134,-2.136682,-0.7231292,-0.042280663,-0.36634192,-0.09253628,-0.4862433,1.0073271,0.1935767,0.14790758,-0.009148613,0.40686363,0.9771182,1.4484437,-0.47715297,0.45565388,-1.3957762,-0.6419973,-1.4777539,0.26065266,-1.659329,-0.9530695,-0.9800679,-1.1264396,-1.563905,0.29668844,0.12251284,0.64735186,-1.1196206,0.22427368,-0.7570894,0.2923283,-0.64054304,-3.259745,0.12825543,0.6005212,-0.723951,-1.792793,0.66422397,0.202187,-1.330946,0.08460095,0.50057334,-1.120453,0.37538052,2.5955899,0.60870594,0.041833505,0.648319,0.5025674,0.5990412,0.31817663,0.5004145,0.4835283,-0.108717814,1.4056499,-1.2112391,-0.09250739,0.1748731,-0.80789906,-0.7725376,-0.48460165,-1.2428839,-0.35934553,-1.4213085,0.58699745,1.2490987,1.83044,-0.19117229,-1.7107961,-0.4902191,-0.17606139
2.0604155,0.18207401,-1.1272702,0.7700776,-1.5885423,-0.017264303,1.4293077,-1.4904735,-0.9256362,1.0591137,0.06767368,0.0869002,0.16331813,-0.7256705,-0.6227494,-1.3493767,-0.9309493,-1.7270194,-0.08991227,0.60105246,1.2482961,0.7674864,-1.3427105,0.4363919,0.053247344,-0.00012985434,-0.08084126,-0.9515395,-0.3049417,-1.4642735,-1.7975162,-2.2057672,0.17231837,-0.22698976,-0.030053455,-0.11960509,-1.3339683,-0.26309264,1.2803566,-0.9519392,0.77287877,1.1857258,-1.4632169,-0.9339567,0.30128005,-0.29569682,0.8348839,-0.052554633,0.28711545,1.1591897,0.5063092,1.639603,-1.2574624,0.7042323,-1.0579491,0.13713947,-0.5437941,1.1894552,-0.48601013,-1.0622513,0.49161112,1.0457231,-0.22910039,-1.2007254,-1.1758482,0.23500381,-0.3939869,-0.57242024,0.77676904,0.5060076,-0.48713613,-0.91977996,0.42904577,-1.6950715,-0.61950403,-0.15570195,-0.038020946,-0.7286356,-1.3016714,-0.23809363,-0.6842585,1.2602854,0.034189466,-0.7627772,-0.424602,1.0763677,-0.89475113,1.1072763,0.060683362,0.9106776,-1.1307211,-1.1454239,0.45276132,-0.97401214,0.43203253,0.38749522,-2.104553,-0.9179964,0.29404452,1.9963695,2.1761694
-0.4361312,-0.11287039,1.5003185,-0.812679,-0.2294941,1.7127457,-0.57730275,0.9832592,1.7756582,-0.458854,-0.67831343,-1.6383463,1.3596522,2.0620687,-0.48137367,-0.19760562,-0.031280093,-0.7676867,0.24950358,-0.17647864,-1.1927589,2.1258566,-0.2950791,0.6745036,0.123636626,-0.09471687,0.22554791,2.0785484,1.6017872,-1.7566621,-0.01334647,-1.4676309,-0.4844411,0.3995201,-0.6583815,0.023814598,1.6750251,-1.150122,-1.9177675,-1.1656893,-0.38351667,-0.1977374,-0.41656306,-2.5350718,0.65690035,0.08510475,0.8649635,-0.24344642,1.1456066,1.3461815,0.3251931,-1.7090509,0.4684704,-0.38721168,1.2444068,-0.22489843,-1.2309914,-1.6806861,1.8867177,-0.28459683,1.4890265,0.8761537,-0.84002227,0.53936857,-1.0482,-0.45118505,0.9958787,-0.44629058,-0.5075976,-0.38802996,0.91526335,1.7106603,-1.1662179,-0.9450023,-0.5747214,2.3075123,0.8701362,-0.9543525,-0.22189432,-0.82501006,1.2635753,0.30292496,0.095645815,1.556557,1.8948939,-0.33572024,-0.9727762,1.7313464,-1.0162821,0.3071202,0.082105294,0.84335047,-2.0978885,-0.1974988,1.4960523,-0.9382889,-1.7656955,1.1524823,-0.53850466,-0.09730981,-0.15973914
-0.9200002,0.78690904,0.084409334,-0.41142064,-0.36031833,-0.44382113,0.59637195,1.0864357,-0.9573984,1.2501792,-1.1692843,-0.2503125,-1.0080703,0.110823914,0.15733783,0.33073267,0.11251196,-0.2274372,1.055341,-0.8199945,1.7396287,-0.5504868,-0.061478015,2.0518067,-0.45518216,-3.3493435,0.47109056,-0.7706732,-0.58296686,-0.07636903,-1.0978378,1.4030896,-0.22724222,-0.13775538,0.10086853,0.2603457,-0.7152988,-2.0221627,-1.184875,-0.47442642,1.225897,0.018550783,0.3894809,-0.36258012,-1.1758738,1.0607841,-0.708751,0.898025,0.6027741,0.5172234,0.7050788,1.177791,-0.2875987,-2.1130786,0.30095628,1.3777723,1.0829343,0.094796196,-0.28764322,-0.91653,0.017574025,-0.21782973,0.8272565,0.49065194,-0.17575628,-0.20600872,-1.1210504,0.90711915,1.1025568,1.3305095,-0.87383425,-0.97720927,0.12146107,0.51870817,-1.333614,-0.8512775,0.5673058,1.8460022,2.8718255,0.7070677,1.1374072,0.53061,-0.14426099,-0.26840687,0.5048664,-0.56151414,-0.69163084,-1.6895918,-1.4254606,-1.1693597,-0.29912776,-1.0991337,-1.5055977,-0.84644204,0.56478345,-2.1086543,-0.6062817,-0.71397096,-1.0261286,0.15731284,0.27052036
-0.6328126,-0.37181488,0.35289884,-0.34206158,-1.5791874,-0.102034986,1.185539,-2.2032888,0.25315362,-0.14219685,0.046725433,-0.9365173,-0.33247557,-0.2629326,0.19837017,0.5602874,0.20529796,2.1347392,1.5845958,-1.2684419,0.44680926,1.5126723,-2.1308315,-0.5158563,0.8187926,-0.03158932,-2.014362,3.076449,0.61767614,0.8296175,-1.4325236,2.1007736,0.07759337,-0.44782805,-0.65633863,-0.4867555,-1.4138021,1.2384466,0.25470734,-0.48667884,0.086191826,-0.27909923,-0.09659823,-0.19080257,0.10086307,-1.150742,-1.0967462,-0.6312704,-1.0296522,0.7165484,1.4146737,-1.1007,-0.2743426,0.89226705,-0.8309299,1.2904736,0.14679676,-1.281871,1.2292937,0.12884033,1.2231356,0.8058641,-1.513749,-1.7912495,-0.2764851,0.12538776,0.16746916,-0.14625695,0.07530349,0.2496031,-1.1061454,3.1809585,0.0005890343,-1.3865588,-1.9880862,0.45048523,0.3319577,-1.352927,0.2504574,-0.045173097,-1.0775009,-0.8985949,0.36201915,0.631034,0.39448154,1.1683267,0.5169994,-2.0330992,0.36788046,0.53898424,0.47408757,0.06422454,-0.5842792,0.06036333,-0.5110812,0.5048575,-1.2217654,-1.1504041,-0.15275542,0.30502674,2.4369125
1.061981,-1.4977503,1.6023666,1.8717934,0.58037376,0.90417427,0.85506046,0.92576665,-1.406922,0.05102402,1.3539691,0.7702142,0.25132525,-0.06711257,-0.2933789,-1.1117663,-0.059822094,-0.18653335,0.25564164,0.35359877,-0.50677073,0.8749222,1.3240404,-0.11681159,-0.7769516,1.2398592,0.8250908,0.6744971,1.3571053,-1.1797734,0.91454035,-1.2265507,0.29922828,1.9627401,0.7570841,1.1136532,0.79594016,-0.13243558,-1.1358665,1.1339082,0.90208125,-0.38032216,-0.8756875,0.15293732,0.6749322,-1.633531,0.4574328,-0.5708917,1.5179754,0.8119276,-1.7445608,-1.296146,-0.26811838,1.4287597,-0.9577844,0.70413107,-1.3046765,1.0128175,-0.37390384,-0.34412086,0.08097782,-0.40408933,-0.21061435,0.31880543,-1.280233,2.4224596,-0.90805507,0.5753312,0.122160316,-0.20302774,-0.4698277,0.50022906,0.9707003,0.28975227,1.6289774,-1.2435187,0.0035745723,0.86226624,-0.7229956,2.000952,0.24123973,-1.2781806,-0.13751556,0.16096564,-1.3436787,0.72373104,1.3144784,0.13096032,2.5173213,0.086231865,0.17999321,-0.7233714,0.41149575,0.028399684,-1.3537347,-0.27289602,2.2666461,0.9428806,-1.7205063,0.8283267,-0.4416192
0.6805483,0.85749173,0.6971156,1.3113959,-1.2616748,-0.06409729,-2.1679685,0.9307998,0.045052145,-0.12919277,-0.096042275,1.1378319,-0.750169,-0.03199289,0.34808382,-0.44685587,-1.4661523,0.2882862,-0.027824422,2.0418646,1.4333768,0.6179531,0.90912265,0.06401149,0.8047105,0.22812158,0.03815325,1.0728999,0.7712213,0.286081,-0.8408785,-1.1196872,0.7579603,-0.08158864,0.45429683,2.056999,-0.59127533,-2.1071465,-0.023851668,-2.1253414,0.076284975,-1.8192787,-0.8272781,-1.1364871,-1.3997394,0.14394817,-0.987151,0.7769167,-0.4940991,0.1908452,-1.8660651,-0.89788663,1.5138748,0.35724017,0.68707895,1.4187137,-0.42582354,-0.22569928,1.2345923,-0.74967474,0.75743306,1.1856431,0.92162544,2.0965683,2.5927706,-1.1555603,-0.29853892,-0.7312332,1.2907817,-0.16415443,-0.007763344,-0.38021442,-0.6062665,0.07021139,0.56069756,0.9766839,0.07463096,-0.61799747,-0.4239124,0.15465833,-0.1083194,0.5951424,-0.56540835,-1.705174,0.6056529,1.13822,0.2518239,0.558555,0.7165092,0.03037951,-0.8539414,-0.38390973,0.5285539,-0.16465484,0.0907676,-0.054211404,-1.8337457,0.7002325,0.65555966,-0.7939129,1.4807088
