y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2345436,-0.18780449,1.5926911,2.3674738,-0.846449,0.96875554,-1.3357149,-1.7645155,0.15667835,0.9670195,-0.2057683,-1.2426189,-1.9714239,-1.6100734,0.8357059,1.6063204,-0.09645761,1.3495072,-0.5313684,-0.6788676,0.9268077,-0.83919173,-0.95462143,0.333386,0.33579487,-0.12439817,-0.17393218,0.02616765,-1.2276999,-0.34518299,0.61019605,-0.93850297,-1.0635724,0.18211839,-0.3557935,0.46152246,0.82718897,1.1871928,-2.1976767,0.44812167,1.025636,0.12208548,-1.1073225,-1.7176874,-1.6876609,0.8804843,-0.078387596,2.4189513,2.340768,0.37271184,0.22012682,-1.9934249,2.168675,0.049545873,-0.17608684,0.06877402,-0.7779937,0.6644079,-0.68029654,0.8370185,-0.384742,0.09608259,-0.9251636,-0.75816804,0.54559606,0.054847796,-0.81910264,-1.4211159,-0.53004694,0.71653104,-0.35576844,0.3253619,0.52092254,-1.407932,1.4426832,0.69210786,-0.11859394,-0.4922285,1.0269651,1.6776547,-0.10425595,-0.7940783,1.2387809,0.9871841,-0.786599,0.14118646,-0.61076236,1.0271933,-0.14207533,-1.2757109,0.8710515,0.11080612,-0.95900387,-0.34937856,0.40340978,-0.16354525,0.27821586,1.1422094,0.18867046,1.0304791,1.6078914
0.73843235,-2.0491517,-1.5969508,0.11625623,0.3612964,1.100671,1.0274785,-0.8158719,0.07416997,-1.772643,-0.8171268,-0.5905344,-2.792909,0.6597807,1.835156,0.9943879,0.2089842,-0.949699,-1.4412767,-0.58599937,-0.3205571,0.46360034,1.5408996,0.407471,0.95698404,1.094748,-0.098687895,-0.56791055,-0.8413088,-2.9829443,-0.4743997,0.7456095,1.0769794,0.054247666,-0.079249114,0.012076241,-0.9700766,0.0717017,0.48992985,1.6571789,-0.38812017,-0.39800656,-0.8256899,-0.64156747,1.3343775,0.8829671,1.7814121,-1.2535772,0.5023252,0.71487045,1.9092741,-1.5132605,1.8499066,-1.9916414,-2.043466,0.55001163,1.9334755,-0.45755443,-0.88380855,1.3712146,1.3445959,-1.1554539,0.44254982,0.8424905,1.0609332,-0.81142974,0.51377004,0.9708503,0.82865417,-0.43122274,-0.21686058,0.032285985,0.15664664,-1.8340038,0.63926905,-0.46702236,-0.16311052,2.7696717,-0.53518564,-0.14343244,-0.23049381,-1.4970527,0.07364011,-0.5177105,0.92830884,0.37005863,0.49480787,-0.84898305,0.90484947,-0.051885404,-0.70318174,1.3716836,1.9979315,0.028832547,-0.5105396,-0.3939138,-0.38102168,-2.3508103,-0.4742308,-0.13344882,-1.2297318
-1.0311149,-0.870826,-0.5759039,1.1685277,-1.6632732,1.2889279,0.21167403,0.042929955,-0.5585531,-1.1863395,-1.0465115,1.0571009,0.22270893,-0.24165407,1.6731842,-1.7789581,0.76383555,1.1625879,0.238907,1.1913439,-0.3489048,1.2991974,0.47975764,-0.0007765899,0.8159195,0.46121427,-0.2052504,0.7882194,-1.058401,0.18200967,-1.8417598,0.44542223,-0.0767565,-0.71043724,1.2594162,0.8890183,1.6042708,-0.6296799,0.20111722,0.36586267,0.6604089,-2.32247,-0.0013113458,0.5454851,-0.7032609,0.5238336,0.51900446,0.08777047,0.11482995,0.9553132,-2.0017786,-0.48029402,-0.27298868,2.1378534,-0.033756353,-0.49727735,-1.9151187,1.3354591,0.4407713,-1.1184938,-0.6503144,0.10016781,0.5042218,-1.185388,0.42077205,-1.4600751,0.2642717,0.08907029,0.7490241,-1.3557551,-0.039410923,-1.4560891,-0.7287861,-2.0396729,0.9235981,0.36683685,0.34515902,-0.3315754,1.2820424,1.7902809,-0.9788777,-0.0962423,1.0498571,-0.08851408,-1.2724767,-1.5180237,1.2722639,-0.0017344963,-0.10586444,-0.23067185,-1.7793406,1.1898795,1.1047196,-0.5278284,0.102220595,0.92584574,1.5743583,-1.9019631,2.073571,-1.5602977,2.3507802
-1.1820894,0.12682961,0.10645721,-0.33162507,-0.11764365,-0.87806064,1.9390883,0.26099467,0.7007763,-0.6377153,1.9038297,-0.9587728,-1.5075544,-1.5349823,0.7462689,-1.0807109,-0.6337633,0.34283993,0.4470786,1.2283715,-0.30168536,0.8529067,-0.011869075,-0.5517646,0.6559761,-0.32416835,0.029979493,0.42406255,0.35225683,2.8035495,-1.4051864,0.15073848,0.8172443,1.0637187,-0.071075104,0.03552001,-0.916197,0.51600915,0.35392597,-1.8610497,0.63863325,-1.1282176,-0.1879388,0.5334757,1.1840637,-0.66508216,0.531598,-1.0584556,-1.8455592,0.73917717,-0.6089111,-1.1317496,0.8815554,0.5032111,-0.18605599,0.044896033,0.84215635,0.046437502,-0.22438452,0.049247697,-1.2022514,-0.31462234,-0.20063947,1.55504,0.3877545,-1.3381435,0.9095801,2.6869245,0.79785347,-0.7349389,-0.64024514,0.07087315,0.38871783,0.38375133,-2.0962358,0.3404854,-0.4989096,-0.35584474,0.046078,-0.5773691,-1.7424998,0.40381095,0.4984305,-0.22384223,-1.6286174,0.80321634,0.31201813,0.96708494,0.06167732,0.20321839,-0.88123804,0.57287,0.12124461,0.6409932,0.33902207,-0.13703528,0.99602264,-0.71501756,-0.59528756,-0.3658106,-0.54752123
1.4600039,-0.03191996,0.05803195,0.61579245,1.1364568,-0.3355758,-0.6000696,-0.8757591,-0.2579221,-0.016792633,0.6190605,-0.6789667,0.5110942,-0.42943013,0.47236416,1.140611,0.34868017,0.5520672,1.4297925,0.53462595,0.6545669,0.031109594,1.7783666,0.46410185,-2.0565643,-2.5691035,1.0827049,-0.721668,-0.5448971,-0.98411965,0.41968092,0.56263286,1.2283891,1.0413476,0.6339247,0.4472427,0.083343826,-0.526846,0.88534534,1.0817233,-1.942301,-0.17714924,-1.7980506,-0.0047130096,0.0056078,-0.15256695,0.7479561,0.054676946,0.24848777,0.91057706,0.25848296,0.2467293,-0.92764986,-0.19355166,-1.4656038,-1.0895447,0.8262552,-0.986442,1.233521,1.1059184,1.5741844,1.1676863,1.8029228,0.63966125,0.10335744,1.8607839,-1.9833994,-0.17163418,0.68840283,1.112489,1.0714092,0.52224916,0.7764982,0.87227774,-1.0725267,-0.3851368,-0.6802021,-0.65694696,-0.5801656,-0.8326119,0.78919816,0.15885487,0.046639297,0.74660105,-1.1460932,1.461354,1.016404,-0.12501639,0.10742306,0.6288581,-0.58464605,0.4189338,-0.12855618,-0.5461951,0.18443611,1.2692184,0.20921019,0.77015835,-0.39243174,0.30786154,-0.38115522
-0.6632351,1.428195,1.068877,0.041673005,0.25694928,1.5574554,-0.29841748,-0.6155037,-1.5082705,1.887717,-2.2544422,-1.3510652,1.2143129,1.0632504,-0.5742723,2.3617966,-0.6491819,-0.64724904,-1.9605073,1.0054939,2.3319132,-1.1794481,-2.7656453,-0.16771193,0.19174469,-1.122536,-0.108179875,0.6053573,0.462708,-1.3345408,0.07309181,0.52560425,-0.12535663,1.1624922,0.94456685,-0.9603865,0.2974931,-1.0457538,0.09092759,1.750869,-1.5007852,-1.2489396,-0.22115043,-0.3471462,-0.73308325,0.30517682,-0.1938914,-0.2820681,0.3394958,1.2447524,0.89712036,0.72272575,-1.3269341,0.15988569,1.3206373,-0.5677002,1.0101453,-0.6497483,0.045991085,0.7977223,-1.1743003,0.041541956,0.49510974,-1.2093672,-2.7486563,0.60021687,-0.1060702,0.22726826,0.6526482,1.1151992,1.2918646,-0.28004983,2.0143948,0.3503556,-0.32955685,1.9850247,0.8283109,0.7221208,-0.5111949,-0.82027936,-0.8254014,0.17225815,2.2165778,0.9061556,0.8451462,-0.68006784,0.47784793,-0.676382,-0.4606346,0.012443533,1.5340335,0.8849195,0.1817384,-0.3603543,-0.41974118,-1.5129037,-0.6369624,-0.82212293,-0.73209006,0.47424325,0.23293556
-1.7240784,0.65958685,1.0724297,-0.23517007,1.1924729,-1.3040652,0.3913706,-2.166844,0.15867,0.6003946,0.9400017,2.4082623,-0.38339034,0.6688372,-0.895292,0.9425708,-1.5865656,-1.2021363,-1.1425045,2.9395165,0.3317992,-0.15330988,-1.8337694,-0.2180493,-0.8982905,-1.0830967,0.32807195,-1.9525855,1.3743476,0.72398937,-1.3913349,-1.0181189,-1.1605637,-1.422016,0.03868093,0.6237405,1.3194028,0.93940073,-0.6148411,-0.7606572,-0.089542,0.09671697,-1.6654112,-1.2449113,0.74317604,-1.2204655,1.6622205,-0.5343009,0.1783294,-0.0540652,0.2280171,-0.742254,-1.410917,0.63712484,1.8592392,-0.31349522,-0.8624205,0.43763578,-0.8796869,-0.99360037,1.1922659,0.3698563,2.0310657,0.3080534,0.5980945,1.4166596,-0.9738226,-0.77969444,-1.3951057,-1.0818956,-0.6267586,-0.045923285,0.06095405,-0.18498439,-1.3176965,-1.0469205,-1.757824,-2.5924459,2.6256645,1.5021275,0.21071395,-0.6835175,-0.39642355,0.31556252,0.08923116,-1.2407817,-0.17815168,-1.876315,-0.8963264,0.18987021,-0.8704062,0.841921,-0.5854666,0.7755307,0.2377327,-0.62183964,0.2780376,0.7852732,-0.45357785,-0.21990135,-0.45285374
-1.020121,-0.7603068,-0.04213101,2.0499651,0.7527611,1.1200213,-0.121970214,0.8947282,-0.34644762,0.15037407,0.20390324,1.8472227,-0.838816,-0.5853631,-1.6874743,0.48527983,1.1030971,-0.15100878,-0.39720836,-0.49143267,1.0075891,0.18497838,0.20867103,-0.32211894,-0.20537277,-0.28145286,-0.2021133,1.41769,0.8401641,-1.3247377,-1.2254487,1.7594779,1.6677818,0.5995391,-0.35099205,-0.25176513,-0.9455159,-1.1817257,-1.9902773,0.8784477,0.568681,1.4355053,0.68640625,2.8692164,2.2430606,2.3516607,-0.14354075,1.8200108,-0.16442202,0.0246542,0.94925666,0.8501333,0.53215253,1.9030743,-1.8715483,0.2377659,-1.4586356,0.1920416,1.1179019,1.0194854,-1.2305304,0.46278217,-0.4506184,-0.2167394,-0.10233905,-0.19901915,0.038402747,0.47626776,0.9832494,-1.0164468,1.6714559,-0.6353099,-0.7306488,-1.0540907,-2.4853861,1.7978859,0.43491548,1.2272427,-0.69073194,0.791067,-0.11469063,-2.0291417,0.5515324,-0.059066292,0.106025554,-1.3319845,-0.66439366,0.2345487,1.5794158,0.51734155,1.0972292,0.012719948,-1.8461052,0.2957533,-0.9135876,1.1593311,0.9497404,-1.7445178,-0.38449484,0.6992451,1.3482406
2.3159912,1.910706,-0.57695484,0.26461086,-0.81506956,-0.27185798,-0.22695673,-1.3975669,0.633681,-0.5175746,0.29136407,-0.35550818,0.65366924,0.47558022,-1.6086019,0.78909296,0.24450348,-1.0981349,-0.2617228,-0.6607237,-1.1182888,-0.7745264,0.40188926,0.33951154,-0.38395354,0.27438766,-0.81131774,1.0532552,-0.56934667,0.22877453,1.3167391,-0.639283,1.0357288,0.6008944,1.4574546,-0.36821955,0.5157526,-0.39149976,-0.79236585,-1.806763,2.0590951,0.53069293,0.69967407,0.27188772,0.44120708,0.86501807,0.6967452,0.043403085,0.24373151,-1.0161061,0.22152726,-0.08925768,-0.0020795336,0.82716614,-0.34562612,0.768492,0.5125855,-1.3653336,0.10860297,0.57634443,-0.6554593,-0.36021885,0.8189282,1.2842185,1.0312142,1.4233506,0.23903394,0.81551903,0.22360528,-0.1051772,0.7589522,-1.0870178,0.33061022,0.33496225,-0.095854655,-0.6805086,-0.3751057,0.74982697,0.063037954,0.9196606,0.19130273,-0.7300518,-1.4898924,-1.0721974,-0.42468923,-1.4641526,0.5615191,-1.4094663,-0.32861063,0.83328843,1.4866678,-2.4752216,-0.49762008,-1.8754115,1.0919347,-0.4210337,0.29847395,0.09020681,0.8917824,1.781848,1.1699945
-0.17366892,1.545388,0.3551323,-0.6016033,0.116661415,0.786793,0.07522377,0.9345816,1.0761529,1.4024128,-0.2751551,-1.0569632,-0.728559,-0.6945719,-1.1278415,0.4023323,0.05610287,0.7510887,0.44421384,0.2750235,-1.5417491,-0.30439717,-1.5424119,-1.665544,0.124091834,-0.6184377,-0.5067577,-1.0793774,0.15616123,-0.19755177,-1.1126128,0.0063389544,0.9510399,-1.7569839,-0.99632174,0.3649448,-0.8928937,-0.61598206,0.28516826,-0.5959937,-0.5275693,-1.2741195,-1.1123601,0.8854581,-1.7735078,0.47027844,-1.3345479,-0.78670734,2.1844077,-1.5765907,-0.9679132,-0.49484384,-0.7958006,1.6777878,-0.17933585,-1.0891536,0.74750894,-0.9716589,3.1708853,-0.027998274,-0.125938,1.4652905,1.0583665,0.9729835,-0.8339762,-1.1016464,0.75444126,0.44640723,1.4198298,-0.59583986,-0.81556326,0.38773215,-1.797357,-0.6555579,0.5912814,-1.1453729,0.3423853,-0.40424398,-1.0123248,-0.041457098,0.5287496,0.4330435,0.38213196,-0.83167547,1.8045821,-0.75492007,1.2261267,-0.4541124,1.5165365,0.23768747,-0.6248546,-1.0861554,0.22978225,-1.312588,0.84849644,-0.55414087,-0.7268991,-0.24779923,-0.07250072,-0.22063375,-0.9336788
