y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3573905,0.7805188,0.5055696,1.8853332,0.96727985,-1.1741631,-0.07593027,-1.4177152,-0.6337053,-0.30930823,0.10903001,-0.033488344,-0.29127052,-0.42322817,-0.9310593,-1.5810564,1.312752,-0.6403365,0.3948326,-0.7981339,0.2061697,-1.7846247,-1.7255381,-1.0229293,1.7969877,-0.69150275,1.8159751,2.134876,-0.636151,-0.33464646,1.0205809,-1.4093071,0.20140512,0.08372575,-0.39298818,0.4999046,-1.3911785,0.7094016,-0.12541756,-0.12915552,0.8238144,-2.3488185,-0.13641262,-1.3839734,-0.37001052,1.3787737,0.0779878,-0.021537926,0.42626747,-0.34695143,-0.84563875,-0.8836428,0.6373634,1.9889472,-0.13962106,-0.34750846,0.4421055,1.2239426,-0.35784912,-0.07643441,-0.21383908,-0.8995044,1.0151316,-1.4748257,-0.7613018,0.70083517,0.9133496,0.4053743,-0.46887663,-0.7510829,0.30887723,-0.2983308,0.13445656,-1.2731384,0.49091884,-0.79413617,-0.04420535,-0.018130254,0.16128829,-1.0327864,-1.9259396,-1.2239156,-0.2170728,0.3223461,-0.47109994,-0.5876017,1.1276764,1.5908415,-0.43980524,-1.427207,1.588362,-2.5768325,0.2841924,0.14289458,-0.6126749,2.2495835,-0.5722031,-0.104656406,0.814474,0.7581578,0.08373003
1.0941757,-0.47912812,-0.26945654,-0.7032715,0.14633167,0.10216172,0.08642588,-0.2978666,0.95578104,0.058185328,-0.66159374,-0.18754257,0.40027693,-1.4623978,-0.0424752,1.7237903,0.94625103,-0.77558905,-1.0705647,-0.91891325,1.3811866,-1.3829226,1.4779925,-0.18216187,0.25330117,2.2108424,0.9266552,-0.7644037,-0.07320438,0.80190116,2.0513158,-1.0224313,-0.22528315,1.1151841,-0.4178767,2.485977,0.865043,-0.78622794,-0.6362045,-0.51775306,-1.0156245,2.3255808,1.3525394,-0.42865372,0.022613538,0.51674056,-1.2596718,-1.37827,-2.8847651,1.8069298,1.4467136,1.0813743,-0.72074544,1.5868657,-0.23130204,-1.8933003,-0.8733215,0.37463373,1.1269195,0.3014264,0.6932894,1.0154932,-0.78648937,1.0145667,-1.2662295,0.240003,-0.40494603,-1.1424904,0.33390597,0.99543667,-1.4540149,0.41108778,0.7031064,0.65034837,-0.8721057,0.35430014,-1.0035808,-0.264444,-0.4408179,0.16703276,-0.5012055,-1.8870885,-0.04300169,-2.8924992,-0.7526713,-0.3703689,-0.30885327,1.2142279,0.04993668,0.78559226,-0.31618288,-0.77716804,-0.11505574,-0.35517886,0.14358735,0.23846328,0.41615298,1.0436981,0.066322,-1.7630956,0.1588864
0.86173904,0.0381514,-1.4135629,1.670694,-1.2225838,1.3423182,-0.9213375,-0.18964198,0.60023034,1.6456398,-0.9699547,0.2582709,0.7528147,0.02721018,-0.31544262,-0.89771956,0.19137141,0.7007818,0.57188237,1.0306612,-1.1890376,0.6005994,0.8648215,0.43661827,0.87704074,2.5430417,-0.4749779,1.7947143,1.7666763,0.2546169,-0.5573239,0.9201441,1.3944271,0.8845142,0.4217032,0.76178014,1.044618,-1.3471363,0.8718099,1.0750824,-0.7659362,0.10325601,1.3335375,-0.23764333,0.6858878,1.4891679,-0.5695695,-0.25316292,1.2235373,1.3769271,0.7213509,-1.125818,0.018422587,-1.2577492,0.26976952,0.27052888,0.5138728,2.4774013,-1.861028,0.56927425,0.54821074,-0.5682007,0.5513687,1.0780355,-0.69218534,0.04862392,-0.055328425,0.26263562,2.10149,-1.2375318,1.2561523,-0.79860795,-1.3316718,1.5067748,0.84529036,-0.88840854,0.20390013,-2.8395433,1.2753907,0.27663606,0.14447595,0.112316296,0.7673325,1.141425,-0.3138245,-1.667638,-1.219155,0.9576129,-0.21013397,0.9041806,1.0363966,0.022083199,0.99789804,-1.3414886,-2.10392,-0.48111784,0.17470099,0.06524066,1.3991528,0.12240657,-2.7094839
0.36153057,1.8758788,-1.0056603,-0.8047991,-0.24644695,0.07881354,-0.12828237,0.9803311,1.010507,-0.48744008,-0.5175707,0.7481896,0.031224955,-0.8044561,0.08446349,-0.18482967,0.5822653,-1.1329029,0.29688627,0.29117364,0.4484275,-0.86868656,0.24721128,-0.36609972,-2.0542088,0.47923374,0.54886764,1.3867463,-1.7570534,-0.6274314,1.4036441,-0.5182775,1.8794537,-0.2342823,-0.024411924,0.13833323,1.4093596,-0.8477646,0.12999372,0.20013843,-0.26353753,1.1676322,-1.3018036,1.6634709,-0.44128823,-0.7030838,0.025378918,-1.0492759,0.86449945,1.452968,-0.5080562,-0.56269425,-0.95373565,-0.30502596,-0.6677598,0.807514,-1.656781,0.28717056,0.5137197,0.5463903,0.26022357,-0.48813045,0.3871831,-0.35885,-1.1594802,0.152373,0.015572535,-0.36161658,0.32346043,-0.5183675,1.2185417,1.5422332,0.69763553,0.79895127,-0.6689655,-0.0075187376,-0.36183697,-2.597615,0.8926415,1.4681674,-1.0141865,-1.1133204,1.2180154,-1.2788793,0.16641797,0.1344859,-0.15288684,-1.0636383,1.1183537,1.1540166,1.5707103,0.6975996,-0.6236749,-0.3459651,0.4221666,-0.6137834,-0.51252055,0.73271334,-0.38558376,1.1445847,-0.8440213
2.1594048,0.072643116,-1.3708845,0.7398636,0.0753028,1.9694328,-0.07387386,1.7492371,1.5684702,-0.6592699,-0.42335942,-1.883786,0.10795034,-0.20739147,0.35520563,-1.3817545,2.1486604,-0.6370851,0.281958,-0.90827996,-0.3037417,-0.9971497,-0.26169175,-0.04629658,-0.75435996,-1.0855093,1.1984049,-1.7637196,-1.0526121,-0.7419782,-0.40352178,1.5926425,-1.3306088,-0.53864807,0.12301085,0.15906084,-0.5248387,-1.6177396,1.5841613,-1.9399767,0.58011156,-0.14218415,0.11196686,-0.5024108,-1.4112034,0.47383556,-1.3084648,-0.9221675,-0.12609042,1.1226444,1.2583755,0.4189609,-0.029699555,-0.07579045,1.617919,0.6940096,2.924936,-0.3488711,-0.39449322,-0.29609415,-1.0564973,0.9215137,0.18524338,0.9443585,-1.4327873,0.87356365,-0.59038687,-1.1348997,-0.1309956,-1.865994,-0.18790007,-0.73150206,0.7501303,-0.60403085,0.5488254,0.919796,-0.7097662,-1.0822877,0.34913942,0.51284957,-0.46738917,-0.7349046,0.9905222,-0.7897951,-0.536213,1.8030806,0.7942208,0.0994885,0.36295685,-1.1986445,-0.4412024,-0.5232079,0.23794106,-0.7114506,-1.5740471,-1.196473,-0.4149906,0.33437222,-1.1913942,0.104035355,0.87322754
1.2884903,-0.75704426,-0.49001575,0.7519446,1.2768337,-0.48508492,-0.2467201,0.5026692,0.4644669,-0.1422367,1.8296024,1.2714916,0.77223057,0.85633224,0.0708723,0.5577416,-0.22726896,0.2589817,-0.34324783,0.12023756,0.51140696,1.141705,-0.6737309,1.088132,0.020150766,1.1643984,0.15762137,-0.91106683,-0.6701813,0.70837665,0.13184614,0.38245562,-0.15270986,0.2395018,-0.18114701,1.0562398,-1.3350799,-1.1077688,-2.3224347,-1.188574,0.63668925,0.6090093,0.30428386,-0.4729004,0.916642,0.06661106,-0.341359,0.98681927,-0.70044214,-0.62542516,1.0977898,1.0213274,-0.23289636,2.5678866,1.566431,-0.14603382,-0.918719,-0.26210567,0.6594781,-0.28689444,0.6314194,-0.96043384,-1.4411048,-0.7152826,0.2527762,0.48092842,0.40941265,0.08809141,0.13417357,-1.0282866,-0.4975681,-0.0057524065,-0.7707064,-0.20180395,0.999177,0.3902745,0.39409757,0.40744904,0.09208422,-1.1149668,0.10991479,-1.0890808,0.48756137,0.46524015,0.30791718,-0.75548506,0.45234805,-1.6623029,-1.1501086,-0.016039005,-0.7985406,0.918455,-0.5996835,-1.6850262,2.416443,-0.71657103,0.7045592,-1.0679078,-0.75249165,0.7289267,1.1495926
-2.6785831,-0.4027723,0.7202672,0.33884335,1.5837159,1.6907574,-0.79487085,0.45797208,-0.46016896,0.11610497,0.019239511,1.7028153,0.15455443,-0.35221255,0.64621645,-0.42612234,-1.365946,0.28704965,-1.2551835,1.0302672,0.9038593,0.9049363,-1.2353615,0.16571844,-0.919312,-0.42518,1.573067,-1.3257521,0.08079735,0.54506606,-0.49285132,-0.45696244,-0.4315453,-1.3361068,-0.15962839,1.3124479,1.1435224,1.6555179,-0.39551538,1.0394636,0.6767755,-1.2653713,1.0290397,0.96251154,-0.26259315,1.4060011,0.08906428,-0.4832946,0.43273765,0.6087833,-0.4332068,-0.2568077,0.20672,0.3067078,-1.4661233,-0.52818793,0.31749684,0.15590003,-1.0096085,-0.006603422,0.05937841,0.40153748,0.56954604,0.91718024,-1.7949584,0.36685824,1.0613745,1.1146715,-0.81454664,-0.23462522,0.2518154,-0.17108044,0.23089406,-1.343508,-1.962481,1.6411501,0.91612494,1.3812255,-1.4646546,1.3990823,-0.084766805,-0.044197682,-1.260196,-0.011970699,0.027785294,-0.91979635,-0.6500104,-0.37483335,0.4500029,0.19938262,0.8791946,0.72957635,-0.11018982,0.46607086,-2.093964,1.9610261,-1.1130071,-1.295412,-0.120376915,1.0172075,-1.3251584
-0.06428158,0.15571274,-0.9780919,-0.24488774,1.3722265,0.3847301,-0.73761743,0.87161493,0.4314878,0.5602049,-0.21090329,0.53961444,-1.0345083,1.4408662,-1.1031822,0.92665166,-1.0783283,-0.32482335,-1.0676572,-0.5409683,0.45843408,-0.017477982,-0.39294204,-0.25177145,-2.087264,0.6125374,-0.6226956,-0.7062956,1.2171048,0.76697904,-1.2368927,-0.47043434,-0.5725002,0.08390635,-1.1103628,0.5890715,-1.7969885,-0.9429703,-1.0714207,0.46345288,0.32739052,1.109273,-1.1173903,1.9860017,-0.026027894,-0.57088196,0.2092635,-0.65849346,-0.120699845,0.050812274,-0.012592983,0.15323342,0.10556831,0.94824845,-0.8521857,0.47081062,-0.5367754,-0.8797207,-1.0736454,0.018065996,-2.0066006,-0.9513585,0.03331974,1.1617786,1.4267718,-0.60918003,1.8171718,0.86488986,-2.2632792,-0.057091296,1.4054983,1.5236173,-1.6950215,0.6513554,1.2865038,1.1993213,0.72742116,-0.5288369,-0.6812448,1.4801573,-1.418052,1.6738867,-0.0242495,0.4648196,0.65946764,0.9824538,1.494623,-0.75513,-0.052735634,1.0966024,0.20524433,-1.5675147,-1.1297404,1.3971505,-1.3258052,0.60554683,0.26158026,0.393157,0.8758556,0.04453755,0.53100854
-0.51477623,-0.4378791,-0.8832855,2.4497614,0.62055534,0.64552885,-0.7771788,-1.7219611,0.37808356,2.5298839,0.92914677,-1.033663,0.6606343,-1.0585337,-0.7212721,-0.47012633,-1.1353556,0.6650657,-0.61520606,0.9508589,1.1133078,1.6167247,1.6151389,-0.038939565,0.9541588,0.49401137,0.7460657,1.9506971,0.848197,0.5460952,0.64015174,0.674592,0.2699369,-1.5069518,0.7610976,-0.40856707,1.0087988,1.2415217,-1.811423,-0.2748981,-0.30877903,0.21121581,0.18022391,-1.024022,-1.6903535,-0.97342384,0.89741606,0.45043355,-0.9963909,-1.5750628,-0.71019274,-1.2575939,0.65998614,-0.02902864,-1.5681309,-1.1023144,-1.0339968,1.4826131,1.6075429,-0.7220665,-0.793535,-0.5962984,0.4763128,2.539984,-1.1298664,-0.7370332,0.62935835,-0.77725637,-0.9769096,1.4959046,0.6268978,0.870155,-1.0218135,-0.090353794,1.6602813,0.8492024,1.2288507,-1.2930292,-0.33862117,-0.6011732,-0.20076497,-1.5233656,-2.097895,-0.30239943,0.98631567,-0.8167374,-0.17391464,-1.2183447,1.2479929,-0.27377376,-0.8278042,-2.4390092,0.92489994,-0.9440666,-2.478433,1.6595466,-1.9758515,-1.0825977,0.87928593,-0.1006693,-0.319707
-0.0767436,0.9505563,-0.6868348,-0.78979707,0.9986056,0.533042,0.55931246,-0.6035182,-0.4126236,1.3904353,-0.9772059,-0.7900068,-1.1686126,-0.78957987,-1.4679279,0.3299624,0.027992383,0.6145754,-0.27656007,-2.09644,-0.5664567,0.31108868,0.09939011,-1.2703056,-1.5869583,2.1177213,-0.58143955,-0.2537257,0.6894573,-0.23625988,1.9410608,-1.6949335,1.6675838,0.8787504,-0.79256684,1.2385843,-1.6758729,-0.22540367,0.88228947,0.11677579,0.21834117,-0.61602175,-0.81960493,0.84578335,-0.29867062,1.2151957,-1.1270556,-0.5089677,0.8134936,1.3347522,1.0338181,-0.9658745,-1.8160903,-0.8325112,2.3376389,-0.28212422,-1.0009073,-1.010056,1.420448,-0.77746964,1.4001615,-1.6755352,0.0140556395,-0.30024168,-0.11591655,0.1564002,-1.3243575,0.67324495,0.5951954,-0.66027844,-1.2499831,-0.72489697,0.116975605,-1.1811786,1.095303,1.9415922,0.7859421,-0.621562,0.6905626,-0.5407324,0.3985433,0.2074293,1.7627003,0.32163054,-0.45468482,-1.2493018,1.5006076,-1.4924388,1.6532762,0.9803842,-1.3175603,0.40854234,-1.7472862,-1.5015787,-0.30141386,1.6831255,0.5824536,-1.5658358,0.42912495,-0.44345072,-0.13847949
