y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.7257593,-0.021707084,0.4046007,0.77464795,0.72858906,2.7932963,0.5324052,0.7881017,0.11164183,-0.61832476,0.83649296,0.07943162,-1.2729738,0.28086764,0.97718424,2.060233,1.1537075,-0.06300608,1.3842124,-0.3317737,0.6097019,-1.0127358,0.7247544,-0.96255964,1.7326931,0.5796365,-1.4074569,-2.1914344,-0.9239963,0.2908095,0.4312872,-1.3504927,0.2953527,1.2238617,-1.6615338,-0.19636954,-0.34203202,-0.38170838,0.25726315,1.2173955,-1.0485791,0.35982648,-0.86233217,0.38412383,0.5909687,-1.3200498,0.75067014,0.12981516,-1.4744784,0.09600823,-0.59300554,-1.3566811,-0.5247384,0.7435086,-0.4709752,0.66128945,-0.1307099,-0.5777911,0.12862824,-0.20414901,0.7289242,-0.9864254,0.8010076,-0.26428604,-1.2636256,0.1058774,0.013808558,-0.2130136,0.13383019,2.1114595,-0.13591136,-0.68826354,0.24721062,0.24948488,-0.4126895,-0.13133377,-0.8030554,1.5738996,-0.73550034,0.11638348,-0.16180857,0.16927373,-0.75448495,-0.78479314,-0.62399644,-0.25824994,-0.9723674,0.028150255,-0.51371473,0.31405193,-1.1823993,-0.9874574,2.6154995,0.14078079,0.5285339,0.6010041,-1.3435909,-0.3631626,-2.1195703,0.5479075,-0.07383725
0.04655771,0.55688846,-0.078333184,1.1797287,0.7230489,-0.88670653,0.8709237,-0.41970387,-0.19469287,1.0609673,-0.7700928,-0.51121557,-0.41418272,-0.34582543,1.5357467,-0.36377892,0.3877477,-1.2763143,-0.19205505,0.03730065,0.62878036,-1.4097683,-0.6436121,-0.98007596,1.796482,-0.24417296,-0.5745971,-1.2983611,1.288521,1.4788402,1.6811514,-0.66898924,0.8919535,-0.7203042,1.8483196,2.173547,-0.9309745,1.7477467,-0.72916347,0.76403856,0.12006922,-0.8959037,2.2829015,0.886226,0.10724233,1.1294421,-0.29308528,-0.8144437,0.045806866,-0.100197144,-0.2827589,-0.3849915,-0.59667546,-0.6444948,-0.6129399,1.1273999,1.0945495,0.978104,-0.06241645,-0.38354206,-1.0794628,-0.48204833,-0.7411811,0.40910017,-0.2535338,-1.2416546,-0.3500022,1.8699111,-1.8530251,-1.6879264,0.70019513,1.4777446,-0.7638535,-1.4868758,1.608451,-0.8544507,-1.4998214,-0.26548997,-1.3141005,-0.4672717,-2.0177515,-1.1536201,1.0273579,-0.26637253,1.0345303,2.5187886,0.67215604,-1.1531122,1.2683284,-0.7119547,-0.6806126,1.4087256,0.53247863,1.1091686,-0.3897036,-0.5390678,-1.0917848,0.89528257,0.15103927,-0.05151881,-0.9029569
-0.4129576,-0.95167214,0.52365786,-0.42043772,-0.07690143,0.58954525,-0.7526186,2.4175835,0.07941255,0.17949083,-0.42657092,2.6743886,-0.29100102,1.0649302,0.19561905,-1.6607631,-0.9743876,-0.89344734,1.4441618,0.10627987,-0.19830056,-0.9593705,-0.449881,-0.7534101,0.031665124,-0.7708399,-0.5502768,0.017049732,-0.30291697,0.8288768,1.3299676,1.8080022,0.6814751,-0.41323084,-1.0492544,-0.51849663,-0.42583743,0.7691078,1.1988932,-0.76023716,-0.5824019,2.4994042,-0.44823205,0.7490402,-1.1170127,-0.35424346,0.6362764,1.4572424,-0.30020434,0.9169779,1.3614886,0.26176345,-1.1577164,-1.6235744,-0.15788564,-0.17895022,0.54069924,-2.240197,0.9387827,1.0023876,1.0042405,-2.0590115,0.9465338,1.947437,-0.033482783,-0.9410617,0.86063147,1.947236,-0.9624085,-0.45042163,-0.060807526,-0.71275055,-0.39782786,0.21667014,-1.721034,0.054137357,0.39009878,-0.53736854,1.6388472,1.0084022,1.4181899,-1.0709352,-0.2256267,-1.0120595,-1.5900406,0.1614163,0.80142075,-2.311201,2.4715528,-0.26156035,-0.06844867,-0.022996783,-1.2447081,-1.5853817,-0.05913694,0.4183702,0.54183435,2.1826956,-0.27421114,-0.6248242,0.8313355
-0.6898563,0.9952727,-0.6745001,-0.9008417,0.43910137,-0.029540775,0.61150527,-0.0048270235,-0.97024274,0.42480296,-0.2528599,-0.34637642,-0.32283857,1.251727,-0.9052763,-1.5695124,-1.22691,2.0546582,-1.434569,0.05754165,-0.0439855,-0.6125906,0.26494533,0.58917093,-0.6819618,0.008482117,-0.39511967,1.8283199,1.3937873,-1.1021444,-0.69689,0.17103094,-0.45211294,-0.16212903,-1.1462245,-0.75242525,0.05500729,-1.4983429,-1.8170335,1.1497194,-0.74630034,-0.8339092,0.68098724,0.22409089,-1.2339321,0.70570827,-1.566108,0.8916161,-0.5203855,-0.3112069,-2.6014807,0.8415368,0.15817487,0.14734846,-0.7477224,-0.76838726,1.3307887,-1.2829626,0.3051223,2.378846,-0.8522724,0.62219614,0.93587464,-1.3730392,0.30546144,-2.1661959,-0.5197619,0.1536147,-0.8364924,0.35835955,0.6447151,0.9566458,1.2096118,-1.2556907,0.57866526,-1.0611082,-0.4146461,-0.9610609,-0.7492712,0.009365176,-1.6268985,0.539113,1.7190007,0.29485583,-0.2456652,-1.3198879,-1.8593476,-0.6895819,-0.2156305,0.8138506,-2.0730095,-0.39103532,-0.6570857,-0.78294927,-0.8401492,-0.09505958,-0.40164667,-1.2960398,-0.97286874,-0.57616687,-1.1922145
-1.6319942,-0.9386022,-1.5424495,0.9231121,-1.871891,0.92682475,-0.87764174,1.4209244,0.9473399,-0.5317897,-0.98276824,0.11931464,0.06496639,1.2018796,0.8462189,-1.2829907,0.7934049,0.24465533,0.8975745,0.6284229,-1.1900758,0.81431943,-1.1402488,0.7559106,0.32669675,-1.1840887,-0.57013834,-1.1604108,0.94560367,-0.46993423,0.064806774,0.8361681,-0.46256158,0.31091782,0.2202573,-0.8469591,-0.22550192,-0.7670611,-1.9768442,-0.99249,1.2654672,-1.7504754,0.84252256,-0.3903583,-1.1006652,1.4487112,-0.65067506,-1.4043038,0.7310374,-0.6534755,0.30492598,-0.4745447,1.4767575,-1.0874805,-0.55316174,-0.2725813,1.1361265,0.4586653,0.2562038,0.99663484,-1.0934964,2.2982795,-1.7227502,-1.0883679,-1.0886383,-0.20893466,-1.3443065,-2.5634274,-2.3119655,1.0451777,-0.38442743,0.15757124,0.457295,-1.1386726,-0.17267598,1.0269195,-0.5647346,-0.32443306,1.1070898,-1.4106039,-0.13787837,0.26533127,-0.45232096,1.1050706,1.13498,-1.6314721,0.14594063,-0.08278051,-0.37128764,-1.1063856,1.8180019,-1.4083462,-0.15376498,0.71180004,-0.19315588,0.6269223,-1.8221842,1.1063149,-0.13647377,-0.2479878,-0.72032714
1.4819254,-0.01500903,-0.43642235,0.54601413,0.8450094,-0.80045956,-2.172151,0.47581086,0.31055534,-0.8992771,0.13400364,0.28138113,-0.2830866,-1.2983873,1.5716895,-1.6167196,1.1916159,-1.6401733,0.6701831,0.7396378,-2.7194114,-0.6736636,0.7494219,0.58801997,-1.2567122,-1.9769684,0.0720878,-0.19037166,0.62754375,-0.8896128,1.405122,-0.4190659,-1.8741376,-0.6859958,1.5869069,1.7117428,-0.7651753,-0.20068592,1.1114126,-0.37892467,-0.7283532,-0.20814583,1.2335322,0.7992185,-2.8508673,-1.8063109,-0.86648095,-1.297828,0.3745969,-1.2407047,-0.15998837,0.24320029,0.9840166,-0.3868948,0.06958976,1.3730631,-0.7798579,0.009921281,-1.470609,2.9970708,0.81802523,-2.0146744,0.50278574,0.7695863,1.5062165,-0.91400087,0.87444097,0.6287589,0.53902453,-0.25746763,-0.3344796,-1.6436614,2.362919,0.1626487,0.44701943,0.25999793,-1.7758267,0.1755675,-0.17041376,0.29262272,-0.37638652,0.8617977,-0.21675707,-0.2150371,1.8056738,1.4071614,-0.943311,0.3347024,-1.1791327,-1.1226753,1.3856153,-1.7627081,0.10667249,0.9365327,-0.4751525,-1.114968,1.8325188,0.013848842,0.27264836,-1.8749084,0.6466536
-0.3212638,2.365666,-1.3905865,-1.2911977,-0.5136705,-0.6147909,0.46992978,-0.72244143,1.2763314,-0.05965982,1.1870226,-0.9713964,-0.48544627,1.2437986,1.4570264,-0.55575174,-1.0209924,-0.50875807,-0.4914102,-0.021839103,-1.1034534,-0.34653768,0.74333405,1.2369624,-1.0225401,-0.53357345,0.2366673,0.38707018,-0.57251424,0.45498586,1.127874,-0.68936753,-0.08985672,0.35044587,-0.2611772,-0.68378866,0.7793098,-0.16777673,-0.54724044,-0.3464698,0.7210049,-1.2893946,0.28240642,1.7036021,1.0036061,0.7799506,1.0334504,-0.31968427,-0.33054873,-1.4540379,0.49752587,0.81945014,-0.30825,-1.1442021,-1.3078828,-0.4939682,-0.025393276,1.3415688,0.75356615,-0.06056369,-0.17074819,-1.6008784,0.49982008,0.09361079,-0.17490552,-1.9709485,0.6009103,1.2864954,-0.6631937,1.339572,-0.5547558,1.3785678,1.8053162,-1.807988,0.72682476,0.7004935,-0.4430091,0.8105502,-0.48580357,-1.1253965,1.229059,0.75225174,-0.872488,0.095125645,0.21974067,-0.07641916,0.744348,-0.1723102,0.55733806,1.7372459,1.4085611,1.7205179,-0.649847,-1.8234438,-0.29372755,-0.44544563,1.4099807,-0.60857165,-0.3823775,2.6125703,-0.70493877
-1.9176211,-0.4843897,-1.2148585,-0.75571376,0.45301497,0.19739224,-0.5587436,-0.91453516,0.36017296,-0.7162178,2.1905549,1.2631174,-0.04212986,-0.3761196,1.2672547,0.91775143,-0.27643752,-0.6923566,-0.96563256,-0.4309208,0.27106822,0.1671724,0.16561373,0.05019942,0.5211757,-0.713252,0.71265966,-0.62968737,-1.6607931,2.1721878,-0.5478929,-0.1817578,0.43287706,0.5561004,1.1359075,1.1374599,0.10933835,-0.55342394,-0.19812563,-1.2938652,-0.1297486,-0.6024847,0.0075966045,-1.2605453,0.56377864,-0.49961892,-1.8163178,-1.2159696,0.8845322,-0.629796,-2.0223477,1.5031508,-0.04290676,-0.6176555,0.47770947,0.34914488,-1.1015708,0.7798878,-0.20691782,0.09926004,0.49704322,-0.19802302,-1.8344338,-0.18268925,-0.44824722,-0.1715761,-0.4075267,-0.7570663,-0.5167379,-1.751708,-0.8352827,-1.0816841,-1.5492246,-0.13563061,-0.93563575,0.31688553,-0.15312377,-1.3869282,-0.051880475,-0.6584811,-0.98894596,0.06304283,-0.8945156,-0.3728147,-0.7502934,-0.61173373,0.55606806,0.8009975,0.84325695,-1.8227901,0.24792361,-0.054164533,0.8388371,0.24697667,-1.9931388,-0.5278043,1.0092525,0.80052155,-1.1842703,1.4189851,-0.54458594
1.9099295,-0.8762343,0.08808891,-1.051268,-0.87830055,1.2585858,0.10049498,1.359341,0.7359431,0.35623258,1.0047426,0.9703556,0.18830985,1.6182345,-0.119942755,-0.56898075,0.22604309,0.9758906,-1.4252821,-1.0365812,-1.5831373,-0.10120543,1.0089253,1.9850515,0.17742403,0.62690425,0.24864762,-0.83194727,-0.6963797,-0.36243522,-1.3221598,-0.4825956,-0.21510385,-0.73499495,-1.8932726,1.5208502,0.2976399,-0.59291846,0.087991655,-1.332953,0.63128054,0.5785407,0.61521256,1.9333558,-0.52849436,-0.5117604,0.7812948,-0.61462665,0.86942154,1.4733193,0.3816369,-0.44744825,0.5835105,0.4800379,1.1162109,0.7113013,-0.5597985,0.06865838,0.88882303,-0.23602214,-0.66543466,-0.056658864,1.0363612,-1.3083838,-0.0488868,-1.1358516,1.6407309,1.5799788,0.016594378,-0.9140431,-0.67952734,-0.21227676,0.97134906,1.6729786,-2.2946055,0.5127933,0.6714191,1.7030759,-1.2400692,1.3331999,-0.68061924,-0.6357193,-1.072239,-0.75637484,1.1804274,1.3284284,-0.65684485,0.5900189,1.2714249,2.4692206,0.47679874,-0.2753907,0.6707889,-1.0714552,1.5324535,1.3974419,0.62943673,-0.49956238,-1.4025221,0.38846692,-0.60681325
-0.68938285,1.8614997,0.85145515,-0.9884798,0.4540307,-0.48040348,-0.14529373,0.3880197,0.9049312,-0.35332748,-1.7074203,-0.72684604,-0.63200486,0.16169903,0.20550385,0.38307205,0.068257116,-0.54739517,-0.7247478,1.6432208,0.7065138,-0.42823625,2.0425158,-2.4594488,0.56819534,1.4599615,0.434138,0.62234277,1.3483145,-0.059577517,1.4884684,-0.3269137,0.6576271,0.5003047,-1.8795133,-0.5728388,-0.28276438,-1.3360648,0.7476962,-0.6098608,0.5904112,0.40063086,-0.3325456,-0.49247113,-0.21727341,0.7969162,0.14009197,-0.89100707,-0.097129874,0.9751781,0.45073888,0.1408697,-0.18111768,-0.14330442,-0.08561662,-0.75096273,1.2017351,-0.24100196,-0.7420889,-0.8628795,-0.32672,0.10080665,-0.6731923,0.48682097,-0.63910556,0.833127,1.3347983,-0.9648722,0.8768834,-0.49350318,-0.22736582,-0.7315699,1.4518408,1.1434984,-1.2651902,-0.28725174,0.36583346,0.007572454,0.45596382,1.4136282,-2.0103474,-0.19384137,-0.14126259,-0.673996,-1.4744713,0.5347786,-0.34234056,-0.75560814,0.85897034,0.5093342,1.3148235,0.09135216,-2.4412882,-1.0085061,-1.2708282,1.0893979,-1.2181389,-1.1498765,-0.37573963,-1.145135,0.15299268
