y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.9104965,0.6565408,-0.32697386,-1.7244303,1.0420423,0.3617488,0.31319046,-0.1288959,-1.0562035,-1.0551065,0.31933144,1.1313717,0.9938924,-0.6644564,-1.27251,0.8725139,-0.7847601,-0.30516678,-1.4483864,-0.795545,-1.0032974,-1.1859502,-0.34755817,1.5197297,2.6027124,0.028432932,0.79148275,-1.2679244,-0.30092162,-1.8181823,0.44019648,0.5879743,0.036109377,-0.9761262,-0.59523296,-0.13137026,0.5432511,-0.88603354,0.31726104,-2.2722564,1.5318227,-1.2752683,-0.014403828,-0.58236814,0.46409163,0.34509218,-0.26539764,1.2604773,-1.1567444,-0.09651061,2.741091,-0.87783086,1.4027987,-0.1408538,1.5153395,-2.0884185,-0.5264076,-0.24019694,-0.5518747,-0.4766556,0.9536561,-0.36601686,0.209907,0.022796027,0.9604238,0.25503,1.0825136,-1.4753654,-0.2391113,0.8760849,0.61195153,1.9610602,-0.0025335134,0.4353475,-0.07793749,0.48881078,1.7470937,1.2302762,0.91786045,0.08961695,-0.46499375,-0.57281417,-1.9366245,-0.8529097,2.1588166,-1.2411355,-1.264874,-0.74179596,-0.7303902,0.59493387,1.2429259,-0.6462668,-1.3867756,-1.7747424,-0.3119433,0.2549489,0.8552596,-0.47573668,-1.7988977,0.27976096,0.8041949
0.52511805,1.5006397,-1.6570178,0.04712951,0.0062313355,-0.8915259,0.29406,-1.059211,-0.0031871635,-1.0302815,-0.0490433,0.7499746,-1.241123,0.83322304,-0.5209525,-0.032361533,0.47632375,0.32860643,-0.25135258,-1.4386768,-0.5554342,1.3660164,0.27148348,-0.8538579,-0.021371013,-0.6158204,-0.97276753,2.1563652,1.6718961,1.8864231,0.66661865,-0.57971466,0.51950437,-0.63402975,-1.2424498,-0.20789205,1.1233338,-1.9339359,0.81930816,-0.33647624,-0.34523764,0.020386226,2.4806676,0.6512516,-1.2662312,0.5408629,-1.1922605,-0.18946426,0.27156645,-3.0165262,-0.35906962,0.7785831,-0.661504,-1.0470015,0.06850934,-1.5229683,-2.2407894,-0.59077233,1.7908002,0.59933925,0.13341491,-0.044509176,2.044513,0.5899301,0.7804271,0.81669384,-0.13539878,0.89797056,-0.0074354336,1.166081,-1.0201395,1.3811152,0.115339056,-1.1439307,-0.00836037,-0.6755793,0.66216683,-0.39708772,1.2244956,0.22580287,-0.033456538,-1.0930235,0.2656596,-0.9279347,-0.48264027,2.4614666,0.28615838,-1.4760933,0.52289504,-1.3893552,-0.88709974,0.8455127,0.17785537,1.3450948,-0.61491275,-0.6557404,-1.3309445,0.98835534,0.25501388,-0.5553989,0.5822856
-1.3497062,0.26139358,-0.074407384,-2.2512355,0.33125046,0.67087,0.52386564,1.3202262,-7.605085e-05,-0.63317096,-0.4179838,0.62390333,-0.3883068,-0.228588,-0.84022886,-0.4258193,-0.4431498,-0.3087877,-0.64252776,1.791432,-0.76468056,1.3800424,0.9308437,0.5831545,-0.32880604,-0.08747223,-1.2336377,0.42703277,1.4460772,0.69259286,0.26205102,2.8382854,0.22132029,-0.44245458,1.1431075,2.8224869,-0.17359911,-0.3663303,-0.54036695,0.4596684,-0.007394304,0.35969314,1.3737224,0.7987141,-0.2763389,-0.1424201,1.7696289,1.1075039,0.6565785,-0.8847931,-0.06772979,-0.2612179,0.85315657,0.5154221,-1.8181306,0.89333814,-0.063053004,1.4628495,0.68526965,-0.21322308,0.2924341,-0.7309124,0.1839474,-0.34906784,0.7361163,0.30907893,0.8576716,1.4901358,-1.4571855,-1.1983571,0.81533754,-0.21862116,-1.7620494,-0.0192953,0.4322137,0.13407858,-0.59448075,-0.6769132,0.7809733,1.0082414,-2.0011053,-0.54035264,-0.5680258,0.8254923,0.43509483,0.7807044,-0.6130392,-1.2524793,1.3335798,-0.1580777,0.5540177,-1.2737267,1.0811987,1.6144713,-1.1922861,-1.8883741,0.1372236,1.3923658,1.2119272,0.4579957,1.8223352
1.4676344,-0.17229865,1.561998,2.0098534,0.11077304,-0.8321241,-1.0145584,-0.12033039,0.3646708,0.65781665,-1.6641856,0.37099642,1.9406153,0.9605054,-0.5502633,0.8775636,-0.9557632,1.996501,-0.1833973,2.151299,1.0900064,-0.8894315,-0.80022174,1.051144,-1.1690434,-0.07350903,1.9506751,-1.4488275,0.056948986,-0.10551477,0.4862699,-0.03861477,-1.8056917,0.44880494,0.088165425,1.9551197,-0.11956301,-0.6066402,-0.9199676,0.6767362,0.60635924,0.56044775,0.38495675,0.011680467,-1.0778675,-1.5684259,-0.07028654,0.386859,-0.46910462,-0.294223,0.093360975,0.8007828,-0.23954207,0.4407033,0.97059524,0.27907652,0.5653497,-1.0648264,-0.47562388,-0.6088667,0.4841614,0.5513582,-0.1082637,-1.0091702,-1.2010216,1.2564659,-1.8345821,0.97006875,-1.8148296,1.3606031,0.6009677,0.35660154,-1.3856722,0.86330837,-0.28531584,-1.6748658,0.3514689,-0.25232774,-0.25199062,0.6694149,0.80670774,0.4287342,0.096401565,-2.1420372,-0.30324432,0.63997495,1.1248516,-2.891018,-0.13985659,0.106209174,-0.43313414,1.1008896,0.38230067,0.32225382,0.62609416,-0.5578687,-2.068787,-1.2922226,-0.9232132,-1.6714427,0.71731603
0.36945853,0.060301986,0.73996454,-0.26361504,0.24956289,0.5427055,-0.16891332,1.304657,-0.62928414,0.9779553,2.2905982,-1.0434872,-1.0689081,0.126321,0.42014885,0.071903445,0.4461233,0.70798427,-0.22411917,0.8122609,1.0581304,-0.20770912,-0.41568917,1.8471228,0.61451733,-0.6894059,-0.15785447,-0.5584855,-1.9748148,0.59725875,-0.8106267,-0.0008147549,-0.17794223,-0.7928636,-0.6420779,-1.0373895,0.36398748,0.7260074,1.2866449,-0.19991554,0.46938148,-0.97136116,0.33852315,-1.9134371,1.2530423,-1.4591553,0.4299996,-1.1481766,0.42850545,-0.0063684992,1.0083264,-1.3846544,-2.0188158,-0.017948812,-0.07247116,-1.474549,0.27058682,0.44078988,-1.1548061,-0.106877156,0.73743534,-0.52851844,0.5925653,0.83828425,-0.672318,0.86059374,0.84941393,-1.4293923,0.10347228,-1.3033426,0.0675157,0.5166404,1.1055388,0.6194404,-0.23019673,0.50214106,-1.4145042,0.6578511,-0.8758668,3.1799238,1.8318803,-0.27300185,0.2145923,-0.33953738,-0.09470479,1.1904334,0.47803256,2.1061225,-1.182514,0.35504234,0.79381484,1.1834548,-0.79594946,1.7773747,-0.9082601,0.21861546,-1.5912431,-0.32060567,1.4891007,-0.39451993,-1.4278201
1.0808971,-0.130031,-0.47922277,-0.74954003,-0.6816635,0.91548705,0.22432788,0.24542102,0.72509676,1.0341271,0.7765415,0.17908709,-0.8053081,-1.3810346,-1.1003555,-0.52472085,0.16524094,0.2454367,-0.7238167,1.203006,1.4506269,1.6189384,-0.45217818,-0.48702002,1.0277721,0.43884355,-0.49986643,0.08940837,-0.95151967,0.8378809,0.19448529,-2.5824618,-1.4203815,0.08508206,0.76417,1.5545405,-1.9234786,0.5308943,-0.17056063,0.6517509,0.12792371,-2.2555976,-0.21258679,0.794471,-0.4586435,0.57078713,0.761874,-0.875997,1.0408823,-0.5946272,-1.8804486,1.4497476,-0.6463823,-1.6694682,-0.11648588,0.28152937,-1.3714819,0.8433577,0.28228194,-0.8102541,0.007733842,0.86852145,0.32462654,0.85740846,-0.0058127865,0.94334877,-1.0850396,-0.83832324,-0.6860719,0.55112463,-1.4356109,0.7421645,-0.12846152,0.014782348,0.97147053,-1.180601,1.4772853,-0.8409729,1.3851835,-0.94829816,-0.07052701,-0.2683703,-0.66696495,-1.0953908,-0.18317041,-0.29180217,1.758003,0.3352983,0.26352924,-1.6634767,-0.6594298,-1.2053746,0.5777746,0.5511287,0.6767837,1.0420878,0.46872407,0.44702047,0.5796239,0.38299826,-1.125461
-0.65520954,1.3444619,1.4144061,0.42388391,-0.03081625,0.4117484,0.14424291,-0.81152546,-0.80394304,0.036388412,-1.4149209,2.2433977,-0.08242972,0.18988569,0.20635827,-0.9686563,0.058655143,-0.17095324,-0.07049103,-0.17394565,-0.19987524,-0.6509219,0.016411504,0.7512904,-1.3450106,-1.4409878,0.86032,-1.2089177,0.47214562,0.6561037,1.0569248,0.08386737,-0.28154686,-0.2688529,-0.3897898,0.1640973,0.29606733,1.764568,-1.978886,-1.3223038,-0.9013348,-1.4493382,1.3493164,0.29987952,1.4843048,-0.8967539,-1.4724437,-0.5613097,-2.2900755,-0.9193145,-0.23061039,0.08901805,-0.77151346,-0.33366203,-0.85366017,1.8028336,-0.35650507,1.6595876,-0.6975162,0.076718464,0.080620795,-1.4072893,0.96895766,0.022208508,-0.37736532,0.22272815,0.12339724,0.545523,-0.02347372,-0.009736755,-0.24162756,-1.8080059,-0.39753512,-1.1034755,-0.71932745,-0.10317508,1.2829132,-0.8202213,2.3822274,-0.8634172,-1.5782217,2.0968285,-1.8974066,0.08505138,0.9513612,-0.6064804,-1.5791284,0.09749784,-0.1196317,1.4193484,-1.004449,0.03620957,0.858258,-0.53186244,-0.4008924,-1.8256046,-1.5411671,-0.974381,-0.79949117,-0.87845594,1.5557085
-2.9514065,1.1690557,0.83169216,-1.7131051,-0.3120964,0.26554692,-0.38896844,-0.46124405,-1.6843092,-0.15890898,0.11837742,-1.1696036,1.2294314,2.2318819,0.5684928,-0.5655334,-0.7718843,-0.948132,0.72430396,0.5835972,-2.3938787,0.76232284,0.14996158,-0.14517501,0.57721955,-1.5611775,0.1057513,-1.3133903,0.15239164,0.40077853,-0.4555079,0.012201226,-0.70545065,-1.0183524,-0.30568364,0.10263176,0.56893575,0.1747998,0.30724055,1.1932774,0.58131003,-0.09467483,0.79523355,1.0307734,-0.19946446,0.37066948,0.78194517,-0.112845704,0.9791785,-1.2392379,-0.040421914,0.47851303,-1.5117399,0.54524815,-1.2299381,-0.44504887,-1.07314,-0.7500596,0.6696963,-0.02536,-0.40854165,-0.27222708,0.6532629,-0.620442,0.36719042,-1.1232796,-0.32560536,-1.2030219,0.2493299,0.6577042,-1.2057515,2.4342828,0.40266454,-0.38196307,-0.09223047,1.4013392,-0.6033795,0.23931809,0.8562586,1.2256567,0.3874083,1.2147057,0.8656846,-1.2015995,-0.23347594,-0.93660885,-0.56392777,0.58025056,-0.4337696,1.2286047,-0.826558,-0.59071666,-1.6304171,-0.17852542,0.5789245,-0.78266394,-0.82317835,-1.4612056,-0.8381193,0.1380302,-0.1880643
-1.2160349,1.1958318,0.6321095,-0.98511034,-0.26558393,1.6346734,-0.52241844,0.9450614,-1.0488416,0.3824872,0.7697654,-1.4824084,-1.2880434,-0.98629624,-2.0444965,-0.38772953,0.2590487,0.16610435,-0.39238417,2.122618,-0.966676,-0.95783466,0.028981414,0.28130385,-1.3969265,0.70627016,-1.5299499,-2.4144917,0.015544108,0.35368487,0.7285686,1.0520793,-0.33421308,0.69490755,0.47639656,-0.19772762,-0.2757836,0.83746284,0.22723009,-0.5573909,0.53002906,-0.19909553,0.5481637,-0.51612025,1.0417928,-0.27527633,-0.8479369,0.17584145,1.1000439,0.94081473,-0.07618233,-0.25112462,0.90053666,1.6668156,-0.40509808,-0.6841742,-0.46052313,-1.0086629,1.1024032,-0.28772756,0.69846314,0.58646184,-3.1860907,-0.4062412,0.6116134,-0.099226445,-0.06518486,-0.5587175,-1.3768648,1.0268433,-1.2829406,1.2888126,-0.38618967,-1.5778042,-1.4257834,-0.19733883,1.3947206,-0.33553523,-1.3803104,-0.6680277,-1.1763215,-1.9835432,-0.028040115,-0.628418,-0.6817541,1.0298157,-1.0061226,1.3101262,2.3710568,-1.2207987,0.35184544,-0.53149873,0.4634723,1.6024379,1.0090271,0.23722108,-0.6688839,-2.1543436,-2.488259,0.6526695,1.313402
-0.43273383,0.9236913,0.37289935,-0.6355398,-0.3049749,-3.0098817,-0.47051665,-1.0987597,-0.25445157,-0.17605199,-0.57694495,0.29565942,-0.63690877,-0.13194463,0.16151704,-1.0830028,-1.5986208,0.05210644,-0.3240436,1.1206508,-0.8870284,1.215865,-0.021403389,-0.0074568973,0.57859737,1.9080102,0.6388676,-0.31583288,1.0661783,-1.8096327,-0.1322338,0.887455,-0.81983316,0.4492981,-1.5687443,0.28330714,0.846845,0.5357069,-0.92829615,-0.12136273,0.71790665,0.80844665,2.485798,-1.2507191,-0.22819227,1.9411777,-2.1381817,0.24177258,-1.4633291,0.27241644,0.19733652,1.2066007,-0.57045573,-1.3144802,-1.6510956,1.0333214,-1.402016,-0.2129181,-0.47499064,0.5709505,2.0016448,1.8278351,0.9244477,-0.072747394,-1.0156745,0.21858117,0.35034963,-0.13641508,0.35755032,0.5457389,-0.32671946,-0.50999427,-0.858762,1.4882214,-0.22222842,-1.0679436,-0.19286343,-0.5498537,1.5193509,-0.12752116,0.1434253,0.45680735,1.1886238,-0.68481845,-0.41784734,2.5849028,-0.21323997,1.1216773,-0.112365946,-1.3686348,0.2225028,-0.12508209,1.8286828,1.0801482,-0.8382384,0.004573317,-0.088198945,-1.051198,-1.182949,-0.98034745,0.3779935
