y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.2383735,-0.33045283,-1.1051626,1.2805223,1.7761003,1.7503704,0.23883909,0.7842964,-0.6132202,2.2598667,-0.50203305,1.6023836,-2.110119,-1.0505165,-0.16015932,0.7185182,0.35121974,-0.8024897,0.21363357,-2.0290613,-0.53993505,0.16098343,-0.2859736,-0.9261426,-0.5781124,1.1545955,0.5922204,-1.1768981,-1.5191013,1.5112543,0.7366306,-1.9519683,-1.4210254,-1.0570217,0.51687753,-1.2051842,0.024728848,-0.43222252,-0.9972188,-0.6681888,0.43919173,-0.7399148,-0.07137326,0.6480051,0.5797588,-0.7340124,2.0103955,-0.26275384,-1.0545472,0.8953646,-0.022110522,-1.0623665,0.85155845,0.05723078,-2.0963445,-0.63535213,1.1449223,0.32818758,-0.85062546,1.2922357,-1.1637906,-1.0569817,-0.28503248,-0.1432159,-1.7077886,0.04304958,-0.9246844,0.9417621,-0.376713,1.8824829,-1.4554443,-1.8409832,0.44048285,-1.4883986,0.24874073,1.774014,0.247892,-0.07742747,0.93174183,1.1036705,-1.2631072,-0.32584196,0.75479066,-1.073376,-2.3530462,-1.2753997,0.9904679,-1.5077584,-0.41956487,2.1892889,0.17527567,-1.0292062,0.29178438,2.0183175,-0.053716116,-1.9235584,-0.4739919,-0.4275391,0.5777946,-0.6670902,0.56192195
-0.5007079,0.5940621,-0.033048086,-0.26944265,1.7187972,0.35120848,-0.39729387,-0.5507627,-0.2581514,1.8943589,-0.23407273,0.16794144,-0.9289892,0.054437008,1.0840079,1.7206519,0.39637378,-0.8866816,-0.6500628,1.004959,-0.65223527,-0.7020997,-1.1553551,-2.169336,2.2309723,0.95184416,-0.79899675,0.5338299,0.38198668,1.0266991,-2.5876212,1.2036145,-0.573542,1.9038446,-0.021114683,-0.46498016,0.038092356,-1.4572759,1.7413968,2.2054925,0.04196124,-0.22812648,2.2748697,-1.1444812,0.3936541,0.23309323,1.1379682,-0.9898358,1.3311523,-0.3486853,0.1916155,1.3329495,-0.02160576,0.28080603,0.5066791,-0.34513512,1.6676934,0.12148994,-0.6624282,-0.57124484,-0.279691,0.26118898,-0.001700841,-0.46937048,1.1070794,0.253333,-0.028302707,0.012911589,-0.9692838,0.46118987,1.2005053,1.1671236,0.6672577,-0.534269,0.9873669,0.117306635,-0.063189335,1.1019456,-1.009298,1.2933737,-1.4184731,3.1596549,-0.47183478,0.7207072,-0.35152605,-1.4977745,0.5773199,-0.40074506,-1.0740727,0.6517959,-1.2165089,0.8908903,-0.9440992,-1.2794758,1.0275729,-0.80678123,0.42526865,-0.22187075,1.1666166,-1.6586574,0.16664597
-1.2012327,-0.2747517,1.4461212,0.8395119,0.9082098,0.60993934,0.2831947,-0.5729295,-0.29644322,-0.67801464,0.55976033,-0.4536454,2.0277934,-0.97509575,1.3414147,0.9455777,2.186314,0.22436911,-0.8582173,-1.1337175,0.052234672,-0.28006336,-1.8254292,-0.71899474,1.5687295,0.85985595,-0.6208341,-1.1143066,0.56333536,-0.5306011,1.3164544,0.40029603,-0.5612534,0.22322819,1.6852487,0.80124086,0.4718846,1.1220313,-0.2392903,0.22450855,-1.6563003,1.2886578,-0.22614528,0.43520337,0.5315626,0.008545848,1.029281,0.88211,1.2343049,1.0243839,0.04495759,0.48669282,-0.52706087,-1.1847949,0.064171575,0.95913374,-1.0866847,-0.48286286,-0.67105263,-0.14642678,-0.8225082,-0.1069209,-1.9612168,0.5846067,0.39341566,0.73561496,-1.8290613,-2.500213,-1.6422205,-0.029425923,-1.5914352,0.6214931,-1.0812984,0.7116927,-1.1300879,0.59510076,0.29558128,0.8291828,-0.49523005,0.5264957,0.32533053,1.712724,-1.1252726,0.4359935,-1.3621495,-1.22248,-0.34889197,-0.36073148,1.0884069,-0.68955284,0.43812302,-0.28047818,1.641454,-1.2005728,-0.7595675,1.3800997,-1.6341136,-2.0656936,0.4729945,0.93922913,0.47913176
0.7585164,1.472219,0.89165753,1.0613006,-0.65747625,-0.3875409,0.19083257,0.17465378,-1.532983,-0.37818855,0.46788102,1.331258,0.28839034,-0.23405042,-0.35338703,-1.2583392,0.2142855,-1.0959848,-0.3457469,-1.6093845,0.009908883,1.0778022,1.376323,-1.3456771,-0.5800327,-0.8617195,0.69953305,-1.3441417,0.91962504,1.0633532,0.8949303,-1.0832255,-0.4531884,1.0032151,0.5716295,-0.6181726,1.3624959,0.4079635,-0.33278635,-1.6789998,0.78153324,-2.4371166,0.13130558,1.0092227,0.8265387,0.46737754,-1.8961192,-1.416409,1.527075,0.0070682457,-1.362232,-0.60391325,-0.43348473,-0.22920194,0.20157427,-0.30543935,0.28958878,-0.9239652,-0.10572567,0.58485,1.7252743,1.5215409,-1.2566853,0.821441,0.33344516,-0.5338757,-0.33478695,0.07110908,1.3876461,0.4028947,-1.6898112,-0.20035659,-0.29819617,-0.20984627,0.3651728,-2.3345344,-0.14424054,1.3082148,1.6834111,0.6340852,-0.07810078,-0.20829207,0.32823408,-0.5231918,-0.80263704,-0.5399357,-0.065832816,-0.8066839,0.8341421,-0.23332655,-0.3404871,0.0048997733,-2.0048516,-0.45133936,0.6691764,-0.11749697,-0.6760499,-1.9017411,0.52853656,-0.6827533,-0.5757723
0.92934775,2.1827652,1.8642876,0.23833008,0.18187794,0.29254952,0.7436177,0.25484622,1.071822,-0.061441902,-0.19179128,-0.12268724,-0.73866844,0.17912084,-0.15335888,1.9174919,-0.4474029,-1.0553521,1.4905853,-0.2862508,0.24211779,0.3883962,0.947812,0.37251723,0.5480307,-0.7109024,-2.3448694,0.06909042,-0.21866177,-1.478194,-0.32207766,0.37332016,-0.33992562,1.3689564,0.16128933,-0.03507246,0.6796876,-0.91624045,1.0959854,-1.8083563,-0.5155872,0.53118485,-0.60299146,-1.4916335,-1.7501886,-0.33227012,0.101198815,-0.8021813,0.0052035167,0.46954015,0.08072729,-1.587724,1.5140561,2.0148394,-1.7641485,0.3536765,1.8881965,-0.35486904,-0.12243167,-0.22237492,0.60030586,0.36025676,-0.59976554,0.342664,0.03004214,-0.5011198,-0.39139616,-1.6544319,-0.35791004,0.21727777,0.5146698,-0.5386439,-0.55934453,-0.09704894,0.82421285,1.2076274,0.4405812,0.5629128,-0.45328617,0.17859735,-0.75360614,-1.085422,2.1978023,-0.07893931,0.15021256,-2.3347964,-0.31300214,-1.838951,-0.83581287,0.15031756,0.48513338,0.087878115,1.5739537,-0.7164926,-0.89829236,-0.19892418,-1.5067658,1.15138,0.99377394,-1.1975589,-0.0665006
0.81465626,-1.9086486,0.73248607,1.7830126,1.3051933,0.34925807,1.3755376,-0.18176056,0.6233142,0.35083586,1.4187901,-0.13098378,-0.28321603,0.35977966,2.0638154,-0.81606233,2.419834,0.7337122,0.767476,-0.82126445,-1.0643424,-0.53812885,-0.43807977,-1.1757065,0.09765476,1.5699657,-0.3355294,0.28603736,-1.6423899,-1.090453,-0.39591604,0.34989646,-1.3147299,0.013602479,-0.80256677,0.30953842,-0.65628237,-1.5171405,1.6408478,-0.6127502,-1.3770145,0.1752535,-0.81179553,0.6135304,-1.1501391,0.04583476,0.96583295,-0.3217079,-1.135597,-0.3868148,1.3661462,0.87526274,0.72981817,2.1654694,-0.39566094,-1.3298925,-0.6672831,1.384462,-0.86333525,-0.1246534,0.13334659,-0.7044319,-0.1880177,1.6376332,-0.41372123,-1.6311319,0.06228353,-0.42342064,-2.2272842,-0.90368307,0.072277114,-0.4983944,-0.9642396,-1.2710665,1.3851464,-0.19781156,-0.7426456,-0.046091285,0.58027095,0.34967154,-0.0054899175,-0.4517562,-0.089655645,0.3378601,-0.19761287,0.33575767,-0.06708249,-0.5581017,-0.1940068,-1.9512794,1.0769931,-0.94226086,0.48070282,-1.2359996,-1.7032261,-1.2463974,-0.9798081,0.27243373,0.41968992,-0.66939956,-1.2059019
0.17922515,-1.4181969,0.23144478,-0.6700334,0.8550903,-1.5136663,-0.14196552,-0.12041777,1.2562095,1.0315539,0.6749816,-0.7916986,-0.77806526,0.73706686,-1.4520367,0.1635317,-0.12873071,0.84980214,-1.1784728,-1.2723646,0.7430773,0.74258256,-0.671658,2.2967415,0.6177987,-0.9864756,0.061520148,2.790353,-1.6337985,1.1943872,-0.41672266,-0.12485975,-0.7204958,-0.30904123,0.10966813,-0.45688033,1.9899641,0.43382192,1.0800617,-0.548893,0.52342445,-0.16250612,0.58647346,2.6787686,0.31665406,-0.6815502,-0.10438918,-1.3610185,1.3663316,-0.30182984,-1.6843014,1.517223,-0.87284225,0.9387679,0.830634,0.2979725,-1.3342543,0.40331933,-0.078637354,-0.2712605,-1.8701621,-1.1987835,-1.1818954,0.443792,-1.2139946,0.18933326,-0.7363505,-1.6268877,0.28600958,0.32511184,-0.8462093,-1.4329123,0.90438277,0.44248593,1.0290176,0.4088407,-0.68831396,-1.0189649,-1.0957704,-1.5504642,0.11185824,0.9273575,-0.53026617,1.762217,-0.86168116,-1.5830728,-1.006164,0.504925,-0.071867496,0.89129657,-0.24879439,-0.30820864,0.107374705,0.55990314,0.93397635,-0.15917107,0.46745184,-0.16843553,-0.5023222,-0.85439205,-1.401477
-0.16031428,-1.1181698,-0.5114521,0.84133875,-2.0529242,-1.2739048,-0.7991989,0.567386,1.0219712,0.9567731,-0.5149547,0.28974316,0.9902229,1.0677159,0.040789317,-0.115127735,0.6656908,1.5514499,-0.35849658,-1.0017537,-1.2271967,1.8571724,2.2289138,1.49043,-1.9514403,-0.5124723,-1.1322051,1.8091553,-0.6158192,0.45936933,0.93464637,-1.14837,-0.10094807,1.1834313,-0.66401386,-0.8327715,-0.35877895,-1.4745655,0.8454184,-0.7627798,2.0747695,-1.482563,-0.9883675,-0.29786006,-0.20647602,-1.3904548,1.76672,1.3459208,0.49425754,-1.0889462,0.36973885,-0.004710263,1.4065033,0.29043585,-0.11701784,-0.058768693,0.50452274,-2.7917488,0.25658494,-0.88614446,0.22782879,1.0275035,-2.1628623,1.2239614,-0.25059152,-0.72781456,-0.86837685,-0.49903157,0.35709387,-0.6308724,-1.4455017,0.8021087,-1.1326869,1.6683443,0.24398158,-0.6554759,-0.44812316,-1.2610148,-0.43484983,2.1859293,-0.79396665,-1.4844599,0.08197591,1.8708053,0.68875504,1.8675965,-0.17956291,-0.7230538,0.2865319,0.495583,1.8329744,0.84796995,-0.7333029,0.7795625,2.0721302,0.024015792,0.41742748,-0.50301075,-0.46364808,0.0253344,-0.44385576
-1.4463303,0.6531596,-1.2223489,-1.2504058,0.512816,-0.011989594,-0.8406471,1.85629,-0.15260538,-0.82292104,1.3441919,1.6220553,-0.8855712,0.203021,-0.49843398,-0.030226065,0.5828923,-1.088586,-1.8107955,0.4082046,-1.3015743,1.4140332,-0.45197305,-1.1472948,-0.96960753,0.3332005,-0.734027,0.026736956,-0.56053936,-0.06818297,0.15616171,-0.92405623,2.5018318,0.39928618,-1.6170994,-1.5325977,-0.7970044,0.24099506,-0.13972202,0.2984235,0.6265517,-0.77872187,-0.1676196,-0.12983307,-0.61081934,-0.7221122,0.33201057,-0.94761014,-0.44925866,0.92158175,-0.2468465,0.082400136,0.93667257,0.34052306,0.0548367,0.08841693,0.02684641,-1.2187116,0.32747278,0.34895355,0.35590273,-0.91939414,1.9112215,-1.2099806,-0.5676711,0.02579718,-0.79186755,-0.10865084,1.8160061,0.9557922,0.33687255,-1.4160414,-0.3377199,0.15293415,1.1542113,0.5225445,0.17639406,-0.023188462,-0.5932949,-0.7428503,0.15102285,-0.13324185,-2.3141332,0.8243458,-0.47745356,0.59154844,-1.2242907,-0.52373683,0.9449916,-0.76447535,0.9385905,-0.8953613,1.638026,-0.16530086,0.21741948,0.34038597,-1.6728797,-0.97424275,-0.47322595,-1.1433262,-0.17366964
1.5031594,-1.214268,0.9074748,-0.7125453,-0.3871572,0.46067435,0.7790856,-1.0033219,0.26490977,-0.032604,0.0074710553,-2.364693,-1.0919967,0.504479,3.326338,-1.3175397,-0.58633435,-1.545904,0.1428706,-2.193652,-0.31663784,-2.245969,0.25024635,-1.3295374,0.7845878,1.5966642,1.5663352,-0.1730486,0.7001061,0.19358405,-0.58857566,-1.0346104,-0.91990167,0.39894593,0.64490134,0.97777873,1.7625146,1.1348063,0.21839957,-0.024570672,-1.0124359,3.493212,-1.9667196,-1.1263813,-0.35194224,-0.97853875,-1.6986277,2.0929797,0.68074304,-0.31048796,0.07024968,-0.5755453,-1.1485997,-0.67211074,-0.37355196,0.72445863,-0.29205814,0.64074576,-0.8754052,-1.6837299,0.2504282,-1.420087,1.1244751,-0.3035031,1.9325657,-0.348934,0.06861171,0.3230992,0.26369947,-0.73111784,0.13355374,0.08335586,-1.0181627,-1.031649,0.9737071,0.37318367,0.088699214,0.66090626,-0.52439064,-1.2195696,-1.3123785,0.21486779,1.0039306,-1.898765,-0.63688254,0.34002686,-0.3259608,0.4242044,0.6420627,-0.31894964,0.69725525,-0.34765396,-0.012507297,-0.8273233,-0.6661608,-0.15228932,-0.18292743,0.6130236,1.1376487,-1.5860858,0.27350906
