y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6743317,-1.4769834,1.5716751,2.2258885,1.0125859,-0.83606875,0.024830064,0.7373011,-2.2882066,1.2288239,0.6827803,-1.2286192,0.6103272,0.84065163,0.5131267,0.36167434,0.17490198,-0.48246858,0.10195729,1.0116931,0.70640105,0.20229068,-0.5704152,-0.5955367,0.3247554,0.5650897,1.2845539,-0.023165192,0.9935375,0.88832104,1.080826,0.81797147,1.2878578,1.0049046,1.1423182,0.14484227,-0.5474613,-0.656899,-0.91060096,-0.010139044,0.0139516005,0.023916055,-1.6123285,0.78444,0.4008695,-0.5748912,1.4423935,0.20625947,-0.031594202,-2.134419,-0.4704456,1.033825,0.787638,-0.37235418,-1.5191239,-1.6948843,0.9171767,1.0897436,-1.9785603,-1.129567,0.7049242,-0.42047423,-0.63361305,-0.29310453,1.7912449,1.1545064,0.36024278,0.08214027,-1.9456114,-0.51054835,-0.41136786,-0.10623665,1.0970179,-0.8693624,1.5603758,0.5993096,-1.6950194,-0.97860396,1.2324133,-0.93219197,0.2822473,0.13315943,-0.6203934,0.79195833,-0.5154884,-0.41035587,-0.35277474,0.2399282,0.5550577,-1.4887941,1.8321619,2.5888162,1.6657104,-0.107271425,-0.9454855,0.34049544,0.8707134,-1.1198406,-1.348251,0.86580265,-0.3437436
-0.49253097,-0.43723997,-0.15745433,-0.35367262,-0.69694394,-0.95701855,0.4342023,-0.07276648,0.34871736,-0.6362645,-0.6531405,1.2469776,0.49051848,-0.63843274,1.7819619,0.74780726,-1.5244756,-0.805914,-0.7523787,-0.780795,-0.49606153,-1.1708641,-2.1907947,-1.3040447,-1.4018149,-1.848665,1.1429155,0.8671615,-1.3168628,-1.2812289,0.44830343,0.88984257,0.35970384,-1.4302672,-0.82648987,-0.5223159,0.88146067,0.11971303,0.9587559,-1.0811815,0.07886951,1.1030811,1.0807636,-0.08870813,-1.1786883,1.0082898,-1.9246355,1.2817519,0.5030829,-0.8304177,-1.4166926,0.2984635,-0.5790571,-0.15256594,-0.05865522,0.482145,0.69697833,1.3990462,0.33323228,-1.968436,0.98506033,-0.24435502,-0.75214005,-0.60009766,0.5705561,0.75020826,1.4392275,-0.5861375,-0.14045647,0.09611338,0.29472816,-1.5965592,-0.49854267,1.3914562,-0.38784504,0.021186791,0.29119468,-1.0237728,1.1556668,-0.44957557,0.10812913,0.26094338,0.5221979,-0.28959936,1.7097389,-0.044709306,-0.79530066,-1.3224145,-1.672482,0.6723621,-0.24104601,0.23139894,-0.85523367,1.7125587,-0.47132048,-0.14399813,-2.0411077,0.18572238,2.7042453,-0.9812791,-1.6197743
-0.033392213,-0.8107754,-0.33483353,0.09996871,0.74438363,1.6618807,0.43721426,0.7046056,-1.2709724,-0.15316293,1.07855,2.6630347,1.243234,0.6730621,-1.7086881,-0.66855395,-1.2290843,0.38397294,1.6483878,0.61152524,-0.3766833,0.006876178,0.87139505,-1.5259292,0.33868662,0.8962609,-2.0643923,-1.2799597,0.43318093,0.553942,-0.78908825,1.0375134,0.80213326,0.28112194,0.66480523,0.123721406,-0.42496133,-0.701118,-0.050018035,-0.20326464,1.5189154,-1.9929371,1.2055748,-0.68063813,0.23954026,-0.019600775,-1.0798451,-0.25852624,-1.559714,1.0913715,-0.2143704,-0.87343997,-1.3645854,-1.5436414,-1.3209648,-0.1103653,0.7877489,-0.12528175,-0.18627149,-0.23330913,-1.4949968,0.29229826,0.61741847,0.04755219,0.13863586,-0.47656357,1.0823166,-1.4999123,2.0610907,0.92079866,-0.8343991,0.6206034,-1.4740229,-1.5837586,0.70149904,0.3806098,0.922049,1.6708299,1.1867042,0.65648097,0.0767442,-0.03396292,-0.8247215,-1.8879515,-1.241955,-1.9594656,1.7104647,0.27166533,-0.7152795,1.8236244,-1.1653842,-0.7800771,-0.061498176,-0.2724177,-0.86862063,-2.6319766,0.9433595,-0.25137252,-0.99265456,-0.6037158,-1.2091652
1.2293568,-0.651516,-0.6465792,0.30451116,2.9963646,-0.08709906,1.0096468,1.0430088,-0.6312564,-0.6930424,-0.41008276,0.6083948,0.3863855,-0.042910125,-0.11828122,0.9254215,0.42761898,-0.7054093,-0.8733745,1.2944909,-1.628057,-0.009106167,-0.5624355,0.79767996,-1.3020362,1.8206189,1.4392912,0.8240602,0.46840507,0.45608515,-0.58726037,0.010602933,0.80276686,-0.52450264,0.60606134,-0.2939627,-0.9675247,1.7484653,0.10994512,0.2700536,1.0643677,1.4971931,-1.0349214,-1.4820902,-0.09903476,-0.48179927,0.31085473,-0.54929644,0.093111195,-1.19415,-0.37307364,-0.9232988,0.8540798,0.7204504,1.0609143,1.1117561,0.25511694,-0.069253504,1.9687585,1.7307851,0.15253693,1.4008106,0.2261988,-1.1746849,-0.1384502,0.7894779,-0.8136744,1.7073722,0.14802703,-0.06917036,-2.8810763,0.35920268,0.37568507,-0.6168065,-0.56100106,-0.27933794,0.28302464,1.4890347,-0.6183122,0.067917846,-0.21870023,-1.0327808,0.09160893,0.61506265,1.2181144,0.41677642,0.85740143,-0.72046304,-0.3021686,-0.7549468,-0.8047596,-0.3952488,1.397945,1.2045066,0.06604548,-1.2528427,0.77524954,0.18721302,0.38585427,1.1384736,-0.22136994
1.7883097,-0.28475547,-0.47403058,-0.26103604,-0.80296046,-0.36630616,0.014122578,-0.19009174,0.3388503,1.0481875,-1.7634509,-0.34595606,-0.35216635,0.036447298,0.18561438,1.0695357,0.70274585,-0.9520642,-0.82779366,-1.2905731,1.2216922,0.83685756,0.91321284,0.7884983,-0.33125988,-0.48739827,-0.21293072,0.63946676,-0.47308636,0.2980891,0.08644458,0.50719887,-0.69539326,-1.0777267,-0.1734924,0.49250263,-0.60027695,1.2867731,0.5800162,-0.20394012,-0.9440512,-1.7381107,0.79300773,-0.39828375,-0.31936002,-0.061792266,0.60558105,-0.6761252,1.8405772,0.69102824,-0.22562173,-1.2959497,-0.90074813,2.2898982,0.5896689,-0.022970945,0.16910927,2.081087,0.33561212,-1.0333394,2.4854085,1.2636777,-0.30927527,-2.7524357,0.16665371,-1.0776985,0.86205316,1.877294,0.5252171,-0.98401064,-2.0962389,-0.122719586,-0.14674467,-0.4929462,-0.96703726,-0.31959257,-1.0031025,0.6244328,-1.1547711,-0.46681502,-0.20900369,-0.43672565,-0.31290224,-0.7758682,-0.5646487,0.13874356,-0.7051067,0.8715267,0.6377129,-0.6728061,-0.3620718,0.9846766,-1.0109214,0.5622626,0.6183484,1.0554506,0.19559923,-0.4320019,0.23264188,1.3370609,-0.12901303
2.500895,0.9146025,0.7308128,-0.7631543,-0.5309326,-0.66909707,1.5945549,-0.12430425,0.5442425,-0.69329023,0.71340656,0.70420057,0.17055634,-0.8665678,0.58404416,0.31866044,0.6612123,0.43493745,-0.008096555,0.88635176,0.91586465,0.27066356,0.80013645,-1.0048026,-1.7296969,1.7288475,-1.5303463,-0.48929214,-2.1530027,-0.72084975,0.33572844,1.2107385,1.2233509,0.14135242,1.2470975,-1.2815251,-0.11065265,-0.8621723,0.4822853,0.2885131,-2.1610222,0.53268766,-0.2926037,0.46664327,-1.8572382,0.107101835,1.910198,0.2734469,0.14673272,0.26966152,0.16258445,0.75274,-0.9702568,-0.8708917,0.08454141,-0.24755305,1.3905537,-1.7840024,0.21384515,-0.6697676,-0.6744486,-0.16442187,2.1058621,1.1800777,1.7713202,1.8131016,0.12341017,-0.13786557,-0.48661223,-0.73055357,-2.0217474,-0.8074875,0.6022009,2.347246,2.0644505,0.30609939,-0.7781977,-0.6712907,-1.4712822,-0.29103512,-0.14313546,-0.10730808,0.07488545,0.0290925,0.5476337,-0.96048415,1.4428427,0.26164806,-0.45582956,-0.5048882,0.55514956,-1.5533222,-0.040036004,1.5917047,0.24913467,0.98835874,2.1282828,-1.0255233,-1.2833555,1.1993698,-0.043695893
-2.510659,-0.9244463,0.22219965,-0.67820716,1.0275956,-0.27983862,0.16414274,-0.99737906,0.5930863,0.30482286,2.125732,0.12981208,1.5920825,-0.13708732,1.1099291,0.31991223,1.7297918,1.3048631,-0.04735102,-0.8674129,-0.10350055,0.35210243,0.4972984,1.278101,0.52714616,-0.80612797,0.65628874,0.17935938,0.30879015,-1.6568762,-0.30321714,-0.610767,-0.15851419,0.4782382,-0.6725823,-0.4717657,0.64546543,-0.49680534,0.9012514,0.50886464,1.8493406,-0.24645531,-0.8577881,-1.8492509,0.48949793,1.0991416,-0.4010156,0.7105185,1.5320923,-0.44154438,0.6538211,-0.15538633,1.0192944,-0.42023852,0.31204826,-0.8661793,0.28543118,-0.34758776,1.3930867,-1.7030872,-1.7347596,0.49728578,-0.22899386,-0.034565456,-0.5617745,-0.18312994,0.22772507,1.197249,0.12696543,-0.41890088,-0.70065564,0.95230955,-2.4462428,-0.8391884,0.1958359,-0.82892615,0.7197144,-1.7804233,1.9640421,0.6895125,2.115324,-0.3065829,-1.8431408,2.824198,1.1327392,-0.9919274,0.3817787,0.44595468,0.39914194,0.93357533,-0.01575281,0.43573824,0.9042455,-0.05298717,0.48180994,-0.26721868,-1.1432246,0.13900332,-0.9145033,-1.3172295,0.37557712
-1.1021847,-0.27290887,-0.122377686,0.24751426,0.22296833,0.3767007,0.1754667,-0.69698715,-0.84863293,0.7117999,-1.4061701,-1.5427825,-1.2245393,0.5310447,0.41149724,-0.3128265,-0.29386026,-0.36012605,0.0065158866,0.4434465,-0.934488,-0.65887994,1.1340848,-0.18900885,-0.6722308,0.61479753,1.5974301,1.3506678,1.538916,-1.3739467,0.21898162,0.7418419,0.47130767,1.2604234,-1.4481474,1.2210743,0.24789307,-0.44756168,0.6205127,-2.0169878,-0.13986635,-0.72920674,-0.1759239,-1.3427353,1.0036287,-0.3685676,0.75043434,-0.94767326,0.4643737,-0.4951538,0.19275673,0.2534157,0.77197367,1.1862811,1.0449523,-0.0929748,0.041756738,-0.5602465,1.036981,0.21897578,-0.025026018,-0.33741364,-0.8251076,-1.3261073,-0.5252651,-0.5295046,2.090274,-0.79450065,-0.75685537,-1.2753981,0.37336865,0.4687473,0.7455221,-1.7662061,0.16415823,0.3293211,-1.5834165,0.37043124,0.09775333,0.4723741,-1.1072111,-0.6903257,-1.169705,-0.970356,0.54354465,0.585896,0.060883988,-2.1385865,1.6628062,-0.03978695,0.12927309,-1.9927195,-0.12957792,-0.19427156,0.043022998,0.042573005,-0.028306121,-0.5711328,0.4742773,-1.465665,2.409616
2.1537728,1.055308,0.73016906,-1.4369931,-0.26603994,-1.3705683,-1.457292,-0.0088754175,1.2713945,-1.1261839,0.13393869,-1.4379704,-2.9753513,-0.5192349,0.32934403,1.1853296,2.8881242,-2.1415832,0.45158228,0.34087956,1.0329708,0.7238248,-0.77347285,2.7898016,-0.5351006,0.099707,-0.23749347,1.050272,1.2117366,1.4593204,1.6122456,-0.292364,1.5371673,0.28666762,0.38079962,0.11640647,0.40984148,-0.9414678,0.5587678,0.46752176,-1.0903207,0.60024184,-1.1315589,-0.41806206,0.28674993,0.45882937,-0.8391186,-1.1238595,0.70032686,0.7061338,-0.37847123,2.0937176,1.3890959,0.6089968,0.92517006,-1.5640242,-0.07663725,0.12129372,-0.6492347,-1.4163854,-0.04591716,0.30597585,-0.66168535,1.0960507,-0.64053977,0.44690967,0.45522818,-1.2954063,0.32122612,-0.25622156,-0.23069546,1.5311837,-0.115293585,0.30621544,-0.24837187,-0.10165863,0.48314524,-1.6779692,-1.4286336,0.76698935,0.32754633,0.100891195,1.519978,0.26086813,-2.2107296,0.1954876,0.18671562,0.960491,-0.4735165,0.5412464,1.2156316,-0.80555564,1.2358971,1.3396978,-0.11819714,0.8206084,-1.4728742,2.3880718,-0.19979343,0.5134554,-0.012208441
-0.7014652,0.76773304,1.7713975,1.8513955,-1.601908,0.96922535,1.3298908,-1.6214552,1.7075137,0.6517368,1.524418,1.0183322,0.80975074,2.4792454,0.38893074,-0.35375547,-0.567529,-0.85336095,0.096280314,0.6384085,1.5867482,-1.8231016,-1.9504919,1.0051031,1.8149778,-0.6482621,-0.13637011,-0.6993885,0.92032236,0.5856472,1.6464964,-0.5767541,2.633013,0.19632162,-0.385547,0.8105964,-0.81079507,-0.83752704,-1.1786242,-0.67049634,1.1220418,0.7328822,0.60755783,0.5250623,1.7874787,-0.11506614,0.27777693,1.4482635,0.15271968,0.43084335,-0.45575494,1.4424162,0.647101,0.6790448,-0.6947829,-2.1801481,1.9933839,-0.8031462,0.2598769,-0.8996549,-1.0905055,0.25494948,0.050456256,0.31352454,1.175462,-0.40494043,-1.0786828,0.9902879,0.0141644385,-0.18753679,-0.4119077,-1.0988579,-0.80698353,-0.4826869,-0.4349285,-0.040784616,0.6724811,-0.28813985,-1.5733759,0.60291755,2.0288842,-0.1141983,-0.124147445,0.9637837,-0.42911953,-0.75155205,0.14779022,0.8289696,0.12973246,-0.5731585,-0.32574713,0.38729122,0.20396759,0.27786288,0.48450458,-0.7614232,-1.5159651,-0.48866352,-0.29307425,0.18082736,-0.7406391
