y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.508323,0.598827,-1.2899052,-0.75813735,0.004662586,0.81939405,-0.2991999,0.46936965,0.65852123,-0.8666827,0.13322124,0.80187935,-0.07390569,-0.108367,1.2492145,-0.061068907,-1.9560577,-0.96851367,0.39403284,-0.7394647,-0.049399886,1.2001339,-0.0014677896,-2.5055468,0.31939486,0.6047501,1.7567402,1.1278199,0.44546652,-0.8918084,0.8159215,-0.8598883,0.40087503,-0.5048493,2.8456607,0.7254415,-0.39812255,0.07870806,1.074802,0.84972626,0.85712856,-0.31152514,0.9438354,-0.3222774,0.9683041,-0.17632191,-1.2624078,0.92286414,-0.38868317,-0.27688563,1.2531514,1.6717753,-1.7376317,-0.9082941,-0.37542868,1.9555777,-1.749582,-1.4256626,-0.9536995,-3.6396952,0.81577414,0.13089362,0.50264364,-1.364241,0.78910863,1.5959815,0.67935866,-1.6891321,0.43286592,-0.8069799,-1.0851902,1.5722281,-1.5573579,0.6700358,0.7144338,-1.6989533,0.39242792,0.93217605,-0.25330788,0.31650284,-1.5592676,-0.7611306,-0.6788943,-0.3861688,0.82105154,-0.17564557,1.2782415,1.1140789,1.1047572,-2.3530207,-0.87340444,-1.5016525,0.8778765,0.0491291,-0.35223785,-0.03265493,0.5130023,0.39744103,-0.8497601,0.31229192,2.006918
-2.6898856,-0.6503387,2.5142434,1.574906,-0.3356239,-1.8764547,1.7905385,0.18179536,-0.3406225,-1.1524019,0.8963394,-0.82377887,0.478415,-0.3985721,0.13020675,-1.149387,-0.5849889,-1.8772457,0.9351874,-0.21664277,-1.626298,0.07733163,-0.5532125,1.7993464,0.35589913,0.28513807,1.5355258,1.0694133,0.2548965,0.13787471,0.3592463,1.3484584,0.15195818,0.37034193,-0.5011881,-1.4616768,0.73351544,0.45053467,0.5655656,-1.7327936,0.2323734,1.3638033,-1.524579,0.022499148,1.0255247,-2.253375,0.012826945,1.0047269,-0.09962053,1.3807633,-0.94876724,1.2231987,-2.0508308,-1.0075334,-1.2487067,1.242454,-1.5019214,-0.6889962,-0.086901,-0.6251451,-1.2321845,-2.1198683,1.2194391,-1.7075119,1.3512282,-1.348366,1.1876541,-0.5549396,-1.0656298,0.1435085,-0.8278887,0.30679625,-0.88026977,-0.15683179,-0.0147168515,1.028906,0.39349034,0.66220754,0.57823354,-0.7070989,-0.30504757,0.45678657,0.011917967,0.9665972,0.075038895,-2.0815449,0.044376645,-1.7975202,-0.24423335,-0.7090774,-0.09725431,0.44418272,-0.5734687,1.9810934,-1.2864636,-0.74116933,0.21361051,-1.658381,-0.7369615,-1.0722777,-1.3366601
1.6269436,0.018569121,0.63659817,-0.39036137,0.73772335,1.0040619,-0.4402217,-2.187853,0.5737185,-0.37741476,-0.18892176,0.12079875,2.0944333,0.17952271,1.356601,-0.9228719,-1.325848,-0.618089,-1.1830496,-0.6419233,-0.8843509,-0.8258621,-0.95892376,-0.15348704,1.578194,0.43536383,-0.4075763,1.0202426,0.28311267,0.15874977,0.040891487,0.29284063,-0.59778804,-0.18585233,2.9157724,-0.90303683,-0.1618229,2.4744513,1.4179147,-0.28180778,0.98729783,0.09766611,2.2176433,0.8782255,0.76129603,-0.003973448,0.017015008,-2.3409271,-0.10096941,1.8627701,-0.7064406,-1.0055249,0.8485979,0.49181023,1.3975977,-0.7509067,-1.1392648,0.21171552,0.10902347,1.1868337,1.5149158,-1.6341661,0.17196925,-0.14679004,1.4682102,-0.049874734,2.4009728,-1.0837115,1.0387757,1.6148211,1.5796189,0.9367359,-1.7530816,-0.83931553,0.81332654,0.93334156,0.34357414,1.0442506,1.21328,0.48215216,0.6231987,-0.62251896,-1.7017226,-0.01501982,0.25682604,0.074813746,-0.7170177,-1.9927772,-0.07206541,-0.41382128,-1.3279871,0.30042663,0.063740246,1.4541413,2.8795223,-0.47826302,-0.58790386,1.5844413,0.047913767,-0.10853924,1.0849042
1.3254155,1.0706449,0.60123575,-1.8124815,-0.42357397,-0.14776148,-1.0730164,1.4964575,0.7155957,-0.54626626,0.738427,1.1017692,1.036001,-0.35402265,1.0747738,-0.16420183,2.2315323,0.38382435,0.43014616,1.5581993,1.2285987,0.4285774,1.6644756,-1.3556615,0.112687156,0.6995435,0.55998755,-0.07290671,-2.2165072,0.41003776,-0.73929095,0.24685955,-2.5847666,-0.0015869108,1.1037979,-1.1323842,1.7125744,0.20441817,0.53536075,-0.09947745,-0.01755957,-0.22576217,1.786981,-1.1702535,1.6039188,0.20232317,-0.349279,-2.0157478,-0.22986302,-1.4070481,-0.38854438,-1.1559988,-0.041154783,0.24584246,0.20903337,-1.4727238,0.5786314,0.20095488,-0.122368954,-2.0144212,-1.2012762,0.6928515,-0.4248255,0.7913561,-0.21693572,0.45587867,1.421653,0.9998016,0.10684148,0.7377647,-0.451221,0.6073217,-0.8885535,1.3903992,0.7185419,-0.70653176,-0.61753386,0.7933537,-1.0788074,0.3955674,0.017040119,1.0800942,0.9346611,2.1364706,-0.48097393,-0.7136663,-0.3153167,-0.014689904,-0.5020575,-0.08318836,0.7353226,0.13551785,-1.1647794,-0.6968541,-1.0754002,-0.633089,1.2879341,-0.5244375,0.007342525,-0.19247627,-1.6820409
1.9464643,0.792118,-1.3547019,-0.34050226,0.7093749,-0.46803558,0.772982,-0.7209434,-0.1307828,-1.5845307,2.0583313,-0.12415525,-0.7484952,0.81254333,0.38932556,0.7085049,-0.75415134,0.3015899,1.285231,0.41727337,1.4076954,-0.35918614,-0.23040564,0.09390158,2.4730682,1.2908692,-1.2709185,0.30232263,-0.09892778,-2.231053,0.9028369,-1.5924782,1.162757,-0.3634578,-0.15438919,-0.10166874,-0.5228401,-0.37623265,-0.15051474,-0.86455786,-0.70799106,-0.5562408,1.4493552,-0.076189324,-0.4885082,0.036963787,-0.28080454,0.580433,1.7559519,-0.26364824,0.073167644,-0.9354932,-0.49828812,-0.30496606,8.802742e-05,-0.38646215,0.32333237,1.175999,0.042879507,0.68609905,0.49254853,0.472259,-1.328761,0.61299556,0.8166739,-1.8543231,1.5208365,-1.4970462,-1.332064,-1.4241346,1.2268534,1.8304961,0.87317085,-1.2207016,-0.4031695,-0.6308305,-1.9059316,0.044291317,-1.2232231,0.31468982,0.44372675,0.502735,1.05851,0.15162441,-0.5035673,0.3012868,-1.0560684,1.4429353,0.141792,1.4413091,-1.3526486,-1.4254074,-1.1925553,-0.9067105,-0.55152106,-0.44909415,-1.271842,1.0016848,-0.4751429,0.25530538,-0.07766
1.8952274,-0.44679168,0.75782907,-0.44111273,-0.21064715,1.9057262,0.22338551,1.6931268,1.0427897,0.39680842,0.89071345,1.114124,1.1140888,-0.5522879,0.5391271,0.6745261,0.66728467,1.4165088,2.2772708,-0.34818593,-0.71791655,0.4308786,0.59685624,0.42428032,0.38525596,-0.94683164,-0.28289104,-1.6507037,-0.6740208,-0.6738637,-0.13668916,1.0631766,-1.038095,-2.5560248,0.26672596,0.8641529,-0.21198672,-0.27780348,0.7947871,0.42766947,-2.3376036,1.0656987,0.46876374,-0.8591182,-0.06769808,-0.57095766,-2.1015556,-0.4078911,0.34626982,-0.49266282,-0.74917454,-0.97788936,0.11267624,-1.5492334,-0.079436824,-0.37544727,-1.3064718,-0.91136867,-1.2662348,-0.4094512,0.756662,-0.42896777,0.17719021,2.4388456,-2.9867105,1.5324324,-0.17709655,0.77164245,0.727983,0.5960312,0.69797033,-1.5943298,0.9914741,-1.0944779,0.48435387,-0.06905958,-0.76033086,0.27642122,-0.39724672,-1.8453624,1.8569204,-1.7331711,1.7394451,-0.5102133,-2.0253341,0.251272,1.3629633,1.5272044,-1.2780879,-0.10321927,-1.8777783,0.6391371,-1.2414145,0.048223928,-0.7514436,-0.4411348,1.1283585,1.1190388,-0.7026159,0.2280461,-0.899738
-0.44199643,-1.6530715,-0.697114,-0.51543695,1.3724077,-0.123477295,1.354032,0.20366009,-0.31648925,1.6983355,0.037686348,0.07654577,0.8711846,-0.35975915,-1.0884477,-1.7943269,0.678634,-0.84676874,0.53829795,-3.085323,-0.39680344,-0.4479125,1.374138,2.371837,0.20940517,0.6961796,-0.16172768,0.4549426,-0.7431051,0.9763133,1.0298351,1.9828051,1.3387685,1.0653638,-2.1902292,-1.1966794,-0.039837327,-0.6330764,-1.0385634,-0.117866896,-0.9161897,0.260068,1.4286045,-0.7453873,0.7531256,0.13377975,-0.22592048,-1.1693195,0.99613696,-0.80816627,1.2359823,-0.25633052,-0.51107657,-0.37120497,0.14427666,-1.3410388,0.18613265,-0.9360929,0.04130349,0.8151237,-0.13071315,0.6904881,1.3074362,0.15225033,-1.5484674,-0.74449724,0.07720144,0.55461025,-0.58319837,-1.7258114,0.58907354,0.57817763,-0.65916806,0.13194129,-0.15733945,1.3961391,-1.1410985,-0.6596335,-0.0964961,-0.020506507,1.1986506,0.008979081,-0.82724607,0.38863656,-0.10062677,0.9570217,0.042414583,0.4386634,0.6097845,-0.27342764,0.3547359,-1.1330593,0.018782835,0.65110165,-0.78524685,0.6061904,-0.2429778,1.9516428,-0.23844358,-0.3591331,2.1499443
0.7971393,1.1668323,0.8481662,1.2858258,-0.989045,-0.6845917,-0.056355074,-0.31049663,0.64106506,0.13065127,1.5175442,-0.7414052,-0.093418114,-0.36111125,1.6150309,-0.92657274,0.009088582,0.6485604,0.24649194,-0.036228642,-0.2178855,-0.08478433,-1.7661742,-1.1229771,0.50706744,-1.1991888,0.4223685,-0.20068783,0.22438194,0.9154455,0.087432235,-1.2125487,1.7980264,-0.30458495,-0.7850634,-0.4636973,-0.78349155,-0.4720204,-1.4797794,1.4943272,0.69600874,1.1411531,0.043463305,1.1430128,-0.46351853,-0.31446746,-0.3373689,1.0125104,0.65761214,-0.5221942,-0.7751961,0.5180664,-0.07140723,-1.0684533,0.20692785,-1.1385751,-1.2078283,-1.5250689,0.673605,-0.94558644,0.04315878,-0.5074402,0.85460347,-1.5174762,0.9095652,0.8942089,-0.17523697,1.1523228,-0.23142008,1.276943,0.0007511378,-1.8411348,1.1268874,1.6149746,0.6165515,-0.28063124,0.5846202,-0.4924267,0.9212744,-2.0965385,-0.28918254,-0.15480603,-0.7247786,1.7207505,-0.96675,0.6652549,1.9543108,0.61762446,-0.5983395,-0.118585765,1.260389,1.1603259,1.0468364,0.29268965,-1.4480113,1.6222111,0.25743288,-1.5377759,1.2432073,1.5302092,0.10975936
0.2333946,1.5418966,0.5992143,-1.1929878,-1.3168088,-0.57083935,0.45386738,-1.8239373,0.52248377,-0.9423865,1.7594624,0.41100416,1.2278762,-0.7333916,0.7475929,0.046133,-0.44581643,-0.13074452,-0.18070368,0.14273591,-0.425787,1.5611198,-0.25231123,-1.4948583,-0.30935413,-0.45964316,1.3380558,0.4832156,-0.40253913,-1.4170523,0.3061924,-1.2866988,0.47663128,0.7826623,0.77976453,0.89440846,-2.0622537,1.5337723,2.116684,0.40849844,-1.4587207,0.4107177,-1.7676482,0.61649513,-0.70101655,0.37650287,-0.4316827,-1.1031594,0.16327673,-1.2249812,-0.012667621,1.7048302,0.079938516,-1.1555592,-0.36495447,3.1474319,-0.9159323,-1.7300681,-0.81830376,-1.4580737,0.5495587,0.20272033,-0.048933607,-0.4615105,0.19212417,0.9426408,-0.119122855,0.25473458,-0.789543,-1.1180815,0.69686586,-0.69422,1.0469619,-0.5969934,0.5178771,-0.10645091,-0.06641891,-0.32197607,-0.4116134,-0.0571289,1.1145668,-0.13240723,0.753999,0.07276804,-0.6831134,0.74975485,0.81625974,-0.58878034,-0.907392,0.7532583,-1.3219326,-0.032320287,0.9664184,0.17462498,-1.9736706,-0.008476955,-2.1676457,0.6865083,-0.28591126,1.6761613,-0.22451653
-1.3958082,-1.205286,0.6248676,-0.07835545,-1.7723262,0.7170191,-0.9084495,0.9309561,-2.2102973,0.5640407,0.047185462,0.2028527,-0.6609178,-0.38685882,0.15024096,0.14807588,1.2235936,-0.07159391,0.27957183,-0.38119352,-0.69979626,-0.7824699,0.69322395,0.528791,-1.5225925,-0.6320862,0.3207018,-1.1707435,0.94072795,1.0280082,0.29142863,1.264048,-1.7132161,1.0626839,-0.92324626,0.035448078,-0.27554074,-1.0230236,0.33757293,2.0715015,-0.4302428,-0.88067806,-0.6697816,-0.15062743,-0.1444445,-1.459994,-0.85344917,1.1661971,-0.30634677,-0.59558403,-1.1866468,2.5764022,-0.81664044,0.4047614,-0.026866322,-0.63369036,-0.17809209,-0.7125442,-0.48889658,2.6074648,0.007663716,-0.06710708,-2.055884,-0.7964494,-1.0427947,0.66793114,-0.8773715,-0.3319608,0.33421734,1.0947474,-0.48597983,0.062424034,-0.6397407,-0.71928185,0.833386,0.9019667,-1.1064448,-0.7866786,-2.2129438,-1.4532878,-0.15502723,-0.007864438,0.29729757,0.6369292,-0.17823671,0.9132147,0.24147704,-0.82893425,1.3243153,-0.3235401,-1.2241287,0.44824794,0.022552134,-0.7284316,-1.464624,0.03936978,-0.4828017,0.3276833,0.95509696,-1.6889286,-0.52021766
