y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.45240167,0.8019704,-1.416845,1.0963371,-1.9732682,-0.27383417,-0.40438122,0.49695453,-0.089130975,0.1722813,0.80052936,0.524017,0.19416012,0.13880204,-0.079489075,0.55512464,1.3682429,-1.3833568,0.04197767,-0.9315329,-1.386517,-1.5058059,-1.2770338,-0.38060015,-1.1145586,0.44509947,0.98697937,0.25301057,-0.9711124,0.9636534,-0.95876896,1.7077136,-0.24845815,-0.74870944,0.26084107,0.14138064,-0.22405355,-1.2727815,-0.6222811,0.51471937,-0.46463633,0.18719733,0.17462724,-0.6616406,-0.58793336,-0.3029538,-0.53803927,-1.0673759,0.20361808,0.2788917,0.9820047,0.40540797,-0.75333315,0.62872183,1.2054528,0.71036005,0.4458435,-0.060870033,0.9690882,1.1076972,-1.9376554,0.20841132,1.446561,0.35955128,0.8573449,-0.3733948,0.5889834,0.076943666,-0.104736194,1.036415,-1.278503,-2.4876745,-0.08171975,0.19421543,-0.9905399,2.4639852,-0.1449454,-1.2046376,0.7869529,0.049173575,0.33760884,-1.9588736,-1.2187713,1.0014054,-0.3237772,1.8284413,0.2987818,1.5966091,1.0885935,-0.36097127,0.6644674,-0.011899017,-0.9353034,1.2759674,-0.4046794,-0.5039088,-1.2784047,1.0272177,-1.2979716,0.84438056,0.051693823
1.9698586,-0.8598564,0.5366972,-1.0136824,0.71606445,0.30255184,1.0743437,-0.7711451,1.1540596,0.5899204,-1.0358603,0.3667018,-0.53089756,-0.85782826,1.6816214,-0.054346643,-2.14444,1.6838232,0.62369156,-1.2360613,-0.17993626,1.6158607,0.21002954,0.8849734,0.84905124,0.61814034,0.92786896,1.4223065,-1.7682116,0.0830184,-0.49659446,-1.7130206,0.18592574,-0.0024865335,-1.6360763,-0.9372334,-0.9266941,0.3835393,-1.5985227,-1.4380993,-1.0734375,0.110540934,1.5607367,0.69158095,-0.16948141,-0.49868718,0.5626754,0.08147247,-1.6454531,-1.055346,-0.4461371,-0.06541821,0.26420844,0.19844677,0.92380416,-0.4979573,-0.6045692,-0.518505,-1.2391384,0.63944715,-0.1664453,0.45354676,-1.4049383,-1.0950046,-1.7502218,1.3189652,0.65040904,-1.4545224,-0.8031376,0.097571984,0.7039944,-1.4609115,-0.10345934,-1.6048919,0.0643484,-1.638516,0.07508864,1.6213028,-0.3195959,0.09817099,2.083991,0.4200708,0.7446194,1.4377048,1.3721597,0.12792124,-1.5725682,-2.017245,0.1917694,-0.39177856,0.70007825,-2.7555377,-0.37310776,-0.35002443,0.04213147,-1.2391363,-0.4665714,1.2770331,-0.49182376,-1.4918921,0.54168934
-1.2048049,-0.08798515,-0.5543515,-0.8935438,0.6305414,0.099718414,-2.0050716,0.12274019,-1.0662984,0.9634886,-0.9354939,-0.38908306,0.11076755,-1.1994131,-0.026293533,-0.4140441,0.9249914,-0.87147474,0.7728747,1.2355506,1.7705199,-0.0011758878,-0.004204519,-0.101721145,-0.35448545,-0.99387205,-0.67764884,0.49454716,-1.0626312,1.4388721,1.5194538,-1.7573862,1.0811259,-1.4960551,1.4922566,1.6141074,-1.7386798,-2.3448982,1.2005498,1.0006415,-0.5925525,-0.36530483,0.9067732,1.1758493,0.9066425,1.6924831,-0.32870585,-0.95231587,0.29886484,0.37862456,0.19782758,-1.4886085,-0.5792387,0.17604199,-0.41729414,-0.23284516,-0.87732446,-0.5829072,0.10093049,-1.1257312,-0.66049445,-1.4261336,0.15263002,1.4727817,0.47843164,-0.97202176,-0.12304222,0.92646205,-0.28400138,-0.4544763,1.2476107,1.5239271,0.3381266,0.16556953,-0.45800975,-0.009931749,-0.2048619,0.57731634,-1.3497181,-0.8181352,1.1176367,2.4173477,-0.17245062,-0.14543009,-0.23544978,-0.57887024,-0.479184,0.002202051,-1.5157723,0.18950282,1.4305612,0.8500323,0.79549754,-0.5995895,-0.98106056,-1.502524,0.8665997,0.4996237,-1.0795717,0.9651035,-2.37658
0.92757875,1.4922031,-0.2606392,-0.71718097,-1.235841,-1.870961,-0.65791774,0.5454872,-0.014960982,0.37222916,1.2762837,1.3298123,0.25839537,-0.31215313,0.7247683,-0.32399002,1.0387778,-0.5269087,-0.29750994,-1.3805943,-0.034492385,-1.2993274,-0.51956755,-0.4227531,-0.5635967,-1.397306,0.46575612,-0.56729186,-0.14045517,-0.8580571,2.2068722,0.15142515,-0.7486595,-2.0857012,0.53212804,-0.6990842,2.4288163,-1.3398093,-0.41617212,1.7109482,1.033521,0.7827578,1.7305479,-0.29756612,0.5948687,0.02975984,-1.5544728,0.76073587,-0.6345817,0.7734201,0.58658814,-0.69402516,-0.5572879,-1.2496712,-0.5125607,-0.09455279,0.20101096,0.4848462,0.12253196,0.58920276,0.31318578,-0.21890052,1.0817564,0.48936683,-0.14278716,-0.28527203,-0.45529228,-0.10283275,-0.23243603,-0.25723788,-0.07225663,1.0527809,1.0706213,-2.39338,-1.5291251,0.5711426,-2.2470164,0.62432086,0.049044732,0.1565653,-0.41394338,0.49025393,0.7966337,1.5172399,-0.6484897,-0.546765,-0.40710554,0.120867476,0.039294086,1.2460967,1.7804666,-0.9855652,-1.3089504,-1.3965626,-1.2593601,-0.8621895,0.32867244,1.2261838,-0.19375612,-0.0027235663,0.8875425
-3.4028592,0.9186384,2.1928387,-0.81931704,-0.74801564,0.2621048,0.03548912,0.22345103,-0.044136293,1.2783191,0.7071756,-0.7663901,-0.5679851,0.613063,2.0272129,-1.3958213,-0.18497731,0.120632894,0.22840022,0.7217736,-0.3027924,0.56719106,-1.3064889,-0.7347832,1.2721006,0.03475801,-0.25124684,-0.9812087,0.7547435,0.6493159,0.17213699,-0.87619185,1.4727588,0.41480598,-0.01438593,-1.0955149,1.2505996,-0.15023153,0.81043875,0.32411343,0.39575925,0.07828277,-1.5630203,-0.22787121,-0.42696825,-1.1157465,0.5613034,-1.5532857,-0.2600985,-0.12255851,-0.35360458,0.28344157,-0.3206341,-1.4585044,1.0025549,-0.2576953,-0.52902013,-0.27900094,-1.3128703,-0.74796987,-0.40518114,-0.63111013,2.3113694,0.5539077,-2.4567664,1.0472817,-0.4640817,1.5742553,0.7936565,0.47199634,-0.52540845,0.48422354,0.9949108,-2.06144,-1.9116374,1.0199066,-1.2311112,0.08175297,-0.7431414,1.7464199,0.21767539,-0.013994393,-0.2258286,-1.3919908,-0.068816535,0.29353994,0.13830277,0.892958,0.12919272,0.5642452,-0.1273658,1.0797718,0.15375116,0.028977321,-0.06250891,2.0989082,-0.22241987,0.92213184,-0.1047319,-0.024171347,-0.50776476
-0.41637838,1.1626348,-0.51906794,-0.04536652,1.0096258,-0.2766375,-0.66862947,0.16534185,-1.9221762,-0.017638855,-0.70372456,-0.15080838,-0.7723504,0.37171143,0.41571963,0.2886801,-0.4963658,1.2724738,0.32960072,-0.046412647,-2.3820136,-0.72054935,0.022138767,-0.9233316,1.6636792,1.6235545,0.1396279,-0.49032688,0.2637188,-0.7087844,-2.2087812,0.9210566,-0.23760267,-1.5120528,-0.2712139,0.47796708,0.94953823,0.962954,0.7571954,1.093714,-1.086931,1.0908157,-0.85098016,0.97695786,-0.19297963,0.38519984,-0.9852831,0.6962433,-0.6454929,-0.1607571,-0.45012534,-0.6935682,0.7057933,-1.1630645,0.12705922,0.06481304,-0.9862324,-0.04170755,0.2168223,-1.2946937,-0.23829648,0.8537456,1.0474371,-0.81070536,0.8166987,-1.3180166,-0.5215883,-0.78676695,0.98907274,-1.4958261,0.48467684,-0.7644127,0.43189865,0.73952305,-0.22774322,-1.1537383,-1.1772792,1.6053765,-0.3045956,-0.14650609,-0.46831548,-0.8687909,0.9577832,-0.76154226,-0.25335482,0.116488405,-0.5701178,1.3762257,2.7622628,1.4373173,1.4310933,0.90328604,-0.35989732,0.22607102,-0.821188,0.04959629,0.9000675,1.6175086,0.64540213,-0.4458623,0.52074397
-0.5558321,0.55977565,-1.9389429,1.1204709,0.15339513,-1.1178597,-1.7213346,-1.0625418,-0.46899933,1.7936776,-2.4331152,-0.03844838,-0.22596177,-1.2336687,-0.338957,1.6589563,1.7415359,-0.4684773,0.08623529,-0.67306733,-1.0666969,0.8888162,0.40898523,0.99935496,-1.9023165,1.9584266,1.7852719,0.16722223,-1.0556439,0.1885379,-0.42779547,-0.18713897,-0.26316527,-0.27999935,-0.46559703,1.2890549,-1.4046316,1.1907909,-1.2886842,-1.539818,0.7448559,0.77323276,1.0015726,0.36829123,-0.66785294,0.5007488,-0.2537391,-1.316878,-0.027460268,0.3589766,0.65610814,0.011220851,0.61671394,0.03029514,0.3089189,1.1212009,-1.1167551,0.13524939,0.7071683,-0.70927995,-0.14235172,-1.1990663,-0.5783483,0.46617657,-0.80761606,-0.10551812,0.0075465087,-0.73559844,-1.0770478,0.36254463,-0.16226149,-0.29526183,0.31721196,0.19373077,1.6353482,-0.4618787,-1.3584566,-0.55681324,0.041320328,-0.21707082,1.5003941,-0.5023241,-0.9827888,-2.2533712,0.32644764,-1.1149243,-0.58103836,0.5132352,-0.86529523,0.84447825,0.16120675,0.021971159,0.038095437,-0.20237389,0.4407874,0.116273284,-0.23308188,1.3799237,0.7367749,0.89848876,-0.3505972
1.1389546,-1.2825897,1.1343926,1.0766352,-0.23105976,2.0805912,-0.5915482,0.18732426,0.7850895,0.09491516,0.2692208,0.112473994,0.74475986,0.95840657,1.9177707,0.52289003,-0.39171067,-0.6760163,-0.87125254,0.72171575,-0.96628183,-1.3226234,-1.7080525,0.3525476,-0.296584,-1.6085545,-1.6611729,1.1286955,1.9745034,-0.70269054,-0.94404113,-1.4584855,0.87827,-0.7279107,-1.6788002,1.5102338,-1.7419908,-0.31631735,0.80007607,-0.07451037,1.1076626,-2.3796446,0.54653174,0.89006895,-0.21476114,0.06903426,0.5849917,-0.56914663,-0.7937749,-1.3090796,-1.4026053,0.38645384,1.703582,0.3345422,-0.8522878,-1.0268427,-0.2796721,1.1839249,0.4579698,0.282505,-2.668679,-0.23592782,0.39858815,-0.52987766,-0.10055476,-1.8653262,0.78354967,1.4956443,1.8110665,1.385641,0.7395148,-0.62544453,0.22713584,0.03090136,0.68361557,0.0751757,0.29417983,0.7817053,0.87200546,-0.4156227,0.08365749,1.1973931,-0.2951346,-0.6869429,1.0340675,-0.3336129,-1.4546068,0.37043327,0.940626,-2.1299717,-0.3084633,-1.1544693,0.14662664,-0.81062543,0.09727281,-0.3371303,-1.6041088,-1.8404412,1.3406938,-1.0459605,-1.825575
-0.8563604,-0.7182487,0.6316966,-0.8604016,0.16212398,2.4752731,1.5825343,-0.18322632,0.20237382,2.3563578,-0.4776407,1.5324309,-0.6820635,1.2972051,-1.6282935,0.5066065,2.198935,1.6130501,-0.5862141,-0.97642756,-0.97081864,-0.12672544,-0.30944002,1.399606,1.6504004,0.6410743,1.4909123,-0.88478315,1.1408402,0.27451533,-1.6868527,0.5506864,0.13566507,-1.3613358,-0.09139959,-2.1025016,0.81516486,1.4189583,-1.3212765,0.523199,0.0053863577,0.46762502,-1.4662594,0.49583954,-0.6229697,0.41896868,0.50541884,-2.0059752,-0.798839,1.438013,-0.36373353,-1.1947994,-0.70189935,0.275697,1.6304635,0.7992857,-0.20229337,0.93304914,1.3831643,0.98902065,-0.8908644,-0.47598407,-0.71455884,-0.549784,-0.4049886,0.016979551,0.9987238,-1.5062125,-0.10083046,-0.10641497,0.023518559,0.73045987,-1.0071663,-0.092729665,-0.837937,-0.5247957,0.4112808,2.6547694,0.23792312,-1.016321,0.38316163,-0.9074062,0.928027,-0.12084054,-1.7061367,-0.26582897,0.6098707,0.14399408,0.46436924,0.10203111,-1.5100448,1.1144445,-1.4300655,-0.011099297,1.12512,0.0454131,-0.036028694,-0.6558551,2.5097685,-0.9123729,0.060708433
0.020942986,0.30325428,0.29582408,-0.19814122,1.0672072,-0.35536942,0.14551388,-1.15007,-1.1507137,1.2697458,-1.6791712,-0.51281255,0.36219677,1.2981055,1.1098262,2.5346467,0.6183198,0.39037165,-1.2921762,1.8985078,2.4628026,-1.5150244,0.16941361,-0.32429236,0.09010459,-0.8413181,0.09218606,0.5382217,1.5003922,-1.2295455,-0.2922395,0.25911066,-0.22818576,-1.5468099,-0.17284797,2.233054,-0.5707231,0.4354996,-0.8675527,-0.43947193,-0.07660642,-0.81951934,0.11571718,-1.1135654,0.5763373,-2.1200466,1.2128688,0.22114766,0.6696059,1.355967,-0.3614778,2.238483,0.40001312,-0.9761877,-1.069475,0.21180466,0.3624139,0.74836516,0.23273359,0.8085393,-0.62950444,1.3982927,-1.3087333,-0.8837371,-0.6842073,0.34257075,0.086513825,0.30665782,-0.64531,-1.5017831,0.21492758,-0.597723,0.6300376,1.2003325,0.4356393,0.7466699,0.083993785,0.5904546,-0.9328791,0.59215915,0.30000046,-0.769692,-1.253862,1.8324087,0.49866927,-1.5774156,-1.1424958,1.1871227,-0.0603518,0.22491935,-0.2751398,0.0727348,-0.76997715,0.62802494,-3.3241081,-0.52683264,-0.98411864,0.17180839,0.45502505,0.7980009,0.45083126
