y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.3238945,0.9897011,0.091519624,0.8217124,-0.3572374,-0.87157065,-0.86077446,1.1507518,-0.14246386,0.83575386,-0.16989142,1.7692238,-1.6418507,0.103526786,0.53198725,0.46841946,-0.2391781,1.5526046,1.6830633,0.3613125,-1.7430278,-0.7396221,1.1789062,2.0262792,-1.1610227,1.4485785,0.19614506,1.7129819,-1.5200952,-1.2044947,-0.7005745,0.24509518,-0.6739914,-0.8469362,-0.86544937,-0.25382283,0.3405716,-0.36471573,0.5087543,-0.5582588,-0.9100279,-0.54527336,-0.3179324,-0.1678384,-1.4616756,-0.21108887,-1.4887389,-0.19932367,-0.16758524,0.6120539,1.0826209,-0.783413,0.12942053,-0.5694925,0.57214725,1.4730905,0.3119141,-0.8994406,1.0421191,-1.1502286,0.0028333904,0.29001322,2.6245782,-0.43377513,0.38746563,-0.9943501,1.1747597,1.4219724,1.311588,-0.43958423,1.6971852,-0.006268974,-0.27589044,-0.27812496,1.2182602,0.30881795,-1.2544342,0.45094937,0.49692345,0.29876602,1.8497977,-1.3010428,-0.90092605,0.08630619,0.8347324,1.3465086,1.3198118,1.1292921,1.211396,0.5042587,1.9132258,-1.4908955,1.359421,-1.0427693,-0.45059076,-0.82810956,-1.4733526,1.0803192,0.74486387,0.32412955,-0.14261824
1.8980564,-0.38523957,1.1343497,0.30285907,0.092877224,-0.060723152,-0.036310535,0.24342692,1.6631429,0.0036441474,2.0214944,0.159938,0.71264696,-0.01620827,1.6160625,-0.01880334,-1.0810126,0.18097265,-0.1232813,0.2552318,-1.2066555,0.35686007,-0.28711337,-0.14793065,0.21589473,-0.73125404,0.88786924,-1.2873892,1.3258259,-0.9426259,-1.2723794,-1.0310316,1.1168438,-0.34582296,0.2625413,-0.88802236,-1.2102429,-0.74406135,0.6717068,-1.3811624,0.04992344,-0.40629578,1.3687727,1.2151365,0.124159515,-0.9158142,-1.296954,-0.019380372,-0.67013687,0.1709078,0.16759217,0.24126633,1.4466971,0.7449401,-0.09911014,1.547417,0.8538095,0.0546066,0.46114603,-0.031326383,-1.0594933,-1.90393,-0.24522835,0.71953917,0.86338603,1.555596,0.7030628,-0.14422922,0.37038293,0.49326146,0.33729622,-0.09897216,1.0117003,0.38941166,-0.50512093,-0.51039785,0.24551815,-0.64141774,0.12328863,0.6343153,2.7845085,0.4712193,1.4507067,-0.7809671,-0.02069446,0.046989277,0.27897245,-0.36839113,1.4060801,-0.10998485,1.6091903,-0.35143912,-3.400315,-0.033645377,1.2447326,0.1809042,-0.7347506,-0.6173057,1.7697254,-0.11428362,0.7034456
-1.6338634,-1.194651,0.87216616,0.23014785,0.4257372,0.23296283,-0.07197188,-2.3547027,-1.2005913,-1.6983024,-0.28619504,-0.61012703,0.8991281,0.14048801,-0.032540254,-0.7905387,-0.907915,-0.1620584,0.0376485,0.52330035,1.0455146,-1.8086642,0.50797504,-0.96688306,-0.83181715,1.4551239,0.4966728,-1.3761103,0.56087244,0.592132,-1.5145134,0.039681114,0.69970256,1.2667031,-0.7155635,-1.0535156,0.36769015,0.47107607,0.38676408,0.2713236,1.2999886,-1.4735197,-1.0103602,1.8887364,0.57968134,0.5902973,-1.7726898,-0.22800513,1.9363668,0.54683834,0.15932639,-0.4289174,-0.94716537,0.40640453,-0.65385103,0.85060376,0.074498326,0.6595023,-2.8063664,0.9557579,-1.3670691,-0.0953806,-0.6263067,0.17663647,1.3913141,-1.1151824,-0.26198867,-0.30701727,0.78884,0.5264718,-1.072423,0.054048944,0.88053024,0.28397787,1.2619951,-0.27143067,0.8585802,1.4101856,0.3628626,-0.068872035,1.3120784,-1.077415,0.7772466,-0.28880608,0.047061983,1.770138,-0.08042971,0.015779441,1.0525175,0.07940858,0.7975387,-0.5854843,1.1170325,0.4659046,-1.0522256,0.22402576,0.33901435,0.058348686,0.092437305,-0.33486328,-0.14168867
0.6580081,0.87256795,0.29454613,0.39743954,0.5408784,2.0075243,-1.8781015,-0.97777677,-0.6484405,0.97290003,0.7600883,-0.6694707,1.9123207,0.78640014,0.4434973,-0.76030785,0.6168695,-0.06352055,-0.41532296,-1.5108159,0.5781969,-0.4102154,-0.4474608,-0.62450576,0.70836926,2.3687644,0.04770015,-1.2977008,1.7314343,-0.41387478,-1.0338203,-0.4581379,-0.26808974,0.19729877,-0.8093089,0.45556027,1.3740556,0.32486257,-1.2964704,-0.05887555,-1.126872,1.0222775,1.3199388,1.0791186,-0.9659201,-0.13713099,0.30196798,0.3967393,1.2744454,1.0386579,0.3536683,-1.6459545,-1.7473519,1.514549,0.5977147,-0.3641886,-0.39099956,-1.8815883,0.32749298,-1.4259475,-1.7319359,1.5863395,0.119811766,0.056401372,-0.82480234,1.5250834,1.5966141,0.7673855,-0.8464192,-0.49024883,1.1069818,-1.6486943,0.40438244,-2.0928366,-0.21225499,-1.5190121,-0.07629531,1.3155937,0.9613753,0.27649027,-0.8198565,-1.059277,-1.8880625,-0.98281574,0.40290987,-0.6394429,-0.6825175,-0.43296775,-0.21048753,-1.2475549,0.0076675047,-0.56709576,0.06164973,-0.9135565,0.59072727,1.3928084,-0.922501,0.08937514,-0.32630622,1.0626554,0.5394117
0.84264064,-1.1606747,1.495799,-0.89905626,0.056103542,1.0173985,-0.47674555,-0.25176406,0.47767293,-0.65998775,0.7641903,2.3535938,1.096475,0.9846879,-1.2729422,-0.044792447,0.42717296,-0.69371593,-0.49312288,0.7097508,0.26419395,0.9206359,1.4871916,-0.06182303,-1.2480161,1.5069084,-0.6760306,0.3011226,-0.523927,2.0058823,1.7520384,-0.14828655,-1.4488227,0.059346788,-0.57926136,-0.54844636,-0.014084763,1.1396502,-0.2399682,1.7255441,-0.8102886,1.578611,-0.8975596,0.7253657,-0.57186484,-0.25927,0.22448762,1.3148696,-0.066621795,-0.59739715,0.7724227,-0.9182002,-0.6336636,-0.33809283,0.0885839,1.0080318,0.4905355,-0.8265109,-0.45536053,0.3063347,1.5222254,-0.0215416,1.4383732,1.0387967,0.5697831,-0.20045759,0.6437255,0.082367666,1.023747,0.46991822,-0.6501095,1.316443,0.83971316,-0.13944384,-0.58664125,-2.1288743,-0.39003456,-0.5135524,0.19250804,0.37269306,-1.1862688,-0.29204252,-0.54098004,1.665489,-0.4112104,0.35869125,0.061486375,0.59242165,-1.2785959,3.58995,0.8217283,-0.35224873,0.5614212,0.054997414,0.5464534,0.7714082,0.7272665,-0.71902126,-0.21192503,-0.83249336,0.8761867
-0.060016602,0.34904674,2.3133771,-0.7208831,-1.1496542,-0.7236374,0.030441815,0.6385745,-0.70019716,1.7465292,1.0979589,0.6313177,-0.9835074,0.777557,0.89558834,0.42533344,0.40126348,-2.1865485,0.14360404,1.4672048,-0.44081408,1.5583875,-0.7376059,-0.66844577,-1.308837,0.3532485,0.008018222,-1.1194155,-0.76083195,1.9821668,0.3927764,0.5682932,-0.9287568,1.0633484,-0.9631382,-0.08317337,0.046120994,0.10398467,-0.98725706,-1.500633,1.4113231,-0.111793764,0.7468817,-0.34305874,1.0520722,-0.17765163,-0.55241054,-1.7694869,-0.4715612,-0.07928748,-1.4539983,-1.2627738,0.010435318,0.35362244,0.96703416,0.16173168,0.4601004,0.27629882,-0.5856172,-0.29843992,-1.4063475,-1.3965592,-0.6226175,0.28552157,1.7640225,0.90640074,-0.55455375,0.44040003,1.2306061,-0.6722788,0.42375556,0.24450116,-0.13055241,0.6623474,0.3359888,-0.5642846,1.4559016,-0.8189264,1.1373664,-0.049302097,0.3152551,-0.8070483,0.5554516,1.2510456,-1.1580167,0.9250156,-0.14438084,-1.8224306,1.4176869,-1.1377714,-0.25559795,1.0037798,1.0213144,-0.27667454,-0.3061668,-0.3054332,0.084837586,0.6566511,0.5669498,-1.937881,-0.38377786
2.1783428,0.27691805,0.85194504,-1.205734,-0.21306908,-0.74654806,0.020609533,0.547035,-1.6669312,-0.77690667,0.7205049,0.37018007,1.1615918,0.5264242,0.10161967,1.1807189,-1.0044188,0.20424683,0.78351563,0.42066666,-0.87044704,-1.0584378,-0.37285814,-0.19182664,-1.0596821,-0.5835661,-0.53414416,0.8352636,-0.21274239,0.11732255,-0.3324066,-1.075093,1.5330232,1.2540097,-1.2687615,-1.5898879,1.2990655,-0.97608006,-0.5118229,-0.6372637,-0.60903585,0.24591191,-0.2969665,-0.3464691,1.2580416,-0.7957751,-2.2314804,0.69760287,-0.8755484,-0.07292216,-0.13498503,-0.7850516,-0.18240497,1.1606483,0.9418093,-0.14850414,0.32873008,-0.9581994,0.50814456,0.22638713,-0.76882833,1.0314773,0.43488863,-1.3270807,1.085824,-0.8262882,0.6805149,-0.34365806,0.15764943,-2.0265117,-0.36101013,0.3528728,-0.73923844,0.3033078,1.0103902,-1.4172726,1.704822,0.14611569,0.4751964,0.56804734,0.40311652,-1.5147086,1.8062588,1.1145539,-0.59626204,-0.14317968,0.015739962,-1.1404512,0.41581723,-0.637406,0.13157015,0.023433851,-1.2890588,-0.014703313,0.5587428,-0.99402785,0.5192507,-0.3816077,-0.06451731,1.2206297,0.52466387
-2.1046638,-0.8870639,0.13706598,-0.8985673,-0.9447938,-1.299799,-2.6319802,-1.0081714,-0.12209414,-0.9437054,-0.45696282,0.70428824,-0.5510549,0.117086686,1.0470384,-1.1071259,0.2023741,-0.3591634,-0.94182605,0.019105608,1.8940988,-0.6050003,0.5050047,0.62163293,-0.5301637,-0.9912547,0.31925392,-0.4033481,-0.38559276,2.1323311,-0.5528782,0.4133461,-0.7279234,0.31594297,-1.3815358,2.0050442,-1.4820449,-1.5054648,0.45854905,-0.4927646,1.5986446,-0.89128816,0.20471117,0.055234518,-0.8534369,0.8926856,0.34816855,-0.7527561,-0.06795409,-1.5444002,-0.97687745,1.3524514,-1.0326788,-0.52274954,0.37848163,-0.5101392,0.6361528,0.6052881,0.95832556,0.34616825,0.5373803,-1.0975016,-0.85510164,-0.08060202,0.98781115,-0.1644635,-0.04123225,0.30615962,-0.14230077,2.815519,0.576434,-0.3053107,-0.8436435,-0.45152402,-1.2667097,1.68252,-0.82684684,-1.6378527,2.3415117,-1.7123384,-0.4978877,1.1280602,-0.6467846,0.26401538,1.7467281,-0.9446609,-1.1887163,-1.2433633,0.47052318,-0.47719812,-1.9833361,-1.3306037,1.4181064,0.5183839,2.1695058,-0.7454454,-0.5511133,-0.037865978,-0.20560019,-1.1378601,-0.0819168
2.0303547,1.1299384,-1.9084601,-0.90592533,0.4005627,-0.58839065,0.29498348,0.028317977,0.5140307,0.91064554,0.2049131,-0.3160697,-1.5919558,0.42502493,0.22854006,0.6156052,0.8300304,-0.686594,0.13801166,-1.0831133,0.3577141,0.31652236,1.2607787,2.3837962,-0.966804,-1.8118502,-0.15160465,0.15440068,-0.18861127,1.3709031,-0.43883076,0.6107276,-1.1110003,-0.8604913,-0.5053221,-0.40856475,-0.4403991,0.0672314,0.66924405,-0.60535514,-0.66845536,-1.6012281,-1.9334204,-1.3247906,-2.254049,0.1878526,-0.4253208,-0.34231234,0.319936,-0.32702088,1.1484061,1.6360306,0.20337804,0.36658293,-1.0787015,-0.54242265,0.5459385,0.811686,0.6124058,0.28831226,0.31517434,1.9726069,1.073977,2.0084207,-1.5063779,-2.651134,0.06738536,-1.1413385,-0.96593946,0.64789575,-1.9838247,0.69332165,-0.23623727,-0.44864422,-0.80301535,-1.0850781,-1.0299447,1.1246092,-0.074329674,1.7731069,-0.07958814,-0.29188892,-0.02565705,1.1569285,-1.6597097,0.2230154,-0.6842985,-1.1676457,0.49682617,-0.93711054,0.03532461,0.8425493,-0.17538582,1.9341409,-0.6545576,-0.6317699,1.8348064,-1.8582469,-0.3709375,0.44994465,-0.637423
-0.6658499,-0.44184482,0.7221539,-0.13693836,-1.0870159,0.110901445,0.15198904,-0.77791363,0.5484392,-0.7903145,-0.70019245,-0.16983041,0.27263168,0.6428644,0.58082,-0.6676599,0.2757968,0.6949612,-1.3082374,-0.64657366,0.61167204,0.15627316,1.5524656,-1.0009303,0.4638283,0.5078549,-0.85711086,-0.38096043,-0.74003565,0.9480196,1.3312957,0.58712035,0.082190834,0.9236734,-0.6925247,-0.1823281,0.07387651,-0.97189105,0.015428185,0.041435834,0.8015746,0.0677591,-0.5651228,1.3528848,0.9900243,-1.3998091,-1.2905905,0.0107580125,1.1760097,0.83453935,-0.6029215,-0.42216644,0.42800412,0.78812,1.2734853,0.7616576,-1.4334941,-1.3034731,0.52387714,-0.8224596,1.0361989,0.61836976,-0.62118566,-1.199891,0.61375636,0.55311143,0.70748013,-0.41929737,0.3542858,-0.19986592,1.3008583,0.3836309,0.38406968,-1.7294308,0.36467487,-0.07867745,1.0799989,-1.2156965,-1.4656696,1.2280247,0.2422771,2.3609617,0.0719763,-0.5651806,-0.2032591,0.2688415,0.6619713,-0.60739464,0.81106716,0.63778967,-1.8557107,0.49219292,-0.09799681,-0.33815753,-0.95525914,-0.62642515,-0.099268556,-1.633579,0.9811522,0.08547263,0.9066892
