y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9089103,-0.6634567,0.7830293,0.43438143,1.3706402,-0.18138641,-1.60363,-0.4940819,-0.14909309,0.6854365,-2.044406,-2.44202,-1.2301172,-0.14454965,-1.166544,-0.6631086,2.9987907,-0.78293985,-1.7462221,-0.5296685,-0.38425905,0.490324,-0.40360674,-0.29348445,0.90331566,0.4037235,0.08240858,0.42021406,0.38742176,-0.08471844,1.4676781,1.8706019,-1.5769612,0.6444764,0.8574771,-0.1857537,-0.04001777,0.6855697,-1.0989949,-1.7485709,-0.70629597,0.18823725,-1.917337,-1.94956,0.99334013,-1.149074,0.6081361,-0.21043845,-1.3333608,1.2629912,-0.2957502,0.2768411,0.0789936,-0.7336969,-0.47590998,0.32961443,0.5699037,0.28038844,1.542723,-0.9786016,-0.22930281,-0.67763704,0.9543089,0.8207306,0.9064166,0.39717665,0.3243601,-0.63751876,0.0027448672,0.7133661,-0.39022607,-0.12830922,1.7534316,0.28767,1.1981951,0.5938452,-1.4022534,-0.3263416,1.695071,-0.13042024,1.0960907,-0.3134175,-0.8073565,-1.3518465,-1.4466469,0.8202167,0.52436006,-0.653555,1.2511475,0.53103393,1.6921285,1.2014947,1.0690954,-0.20809016,1.0290017,-0.039695345,1.1924183,-0.3673321,1.0129292,-0.9986767,-0.56600124
-1.0306686,-0.40889463,0.2276821,-1.1858602,1.6179262,1.6588111,-0.049754944,-1.1825546,0.6869703,2.0226877,-0.26709142,0.5144987,-0.4509959,-1.4230039,-1.2505145,-0.07503085,0.20503803,-0.93970186,-0.11336155,-0.35127953,-0.90564305,-2.5993528,-0.8726634,-0.50791293,2.4517305,-0.6180366,0.5787885,0.9685474,1.2616608,1.0377375,0.39842156,0.7908586,1.4668611,-1.2945939,2.4307215,0.12052541,0.6517366,-0.7972612,-0.5911917,0.74617726,-1.2067668,-0.18093078,0.64591444,0.99109125,0.7656556,0.6420454,-1.4905854,-1.2511337,0.1606599,0.01522455,1.2034391,0.623215,1.8204526,0.54940516,-1.3206778,1.0794123,-0.24399419,-0.664439,-0.9077149,0.37161595,-0.48443168,0.42430052,1.4244221,-0.4204264,0.09034098,-0.23056577,0.53135484,1.1155792,0.084337406,-1.9619209,-0.10786008,1.5437558,1.4102626,-1.1986914,1.0395485,0.7848875,-0.0870397,-0.5781039,-0.62271327,-0.8649395,-0.39976525,0.3851374,-0.83547145,-0.60981673,-0.783711,0.1920441,0.6743595,-0.5771764,-0.56053627,-0.58738506,0.6231244,-0.20495436,0.16046682,1.1897641,0.27968016,0.13412656,-0.979589,-0.6506607,1.2287046,0.9357129,0.5157397
-1.0822245,-0.8074151,1.687949,0.08564038,0.9025693,-0.67229456,-1.5387813,-0.1514462,0.15745291,-0.11534242,0.43775067,-0.7943326,0.2325886,0.03249617,-1.9687139,0.46677852,-1.5916966,0.770894,-0.73943114,0.1376163,0.6390681,1.3089038,-0.26118743,-0.60965914,-1.2523696,0.10647644,-0.26826262,1.3408753,-0.5727637,1.6909183,0.1842157,0.32840216,-0.50404865,-0.32380196,-0.68426317,-1.9092983,-0.9313977,0.0066338936,-0.09825231,-1.3500837,0.89276373,1.0140443,-2.0098062,-0.7260688,0.07385483,0.08710447,0.01340916,1.6605974,-2.1501865,0.6381077,0.84463495,-0.1491164,-0.831373,1.2971818,0.72112453,-1.5816969,0.40158668,-1.1619071,-0.09082056,-1.166265,-0.43732026,-0.14541054,-1.6308256,-1.4697922,-0.13454469,-0.21915205,0.05235863,-0.23137733,-0.38275865,-1.1535864,1.0220263,-1.4110774,-1.1470791,0.0018981851,1.344619,-1.4451896,0.38657358,-1.2712582,-0.04311918,0.78715754,-0.48046228,-0.031486843,0.2853942,0.3845975,1.1311643,2.2032118,0.05938925,-0.026187759,0.8010924,0.60929626,1.1294698,-0.6148644,1.0558423,-0.9444131,0.23594531,-1.6513509,-0.14162493,0.31473818,0.8143612,0.5952599,3.1030278
-0.37792414,0.39180195,-0.62008184,0.70589846,0.17497036,-0.7908889,-0.06414763,0.2139456,-0.27067217,0.89418423,-0.3793709,2.4760277,-1.6202236,0.096607015,-1.0341604,1.613101,-0.758729,1.4130446,0.42763647,0.75021935,1.1201146,1.6356723,-0.9770976,-1.3622907,0.33141395,0.92581564,-1.2154051,0.3318046,-1.3132305,-0.10806364,-0.44593322,-0.25589925,-0.832931,-0.89913374,-1.663442,-0.82656926,0.56213826,-1.1177635,0.45485792,-0.48004636,-0.50000465,-2.338913,-0.2901735,1.3157533,0.030860865,-0.9939366,0.19481869,-0.5670361,-1.9685175,0.43374708,-0.21517895,1.0361226,0.96979237,-0.26637614,-0.021849055,-0.25842413,-1.9688209,0.9670874,-0.15262105,0.30357626,0.9829896,-0.08650582,-0.36908427,-0.27898636,0.99957025,0.22358473,-0.58850765,1.2059252,-0.4981487,0.9562963,0.42805514,0.51717025,-0.19021127,-1.4712871,1.8738623,-1.1161994,0.8173237,-1.0428514,1.1823698,1.584214,-0.24248278,0.016444096,0.5013087,1.9607253,-0.2821422,-0.40128064,-0.20594496,1.3431848,-0.43468985,1.3960559,0.5809054,0.32261053,-0.0856421,0.55837977,-0.20131497,-0.6622147,1.2903711,1.2109635,0.7137703,3.3369586,1.706619
-0.43375266,0.31612703,-1.0695503,0.81499743,2.2028775,0.2696728,-1.3319312,-1.1493355,1.0092235,-1.7092679,-0.42303047,-0.78712046,1.4855287,0.001344065,1.1209822,-0.5692981,-0.22836135,1.4277996,-2.7465303,0.3356374,0.75600564,-1.8023808,1.6238384,-1.2978344,0.1030345,0.777283,-0.6268947,1.7293097,0.67537206,0.5059874,1.5648086,-1.2792646,-2.484717,-0.712249,-0.99626654,-0.5275285,-1.7221454,1.5294429,-0.1874386,-0.21419851,-0.85877544,2.3401294,-0.07430974,0.54785234,0.15221618,0.57620907,0.3892061,-0.3494099,0.7497515,0.17863472,-0.21689123,-2.2766645,-0.6075582,-0.0807705,1.8398005,-0.14623064,-0.36667377,-0.88979673,-0.40089846,-2.4724057,1.4152837,0.2603521,-0.048579007,1.1306367,-0.75871056,-0.7377938,0.61244905,0.8644643,0.44695115,0.38652056,-0.17094052,-0.32244202,-0.46909338,0.73128945,0.09232341,1.4089488,0.56756085,-2.0150373,0.45612004,-2.2143877,0.7115678,-0.89967775,2.8266766,-0.34829125,-0.45689285,-1.1917977,0.06982945,1.1146826,-1.062018,-0.4666194,0.58998615,0.2644317,-0.80090606,0.72100466,-0.70890725,0.81679213,-0.005325672,0.07886411,-0.4955242,-0.22381882,1.4069996
-1.1402342,-0.42455685,-1.3250575,-0.35628816,0.13451871,-2.264953,-0.0009027883,-1.6327472,-0.5884934,-0.5362105,-1.3144919,-0.78844327,-0.26609084,1.3916906,0.1711553,0.17428179,0.16653432,-1.256705,0.8791428,-0.33218426,-0.9666987,-0.6896546,0.6320141,1.0165808,-0.023970937,-1.6870774,-0.75301236,1.0411828,0.86185026,-1.343404,1.8388778,-0.113482654,0.09347538,-2.0835538,0.14097647,1.9560184,-0.60423595,0.68431115,0.21116355,-1.5688184,-0.9800516,0.25624338,0.5276974,1.6809767,0.43648973,-1.1578543,-0.16572705,-0.46623555,0.85435677,-0.93047625,-0.36336303,0.39013526,0.6125463,-0.62422013,0.66422963,0.5305847,-0.99984455,0.104960576,-0.9187595,0.50161374,-1.108604,0.7105458,-1.228159,1.2231718,-0.0013645067,0.39047584,0.98731595,1.7377309,0.521437,0.4132957,-0.11751957,0.22173302,-0.2995775,0.30021957,0.1732862,0.22849697,-0.24398129,-0.017633542,-0.7413666,-0.7345992,0.5031875,-1.4647653,0.71583724,1.6847018,0.008144548,2.3049347,0.60366964,0.78510344,1.8188863,0.051453143,1.2625269,-1.0531144,0.2864437,1.3594148,-0.16619033,-0.53380203,-1.6331155,-0.36272538,-1.3085034,-0.10017079,1.1986127
0.8674581,0.26212716,-0.14637913,-0.024887973,1.6982782,1.0303538,-0.37639478,-0.8233257,-0.47573793,-0.60021716,0.03179872,1.0409456,-0.13883983,0.34269664,0.6333741,-0.40269268,-0.2936626,0.4337523,-1.0703095,1.1588107,0.6171152,-0.8933802,0.12365651,-0.17839529,-0.8404623,0.6553867,0.88235426,-1.2651931,0.8486895,-0.9005523,-0.7386346,0.73223263,-0.10357351,-0.2273089,-0.14704803,-0.15867469,1.0645767,-0.48728886,-0.13595942,1.3671724,1.4150157,-0.7190249,-1.8906727,0.49066472,2.110821,1.3726516,0.08874983,-0.53756857,-0.32937905,2.1288311,1.3473247,-1.0778615,-0.7625093,-0.8456268,0.7348113,-1.0908519,0.04361932,0.6441111,-0.5938202,0.3565739,-0.33307818,-0.2667223,0.058378223,0.6782135,-0.30716372,-0.8124997,1.2877334,0.65691197,-0.5261669,0.8726735,-0.42300907,-0.3767118,0.6168135,0.96359235,-0.8015811,0.80204904,-0.37750784,0.65082604,1.4485368,-0.90653265,0.5243423,-0.42254984,-1.6562765,0.24075748,0.3267472,1.9774655,0.20315745,-0.1140997,0.1549247,-0.8093315,-1.9496839,-0.5417442,0.85298514,0.6764036,-0.062718995,0.5995418,-1.6018934,0.60489607,1.2006516,-1.1935437,-0.11902564
2.7999253,0.25229046,-1.0094434,-0.48409545,1.5894552,-0.5264779,-1.210579,-0.9054488,1.4693081,0.573585,0.492858,-0.7197888,0.03838729,-0.567872,-0.089515775,0.59468824,-1.1720538,0.52327985,-0.023358699,0.43932933,1.2504978,-0.2522061,0.7913604,0.15935387,-0.7274382,1.436025,-0.18320914,-1.0426664,-0.34955943,-0.5712401,0.70821816,-1.2505385,0.07735812,0.31794947,1.8489044,-2.1398478,1.2334596,-1.2525038,-1.3249848,-0.462836,0.6043741,1.0069706,1.2233527,1.74563,-1.3721501,-0.40750128,-0.98876655,-0.42835698,1.2636026,-0.053640563,-1.2895092,1.144513,0.4162906,-0.34423116,0.12014052,0.01915955,0.18445951,-0.88820803,-0.83214945,-0.41591972,1.1478696,-3.3072526,0.8498461,1.0696281,0.3091442,-1.203871,-0.017574407,-1.040603,-0.20048867,0.89191604,0.61342764,0.70187867,0.6569544,-0.26180407,-1.2965297,0.046582643,0.21507818,-1.3485782,0.16232102,0.16056256,1.4035139,1.0175656,-0.38951367,-1.5829238,-0.61665165,-0.21099256,0.62354606,-1.1273671,0.37974635,-0.14932258,-1.9063003,-1.6123272,1.0861766,-0.3433554,0.57604426,0.11251887,-0.3595625,0.095884494,0.3340264,-0.34915343,-1.0139846
-0.6414543,-0.70530504,0.29180887,-0.9990494,-0.39651456,1.0305277,1.1094916,-1.1008286,0.6540312,-0.8984422,-1.7909592,-1.4541074,-0.23566388,1.0318149,0.35048214,0.1334492,-0.6258722,1.3240223,-0.91186386,-1.0836531,-0.08619479,0.61568624,1.0809255,-0.69794387,-1.9098125,0.22715111,-0.4169621,-1.2795285,-1.8784037,1.8254529,0.526559,-0.0038006802,-1.2739714,1.383383,-0.48385432,-0.37914905,0.5975665,-0.5644752,-0.7122463,0.0921431,0.708149,-1.9463978,-0.36370447,0.46635973,-0.31281668,0.033046097,-1.6451074,-1.6992729,0.9337186,0.19434267,0.14734142,0.19933268,-0.7014525,1.1817877,-0.08466027,-1.0556523,0.63543975,0.8607662,-1.0789611,0.49493343,-0.7112885,-0.41468883,-1.6783377,0.6270302,-0.03588758,1.502706,-0.5945481,0.98715174,-1.011824,0.65879786,-0.6457413,-0.86429477,-1.51461,-0.38634035,-2.0241282,-0.4262951,-0.075251706,-0.12916508,-1.0168726,0.6319954,-1.0973339,-0.36404008,2.982523,-0.16920641,-0.66190565,1.6451243,-0.97184414,0.3320416,0.37694535,-1.4194981,-1.2530577,-0.35388425,0.28568524,-0.37987942,0.66905075,-0.8554894,0.61343473,0.8149721,-0.47612786,-0.40579,0.09465032
0.6223932,-1.7583408,0.051917072,0.44805646,1.7006124,0.9589773,0.50319546,-1.138081,-1.2057638,1.006592,0.04474156,-1.4739343,0.17626923,1.7755736,-1.8571523,-0.64952964,-0.6561454,0.6167388,0.0067646005,-0.4577959,-0.1309038,-0.18488514,0.14359929,-1.1440846,-0.26611543,0.21787131,-0.9690614,1.0692452,-0.72979236,-0.558186,0.7580666,-0.91735005,2.019923,-0.8433448,-0.12114741,1.0719146,-1.0813098,-0.22124667,-0.045197517,-0.64686936,-1.9158926,-0.5545789,0.14903076,-0.4881123,0.7232967,0.74861133,-0.065073736,0.17624374,0.57358456,-0.21885435,0.4862676,-0.62987936,-1.3227171,-0.66543055,1.3087915,-1.322732,0.8788869,-0.7207899,-1.1257789,-2.2109087,-0.17683402,-1.696109,0.34710696,-1.4827244,-1.8892205,-0.36918607,0.22477108,-0.024508346,-1.1082324,0.011289366,0.5987941,0.6635291,-0.8381523,0.43513575,-1.0515896,1.5924507,-0.9264979,1.7740929,0.6232163,-0.6787875,-1.553732,-0.364111,-0.90569085,-1.8880938,0.82478225,0.14027272,0.67905205,1.941685,1.150629,2.221691,1.9027104,-0.5335274,-0.21792671,0.43452194,1.6024395,-1.1657615,-1.9457939,-0.35300735,0.4954808,-0.4787319,0.3653952
