coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,5,37,0.0010164666455239058,0,0,3,5,1,2,1,2,1,2,1,2
6,5,39,0.002353332005441189,0,0,3,5,1,4,1,4,1,2,1,2
6,5,40,0.004109760746359825,0,0,3,5,1,5,1,5,1,2,1,2
6,5,41,0.003117780201137066,0,1,3,6,1,1,1,1,1,1,1,5
6,5,42,0.0005376632907427847,0,1,3,6,1,2,1,2,1,1,1,5
6,5,43,8.439301382168196e-06,0,1,3,6,1,3,1,3,1,1,1,5
6,5,44,5.963622606941499e-05,0,1,3,6,1,4,1,4,1,1,1,5
6,6,1,0.0500328354537487,0,0,3,3,1,1,1,1,1,1,1,1
6,6,3,0.47263556718826294,0,0,3,3,1,1,1,1,1,1,1,1
6,6,7,0.008508528582751751,0,0,3,3,1,2,1,2,1,1,1,1
6,6,13,0.0002952476788777858,0,0,3,3,1,3,1,3,1,1,1,1
6,6,15,0.00013902256614528596,0,0,3,3,1,3,1,3,1,1,1,1
6,6,16,0.0002014999627135694,0,0,3,3,1,3,1,3,1,1,1,1
6,6,17,0.002463966840878129,0,0,3,3,1,3,1,3,1,1,1,1
6,6,20,0.0016661921981722116,0,0,3,3,1,4,1,4,1,1,1,1
6,6,25,0.0013959156349301338,0,0,3,3,1,5,1,5,1,1,1,1
6,6,27,0.0022933396976441145,0,0,3,3,1,5,1,5,1,1,1,1
6,6,28,0.0009392351494170725,0,0,3,3,1,5,1,5,1,1,1,1
6,6,29,0.00047256177640520036,0,0,3,3,1,5,1,5,1,1,1,1
6,6,30,0.004168441519141197,0,0,3,3,1,5,1,5,1,1,1,1
6,6,31,0.015082068741321564,0,0,3,4,1,1,1,1,1,1,1,1
6,6,33,0.0001160159008577466,0,0,3,4,1,3,1,3,1,1,1,1
6,6,36,0.4080180823802948,0,0,3,5,1,1,1,1,1,2,1,2
6,6,37,0.0013020902406424284,0,0,3,5,1,2,1,2,1,2,1,2
6,6,39,0.0032647238112986088,0,0,3,5,1,4,1,4,1,2,1,2
6,6,40,0.00657435180619359,0,0,3,5,1,5,1,5,1,2,1,2
6,6,41,0.015899507328867912,0,1,3,6,1,1,1,1,1,1,1,5
6,6,42,0.003403215669095516,0,1,3,6,1,2,1,2,1,1,1,5
6,6,43,0.00010900766937993467,0,1,3,6,1,3,1,3,1,1,1,5
6,6,44,0.0010186503641307354,0,1,3,6,1,4,1,4,1,1,1,5
6,8,1,0.0612691305577755,0,0,3,3,2,1,2,1,1,1,1,1
6,8,3,0.5610341429710388,0,0,3,3,2,1,2,1,1,1,1,1
6,8,7,0.14002573490142822,0,0,3,3,2,2,2,2,1,1,1,1
6,8,13,0.00223800097592175,0,0,3,3,2,3,2,3,1,1,1,1
6,8,15,0.0015907877823337913,0,0,3,3,2,3,2,3,1,1,1,1
6,8,16,0.00263721845112741,0,0,3,3,2,3,2,3,1,1,1,1
6,8,17,0.005709781777113676,0,0,3,3,2,3,2,3,1,1,1,1
6,8,20,0.004109035711735487,0,0,3,3,2,4,2,4,1,1,1,1
6,8,25,0.008488400839269161,0,0,3,3,2,5,2,5,1,1,1,1
6,8,27,0.005219895858317614,0,0,3,3,2,5,2,5,1,1,1,1
6,8,28,0.007455836981534958,0,0,3,3,2,5,2,5,1,1,1,1
6,8,29,0.004145280923694372,0,0,3,3,2,5,2,5,1,1,1,1
6,8,30,0.011758221313357353,0,0,3,3,2,5,2,5,1,1,1,1
6,8,31,0.0361432284116745,0,0,3,4,2,1,2,1,1,1,1,1
6,8,33,0.008163944818079472,0,0,3,4,2,3,2,3,1,1,1,1
6,8,36,0.04943722486495972,0,0,3,5,2,1,2,1,1,2,1,2
6,8,37,0.0023008103016763926,0,0,3,5,2,2,2,2,1,2,1,2
6,8,39,0.0017112294444814324,0,0,3,5,2,4,2,4,1,2,1,2
6,8,40,0.0021402561105787754,0,0,3,5,2,5,2,5,1,2,1,2
6,8,41,0.045828066766262054,0,1,3,6,2,1,2,1,1,1,1,5
6,8,42,0.028907597064971924,0,1,3,6,2,2,2,2,1,1,1,5
6,8,43,0.0018863643053919077,0,1,3,6,2,3,2,3,1,1,1,5
6,8,44,0.007799583487212658,0,1,3,6,2,4,2,4,1,1,1,5
6,9,1,0.03342515602707863,0,0,3,3,2,1,2,1,1,1,1,1
6,9,3,0.575428307056427,0,0,3,3,2,1,2,1,1,1,1,1
6,9,7,0.16375985741615295,0,0,3,3,2,2,2,2,1,1,1,1
6,9,13,0.0019345406908541918,0,0,3,3,2,3,2,3,1,1,1,1
6,9,15,0.00129009410738945,0,0,3,3,2,3,2,3,1,1,1,1
6,9,16,0.0025288541801273823,0,0,3,3,2,3,2,3,1,1,1,1
6,9,17,0.004718739073723555,0,0,3,3,2,3,2,3,1,1,1,1
6,9,20,0.001814098795875907,0,0,3,3,2,4,2,4,1,1,1,1
6,9,25,0.005128943361341953,0,0,3,3,2,5,2,5,1,1,1,1
6,9,27,0.003416352206841111,0,0,3,3,2,5,2,5,1,1,1,1
6,9,28,0.005729924887418747,0,0,3,3,2,5,2,5,1,1,1,1
6,9,29,0.0034196001943200827,0,0,3,3,2,5,2,5,1,1,1,1
6,9,30,0.006370880175381899,0,0,3,3,2,5,2,5,1,1,1,1
6,9,31,0.07858206331729889,0,0,3,4,2,1,2,1,1,1,1,1
6,9,33,0.020359262824058533,0,0,3,4,2,3,2,3,1,1,1,1
6,9,36,0.020276350900530815,0,0,3,5,2,1,2,1,1,2,1,2
6,9,37,0.0014123384607955813,0,0,3,5,2,2,2,2,1,2,1,2
6,9,39,0.0003743373672477901,0,0,3,5,2,4,2,4,1,2,1,2
6,9,40,0.00041285870247520506,0,0,3,5,2,5,2,5,1,2,1,2
6,9,41,0.03722088411450386,0,1,3,6,2,1,2,1,1,1,1,5
6,9,42,0.028812572360038757,0,1,3,6,2,2,2,2,1,1,1,5
6,9,43,0.0010829647071659565,0,1,3,6,2,3,2,3,1,1,1,5
6,9,44,0.002500656060874462,0,1,3,6,2,4,2,4,1,1,1,5
6,10,1,0.03484511002898216,0,0,3,3,2,1,2,1,1,1,1,1
6,10,3,0.21425718069076538,0,0,3,3,2,1,2,1,1,1,1,1
6,10,7,0.08116839081048965,0,0,3,3,2,2,2,2,1,1,1,1
6,10,13,0.005720576271414757,0,0,3,3,2,3,2,3,1,1,1,1
6,10,15,0.0029225656762719154,0,0,3,3,2,3,2,3,1,1,1,1
6,10,16,0.0036518145352602005,0,0,3,3,2,3,2,3,1,1,1,1
6,10,17,0.008062702603638172,0,0,3,3,2,3,2,3,1,1,1,1
6,10,20,0.0033909312915056944,0,0,3,3,2,4,2,4,1,1,1,1
6,10,25,0.004966625478118658,0,0,3,3,2,5,2,5,1,1,1,1
6,10,27,0.006028402596712112,0,0,3,3,2,5,2,5,1,1,1,1
6,10,28,0.004901469219475985,0,0,3,3,2,5,2,5,1,1,1,1
6,10,29,0.0023853813763707876,0,0,3,3,2,5,2,5,1,1,1,1
6,10,30,0.014384506270289421,0,0,3,3,2,5,2,5,1,1,1,1
6,10,31,0.01974528655409813,0,0,3,4,2,1,2,1,1,1,1,1
6,10,33,0.012338599190115929,0,0,3,4,2,3,2,3,1,1,1,1
6,10,36,0.267304003238678,0,0,3,5,2,1,2,1,1,2,1,2
6,10,37,0.02139112912118435,0,0,3,5,2,2,2,2,1,2,1,2
6,10,39,0.010160023346543312,0,0,3,5,2,4,2,4,1,2,1,2
6,10,40,0.003511830698698759,0,0,3,5,2,5,2,5,1,2,1,2
6,10,41,0.06685251742601395,0,1,3,6,2,1,2,1,1,1,1,5
6,10,42,0.184519425034523,0,1,3,6,2,2,2,2,1,1,1,5
6,10,43,0.0046795145608484745,0,1,3,6,2,3,2,3,1,1,1,5
6,10,44,0.02281193993985653,0,1,3,6,2,4,2,4,1,1,1,5
6,11,1,0.0300429854542017,0,0,3,3,2,1,2,1,1,1,1,1
6,11,3,0.4738156795501709,0,0,3,3,2,1,2,1,1,1,1,1
6,11,7,0.061911098659038544,0,0,3,3,2,2,2,2,1,1,1,1
6,11,13,0.005692056845873594,0,0,3,3,2,3,2,3,1,1,1,1
6,11,15,0.001808826345950365,0,0,3,3,2,3,2,3,1,1,1,1
6,11,16,0.002283320529386401,0,0,3,3,2,3,2,3,1,1,1,1
6,11,17,0.007384565658867359,0,0,3,3,2,3,2,3,1,1,1,1
6,11,20,0.006729546468704939,0,0,3,3,2,4,2,4,1,1,1,1
6,11,25,0.0061586895026266575,0,0,3,3,2,5,2,5,1,1,1,1
6,11,27,0.006178060080856085,0,0,3,3,2,5,2,5,1,1,1,1
6,11,28,0.005843759514391422,0,0,3,3,2,5,2,5,1,1,1,1
6,11,29,0.0029553009662777185,0,0,3,3,2,5,2,5,1,1,1,1
6,11,30,0.012002288363873959,0,0,3,3,2,5,2,5,1,1,1,1
6,11,31,0.17604362964630127,0,0,3,4,2,1,2,1,1,1,1,1
6,11,33,0.021252794191241264,0,0,3,4,2,3,2,3,1,1,1,1
6,11,36,0.1169348880648613,0,0,3,5,2,1,2,1,1,2,1,2
6,11,37,0.003566741943359375,0,0,3,5,2,2,2,2,1,2,1,2
6,11,39,0.0053686900064349174,0,0,3,5,2,4,2,4,1,2,1,2
6,11,40,0.0011551107745617628,0,0,3,5,2,5,2,5,1,2,1,2
6,11,41,0.027437765151262283,0,1,3,6,2,1,2,1,1,1,1,5
6,11,42,0.018371347337961197,0,1,3,6,2,2,2,2,1,1,1,5
6,11,43,0.0008570483769290149,0,1,3,6,2,3,2,3,1,1,1,5
6,11,44,0.006205938756465912,0,1,3,6,2,4,2,4,1,1,1,5
6,12,1,0.048118919134140015,0,0,3,3,2,1,2,1,1,1,1,1
6,12,3,0.4391452968120575,0,0,3,3,2,1,2,1,1,1,1,1
6,12,7,0.04911571741104126,0,0,3,3,2,2,2,2,1,1,1,1
6,12,13,0.002695370465517044,0,0,3,3,2,3,2,3,1,1,1,1
6,12,15,0.0012626057723537087,0,0,3,3,2,3,2,3,1,1,1,1
6,12,16,0.002237039851024747,0,0,3,3,2,3,2,3,1,1,1,1
6,12,17,0.00839771144092083,0,0,3,3,2,3,2,3,1,1,1,1
6,12,20,0.005942325107753277,0,0,3,3,2,4,2,4,1,1,1,1
6,12,25,0.0038950606249272823,0,0,3,3,2,5,2,5,1,1,1,1
6,12,27,0.005160170141607523,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,0.002729199593886733,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,0.0022216420620679855,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,0.01503563579171896,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,0.059988316148519516,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,0.007511245086789131,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.2061993032693863,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.007484362926334143,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.00793848093599081,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,0.0038081819657236338,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,0.062405336648225784,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,0.04794420301914215,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,0.0021261218935251236,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.008637890219688416,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.10840342938899994,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,0.2408723384141922,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,0.0026845205575227737,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,0.0005412431200966239,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,0.0006749864551238716,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,0.00027551825041882694,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.0006419767159968615,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.0034523133654147387,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.002908621681854129,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.009689213708043098,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.006127291824668646,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.0022321573924273252,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.0049164206720888615,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.13430601358413696,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,0.0007372168474830687,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.3227742910385132,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.006162854842841625,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.02413604035973549,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.016082899644970894,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.0975222960114479,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.010563990101218224,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.0004878216714132577,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.003806712571531534,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.06466733664274216,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.29006093740463257,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.0020997184328734875,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.00032486041891388595,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.00040113271097652614,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.00017089674656745046,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.0004108375287614763,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.0008331534336321056,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,0.0009178276523016393,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.004138718359172344,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.0028808575589209795,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.0009328915039077401,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.0014933127677068114,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.12227935343980789,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.0010504248784855008,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.38461607694625854,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.002358577214181423,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.009339938871562481,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.006932930089533329,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.08984789252281189,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.011746547184884548,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.00043759815162047744,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.00205790251493454,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.04772201180458069,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.07545637339353561,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.00447204802185297,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.005151418037712574,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.004594548139721155,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.0033678398467600346,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.0036851277109235525,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.0021597128361463547,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.0019683334976434708,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.010859000496566296,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.007680939044803381,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.003358533838763833,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.005051780492067337,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.1495000272989273,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.040206506848335266,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.4108125865459442,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.05085963010787964,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.025228425860404968,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.01197562925517559,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.08561466634273529,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.040791597217321396,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.005379773210734129,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.004103217739611864,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.06844929605722427,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.12690827250480652,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.055481377989053726,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.026920942589640617,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.02478211186826229,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.025545502081513405,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.043262921273708344,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.01899903453886509,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.015006990171968937,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.019702032208442688,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.023779187351465225,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.009222452528774738,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.01936349645256996,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.0298220906406641,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.06270959228277206,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.19340117275714874,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.09672535955905914,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.03245419263839722,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.024953896179795265,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.0277313943952322,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.03247644752264023,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.010807686485350132,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.011494673788547516,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.08513998985290527,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.07221723347902298,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.006708095781505108,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.0037783822044730186,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.003963767550885677,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.002637019380927086,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.004926614463329315,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.005033074878156185,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.007003781385719776,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.018309935927391052,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.009204104542732239,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.004334662109613419,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.020355595275759697,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.05657787248492241,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.005627061706036329,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.38621705770492554,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.09985660761594772,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.0470782071352005,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.07986383885145187,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.05959707871079445,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.015274634584784508,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.0030141505412757397,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.003281000070273876,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.031294211745262146,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.03338482230901718,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.004084307700395584,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.004097580909729004,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.0021293528843671083,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.0023130911868065596,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.006861948873847723,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.0019313266966491938,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.0017510990146547556,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.007722534239292145,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.0050839632749557495,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.001464089727960527,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.008873998187482357,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.010252786800265312,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.004466942511498928,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.6635914444923401,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.07278535515069962,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.04484781622886658,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.05288584157824516,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.017235178500413895,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.015740634873509407,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.003930207807570696,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.003271285444498062,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.017919283360242844,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.0544232502579689,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.04724578559398651,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.03897726908326149,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,0.026972273364663124,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.05346042290329933,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.07725118845701218,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.006742414087057114,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.0055149313993752,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.010838476940989494,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.023341596126556396,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.005751938559114933,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.012710245326161385,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.003531211521476507,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.10619200766086578,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.10720037668943405,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.14334158599376678,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.02029499039053917,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.01327512413263321,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.020804956555366516,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.11719541996717453,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.06342232972383499,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.023592837154865265,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.15892721712589264,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.39271530508995056,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.039599835872650146,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.0015491934027522802,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.001322299474850297,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.0010355486301705241,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.0038728767540305853,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.0047273775562644005,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.005574732553213835,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.012897875159978867,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.011352317407727242,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.003391325008124113,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.007824626751244068,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.08818089962005615,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.0029402929358184338,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.19157202541828156,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.018511788919568062,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.01133307907730341,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.016232548281550407,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.017624659463763237,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,0.00758326007053256,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.00036521910806186497,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.0008656191057525575,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.005495245568454266,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.4695112407207489,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.1330268681049347,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,0.017520124092698097,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,0.002775783184915781,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,0.019592542201280594,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,0.06240009143948555,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.013622492551803589,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.0011119572445750237,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.00214118929579854,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.003966501448303461,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.002051576506346464,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.0014478929806500673,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.01541471853852272,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.11960433423519135,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.00977256242185831,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.00011955600348301232,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.0005365243996493518,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,2.281496927025728e-05,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.003075815737247467,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.052160799503326416,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.00487067736685276,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.059758782386779785,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.086187444627285,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.16034141182899475,0,0,4,3,4,1,4,1,1,1,1,1
