coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,7,24,0.0029309550300240517,0,0,3,3,2,4,2,4,1,1,1,1
4,7,26,0.027610773220658302,0,0,3,3,2,5,2,5,1,1,1,1
4,7,27,0.014636394567787647,0,0,3,3,2,5,2,5,1,1,1,1
4,7,29,0.005748782306909561,0,0,3,3,2,5,2,5,1,1,1,1
4,7,31,0.17277052998542786,0,0,3,4,2,1,2,1,1,1,1,1
4,7,32,0.013158436864614487,0,0,3,4,2,2,2,2,1,1,1,1
4,7,34,0.0036137145943939686,0,0,3,4,2,4,2,4,1,1,1,1
4,7,35,0.12931662797927856,0,0,3,4,2,5,2,5,1,1,1,1
4,7,41,0.0567907840013504,0,1,3,6,2,1,2,1,1,1,1,5
4,7,42,0.0008306738454848528,0,1,3,6,2,2,2,2,1,1,1,5
4,7,43,0.00731741264462471,0,1,3,6,2,3,2,3,1,1,1,5
4,7,44,0.00021731371816713363,0,1,3,6,2,4,2,4,1,1,1,5
4,7,46,0.20856663584709167,0,2,3,7,2,0,2,0,1,0,1,4
4,8,0,0.16040809452533722,0,0,3,1,2,0,2,0,1,2,1,4
4,8,3,0.007972451858222485,0,0,3,3,2,1,2,1,1,1,1,1
4,8,5,0.029052110388875008,0,0,3,3,2,1,2,1,1,1,1,1
4,8,6,0.011930519714951515,0,0,3,3,2,1,2,1,1,1,1,1
4,8,12,0.0039197239093482494,0,0,3,3,2,2,2,2,1,1,1,1
4,8,15,0.004901232663542032,0,0,3,3,2,3,2,3,1,1,1,1
4,8,17,0.007350230123847723,0,0,3,3,2,3,2,3,1,1,1,1
4,8,19,0.0003421796136535704,0,0,3,3,2,4,2,4,1,1,1,1
4,8,20,0.0020193499512970448,0,0,3,3,2,4,2,4,1,1,1,1
4,8,22,0.002095156582072377,0,0,3,3,2,4,2,4,1,1,1,1
4,8,24,0.002180959563702345,0,0,3,3,2,4,2,4,1,1,1,1
4,8,26,0.006568126380443573,0,0,3,3,2,5,2,5,1,1,1,1
4,8,27,0.008177789859473705,0,0,3,3,2,5,2,5,1,1,1,1
4,8,29,0.002095017582178116,0,0,3,3,2,5,2,5,1,1,1,1
4,8,31,0.0694463923573494,0,0,3,4,2,1,2,1,1,1,1,1
4,8,32,0.01293253619223833,0,0,3,4,2,2,2,2,1,1,1,1
4,8,34,0.003746636677533388,0,0,3,4,2,4,2,4,1,1,1,1
4,8,35,0.11720453202724457,0,0,3,4,2,5,2,5,1,1,1,1
4,8,41,0.01400796789675951,0,1,3,6,2,1,2,1,1,1,1,5
4,8,42,0.0008889794116839767,0,1,3,6,2,2,2,2,1,1,1,5
4,8,43,0.007529701571911573,0,1,3,6,2,3,2,3,1,1,1,5
4,8,44,0.0001753953256411478,0,1,3,6,2,4,2,4,1,1,1,5
4,8,46,0.5250544548034668,0,2,3,7,2,0,2,0,1,0,1,4
4,9,0,0.15932078659534454,0,0,3,1,2,0,2,0,1,2,1,4
4,9,3,0.042044468224048615,0,0,3,3,2,1,2,1,1,1,1,1
4,9,5,0.18173809349536896,0,0,3,3,2,1,2,1,1,1,1,1
4,9,6,0.05690695717930794,0,0,3,3,2,1,2,1,1,1,1,1
4,9,12,0.020705053582787514,0,0,3,3,2,2,2,2,1,1,1,1
4,9,15,0.005540366750210524,0,0,3,3,2,3,2,3,1,1,1,1
4,9,17,0.005065212957561016,0,0,3,3,2,3,2,3,1,1,1,1
4,9,19,0.0008542736759409308,0,0,3,3,2,4,2,4,1,1,1,1
4,9,20,0.0018239282071590424,0,0,3,3,2,4,2,4,1,1,1,1
4,9,22,0.004421226680278778,0,0,3,3,2,4,2,4,1,1,1,1
4,9,24,0.0042330604046583176,0,0,3,3,2,4,2,4,1,1,1,1
4,9,26,0.028469732031226158,0,0,3,3,2,5,2,5,1,1,1,1
4,9,27,0.01613776944577694,0,0,3,3,2,5,2,5,1,1,1,1
4,9,29,0.007435568608343601,0,0,3,3,2,5,2,5,1,1,1,1
4,9,31,0.11529739201068878,0,0,3,4,2,1,2,1,1,1,1,1
4,9,32,0.03649624437093735,0,0,3,4,2,2,2,2,1,1,1,1
4,9,34,0.0050603472627699375,0,0,3,4,2,4,2,4,1,1,1,1
4,9,35,0.1291704624891281,0,0,3,4,2,5,2,5,1,1,1,1
4,9,41,0.04257185757160187,0,1,3,6,2,1,2,1,1,1,1,5
4,9,42,0.007490030489861965,0,1,3,6,2,2,2,2,1,1,1,5
4,9,43,0.009060235694050789,0,1,3,6,2,3,2,3,1,1,1,5
4,9,44,0.0008752506691962481,0,1,3,6,2,4,2,4,1,1,1,5
4,9,46,0.11928202956914902,0,2,3,7,2,0,2,0,1,0,1,4
4,10,0,0.16351111233234406,0,0,3,1,2,0,2,0,1,2,1,4
4,10,3,0.007959705777466297,0,0,3,3,2,1,2,1,1,1,1,1
4,10,5,0.01763651706278324,0,0,3,3,2,1,2,1,1,1,1,1
4,10,6,0.010541665367782116,0,0,3,3,2,1,2,1,1,1,1,1
4,10,12,0.004248781129717827,0,0,3,3,2,2,2,2,1,1,1,1
4,10,15,0.0036677804309874773,0,0,3,3,2,3,2,3,1,1,1,1
4,10,17,0.005504387430846691,0,0,3,3,2,3,2,3,1,1,1,1
4,10,19,0.0008189018699340522,0,0,3,3,2,4,2,4,1,1,1,1
4,10,20,0.0031683456618338823,0,0,3,3,2,4,2,4,1,1,1,1
4,10,22,0.0042082201689481735,0,0,3,3,2,4,2,4,1,1,1,1
4,10,24,0.004146958235651255,0,0,3,3,2,4,2,4,1,1,1,1
4,10,26,0.010018943808972836,0,0,3,3,2,5,2,5,1,1,1,1
4,10,27,0.010539282113313675,0,0,3,3,2,5,2,5,1,1,1,1
4,10,29,0.004254861269146204,0,0,3,3,2,5,2,5,1,1,1,1
4,10,31,0.034801676869392395,0,0,3,4,2,1,2,1,1,1,1,1
4,10,32,0.005713679827749729,0,0,3,4,2,2,2,2,1,1,1,1
4,10,34,0.004551218822598457,0,0,3,4,2,4,2,4,1,1,1,1
4,10,35,0.03869782015681267,0,0,3,4,2,5,2,5,1,1,1,1
4,10,41,0.01891552470624447,0,1,3,6,2,1,2,1,1,1,1,5
4,10,42,0.0017770810518413782,0,1,3,6,2,2,2,2,1,1,1,5
4,10,43,0.014214999973773956,0,1,3,6,2,3,2,3,1,1,1,5
4,10,44,0.0007140618981793523,0,1,3,6,2,4,2,4,1,1,1,5
4,10,46,0.6303884387016296,0,2,3,7,2,0,2,0,1,0,1,4
4,11,0,0.07111416012048721,0,0,3,1,2,0,2,0,1,2,1,4
4,11,3,0.012702115811407566,0,0,3,3,2,1,2,1,1,1,1,1
4,11,5,0.04021379351615906,0,0,3,3,2,1,2,1,1,1,1,1
4,11,6,0.010689743794500828,0,0,3,3,2,1,2,1,1,1,1,1
4,11,12,0.0017120875418186188,0,0,3,3,2,2,2,2,1,1,1,1
4,11,15,0.004759662784636021,0,0,3,3,2,3,2,3,1,1,1,1
4,11,17,0.007023580837994814,0,0,3,3,2,3,2,3,1,1,1,1
4,11,19,0.0011366186663508415,0,0,3,3,2,4,2,4,1,1,1,1
4,11,20,0.004690124653279781,0,0,3,3,2,4,2,4,1,1,1,1
4,11,22,0.006814534310251474,0,0,3,3,2,4,2,4,1,1,1,1
4,11,24,0.011676865629851818,0,0,3,3,2,4,2,4,1,1,1,1
4,11,26,0.00936571229249239,0,0,3,3,2,5,2,5,1,1,1,1
4,11,27,0.007546398788690567,0,0,3,3,2,5,2,5,1,1,1,1
4,11,29,0.002535881707444787,0,0,3,3,2,5,2,5,1,1,1,1
4,11,31,0.05341537296772003,0,0,3,4,2,1,2,1,1,1,1,1
4,11,32,0.014123082160949707,0,0,3,4,2,2,2,2,1,1,1,1
4,11,34,0.005323225166648626,0,0,3,4,2,4,2,4,1,1,1,1
4,11,35,0.08193936198949814,0,0,3,4,2,5,2,5,1,1,1,1
4,11,41,0.013414360582828522,0,1,3,6,2,1,2,1,1,1,1,5
4,11,42,0.00041976061766035855,0,1,3,6,2,2,2,2,1,1,1,5
4,11,43,0.009079346433281898,0,1,3,6,2,3,2,3,1,1,1,5
4,11,44,0.0003978370223194361,0,1,3,6,2,4,2,4,1,1,1,5
4,11,46,0.6299065351486206,0,2,3,7,2,0,2,0,1,0,1,4
4,13,0,0.0196217093616724,0,0,3,1,3,0,3,0,1,2,1,4
4,13,3,0.0004915902391076088,0,0,3,3,3,1,3,1,1,1,1,1
4,13,5,0.000331126298988238,0,0,3,3,3,1,3,1,1,1,1,1
4,13,6,0.0007046390674076974,0,0,3,3,3,1,3,1,1,1,1,1
4,13,12,6.189027772052214e-05,0,0,3,3,3,2,3,2,1,1,1,1
4,13,15,8.342000364791602e-05,0,0,3,3,3,3,3,3,1,1,1,1
4,13,17,0.00016903577488847077,0,0,3,3,3,3,3,3,1,1,1,1
4,13,19,6.676465091004502e-06,0,0,3,3,3,4,3,4,1,1,1,1
4,13,20,8.410413283854723e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,13,22,3.8167381717357785e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,13,24,1.9937655451940373e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,13,26,0.00020366127137094736,0,0,3,3,3,5,3,5,1,1,1,1
4,13,27,0.000400746037485078,0,0,3,3,3,5,3,5,1,1,1,1
4,13,29,0.0003118833410553634,0,0,3,3,3,5,3,5,1,1,1,1
4,13,31,0.001628909376449883,0,0,3,4,3,1,3,1,1,1,1,1
4,13,32,5.191313903196715e-05,0,0,3,4,3,2,3,2,1,1,1,1
4,13,34,6.744955317117274e-05,0,0,3,4,3,4,3,4,1,1,1,1
4,13,35,0.0013773144455626607,0,0,3,4,3,5,3,5,1,1,1,1
4,13,41,0.0018775445641949773,0,1,3,6,3,1,3,1,1,1,1,5
4,13,42,6.43589737592265e-05,0,1,3,6,3,2,3,2,1,1,1,5
4,13,43,0.0008003228576853871,0,1,3,6,3,3,3,3,1,1,1,5
4,13,44,4.556372914521489e-06,0,1,3,6,3,4,3,4,1,1,1,5
4,13,46,0.9715989232063293,0,2,3,7,3,0,3,0,1,0,1,4
4,14,0,0.033498264849185944,0,0,3,1,3,0,3,0,1,2,1,4
4,14,3,0.0001766297937138006,0,0,3,3,3,1,3,1,1,1,1,1
4,14,5,0.00024282245431095362,0,0,3,3,3,1,3,1,1,1,1,1
4,14,6,0.0002535344392526895,0,0,3,3,3,1,3,1,1,1,1,1
4,14,12,0.00010621696128509939,0,0,3,3,3,2,3,2,1,1,1,1
4,14,15,0.00013420917093753815,0,0,3,3,3,3,3,3,1,1,1,1
4,14,17,0.00021028672927059233,0,0,3,3,3,3,3,3,1,1,1,1
4,14,19,1.8388425814919174e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,14,20,0.00020937311637680978,0,0,3,3,3,4,3,4,1,1,1,1
4,14,22,6.135735748102888e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,14,24,5.9204743592999876e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,14,26,0.00016064239025581628,0,0,3,3,3,5,3,5,1,1,1,1
4,14,27,0.0003540678881108761,0,0,3,3,3,5,3,5,1,1,1,1
4,14,29,0.00016990979202091694,0,0,3,3,3,5,3,5,1,1,1,1
4,14,31,0.0009165768278762698,0,0,3,4,3,1,3,1,1,1,1,1
4,14,32,0.00010598908556858078,0,0,3,4,3,2,3,2,1,1,1,1
4,14,34,0.00011243671178817749,0,0,3,4,3,4,3,4,1,1,1,1
4,14,35,0.0009586163214407861,0,0,3,4,3,5,3,5,1,1,1,1
4,14,41,0.0003922877076547593,0,1,3,6,3,1,3,1,1,1,1,5
4,14,42,8.886877913028002e-05,0,1,3,6,3,2,3,2,1,1,1,5
4,14,43,0.000551754143089056,0,1,3,6,3,3,3,3,1,1,1,5
4,14,44,6.782284344808431e-06,0,1,3,6,3,4,3,4,1,1,1,5
4,14,46,0.9612120389938354,0,2,3,7,3,0,3,0,1,0,1,4
4,16,0,0.11511442810297012,0,0,3,1,3,0,3,0,1,2,1,4
4,16,3,0.00629506167024374,0,0,3,3,3,1,3,1,1,1,1,1
4,16,5,0.007128932047635317,0,0,3,3,3,1,3,1,1,1,1,1
4,16,6,0.007190569769591093,0,0,3,3,3,1,3,1,1,1,1,1
4,16,12,0.0021735832560807467,0,0,3,3,3,2,3,2,1,1,1,1
4,16,15,0.0016039058100432158,0,0,3,3,3,3,3,3,1,1,1,1
4,16,17,0.0017814594320952892,0,0,3,3,3,3,3,3,1,1,1,1
4,16,19,0.0003731295291800052,0,0,3,3,3,4,3,4,1,1,1,1
4,16,20,0.0027276771143078804,0,0,3,3,3,4,3,4,1,1,1,1
4,16,22,0.0014835927868261933,0,0,3,3,3,4,3,4,1,1,1,1
4,16,24,0.0011431864695623517,0,0,3,3,3,4,3,4,1,1,1,1
4,16,26,0.005626262631267309,0,0,3,3,3,5,3,5,1,1,1,1
4,16,27,0.006233043968677521,0,0,3,3,3,5,3,5,1,1,1,1
4,16,29,0.0037200406659394503,0,0,3,3,3,5,3,5,1,1,1,1
4,16,31,0.04486148804426193,0,0,3,4,3,1,3,1,1,1,1,1
4,16,32,0.00418331241235137,0,0,3,4,3,2,3,2,1,1,1,1
4,16,34,0.004984628409147263,0,0,3,4,3,4,3,4,1,1,1,1
4,16,35,0.03498878702521324,0,0,3,4,3,5,3,5,1,1,1,1
4,16,41,0.008664233610033989,0,1,3,6,3,1,3,1,1,1,1,5
4,16,42,0.0005313447909429669,0,1,3,6,3,2,3,2,1,1,1,5
4,16,43,0.006494461093097925,0,1,3,6,3,3,3,3,1,1,1,5
4,16,44,0.00020890991436317563,0,1,3,6,3,4,3,4,1,1,1,5
4,16,46,0.7324877977371216,0,2,3,7,3,0,3,0,1,0,1,4
4,18,0,0.0873090997338295,0,0,3,1,3,0,3,0,1,2,1,4
4,18,3,0.0008385262917727232,0,0,3,3,3,1,3,1,1,1,1,1
4,18,5,0.002297889906913042,0,0,3,3,3,1,3,1,1,1,1,1
4,18,6,0.0016467674868181348,0,0,3,3,3,1,3,1,1,1,1,1
4,18,12,0.001216596458107233,0,0,3,3,3,2,3,2,1,1,1,1
4,18,15,0.0011177518172189593,0,0,3,3,3,3,3,3,1,1,1,1
4,18,17,0.0019185097189620137,0,0,3,3,3,3,3,3,1,1,1,1
4,18,19,0.00019948321278207004,0,0,3,3,3,4,3,4,1,1,1,1
4,18,20,0.0019444754580035806,0,0,3,3,3,4,3,4,1,1,1,1
4,18,22,0.0006414364906959236,0,0,3,3,3,4,3,4,1,1,1,1
4,18,24,0.0005784955574199557,0,0,3,3,3,4,3,4,1,1,1,1
4,18,26,0.0012866754550486803,0,0,3,3,3,5,3,5,1,1,1,1
4,18,27,0.0017996615497395396,0,0,3,3,3,5,3,5,1,1,1,1
4,18,29,0.0008368130656890571,0,0,3,3,3,5,3,5,1,1,1,1
4,18,31,0.010217530652880669,0,0,3,4,3,1,3,1,1,1,1,1
4,18,32,0.0024272953160107136,0,0,3,4,3,2,3,2,1,1,1,1
4,18,34,0.0015074870316311717,0,0,3,4,3,4,3,4,1,1,1,1
4,18,35,0.015407192520797253,0,0,3,4,3,5,3,5,1,1,1,1
4,18,41,0.0022270120680332184,0,1,3,6,3,1,3,1,1,1,1,5
4,18,42,0.000669009517878294,0,1,3,6,3,2,3,2,1,1,1,5
4,18,43,0.005093943793326616,0,1,3,6,3,3,3,3,1,1,1,5
4,18,44,0.0001324893964920193,0,1,3,6,3,4,3,4,1,1,1,5
4,18,46,0.8586863279342651,0,2,3,7,3,0,3,0,1,0,1,4
4,21,0,0.18102262914180756,0,0,3,1,4,0,4,0,1,2,1,4
4,21,3,0.002191209001466632,0,0,3,3,4,1,4,1,1,1,1,1
4,21,5,0.010506694205105305,0,0,3,3,4,1,4,1,1,1,1,1
4,21,6,0.003019746858626604,0,0,3,3,4,1,4,1,1,1,1,1
4,21,12,0.010180813260376453,0,0,3,3,4,2,4,2,1,1,1,1
4,21,15,0.0049780020490288734,0,0,3,3,4,3,4,3,1,1,1,1
4,21,17,0.004570352379232645,0,0,3,3,4,3,4,3,1,1,1,1
4,21,19,0.00043768645264208317,0,0,3,3,4,4,4,4,1,1,1,1
4,21,20,0.0036287608090788126,0,0,3,3,4,4,4,4,1,1,1,1
4,21,22,0.0013241373235359788,0,0,3,3,4,4,4,4,1,1,1,1
4,21,24,0.001524777035228908,0,0,3,3,4,4,4,4,1,1,1,1
4,21,26,0.0017845574766397476,0,0,3,3,4,5,4,5,1,1,1,1
4,21,27,0.00890972837805748,0,0,3,3,4,5,4,5,1,1,1,1
4,21,29,0.0017585366731509566,0,0,3,3,4,5,4,5,1,1,1,1
4,21,31,0.03452826291322708,0,0,3,4,4,1,4,1,1,1,1,1
4,21,32,0.018888501450419426,0,0,3,4,4,2,4,2,1,1,1,1
4,21,34,0.005073413252830505,0,0,3,4,4,4,4,4,1,1,1,1
4,21,35,0.08482439815998077,0,0,3,4,4,5,4,5,1,1,1,1
4,21,41,0.0012103422777727246,0,1,3,6,4,1,4,1,1,1,1,5
4,21,42,0.003143241861835122,0,1,3,6,4,2,4,2,1,1,1,5
4,21,43,0.011204005219042301,0,1,3,6,4,3,4,3,1,1,1,5
4,21,44,0.0001501026563346386,0,1,3,6,4,4,4,4,1,1,1,5
4,21,46,0.6051397919654846,0,2,3,7,4,0,4,0,1,0,1,4
4,23,0,0.05329683795571327,0,0,3,1,4,0,4,0,1,2,1,4
4,23,3,0.02255033142864704,0,0,3,3,4,1,4,1,1,1,1,1
4,23,5,0.04382026940584183,0,0,3,3,4,1,4,1,1,1,1,1
4,23,6,0.018484754487872124,0,0,3,3,4,1,4,1,1,1,1,1
4,23,12,0.0025315366219729185,0,0,3,3,4,2,4,2,1,1,1,1
4,23,15,0.004300084430724382,0,0,3,3,4,3,4,3,1,1,1,1
4,23,17,0.004437132738530636,0,0,3,3,4,3,4,3,1,1,1,1
4,23,19,0.001099122571758926,0,0,3,3,4,4,4,4,1,1,1,1
4,23,20,0.005179478321224451,0,0,3,3,4,4,4,4,1,1,1,1
4,23,22,0.0022637243382632732,0,0,3,3,4,4,4,4,1,1,1,1
4,23,24,0.004456632770597935,0,0,3,3,4,4,4,4,1,1,1,1
4,23,26,0.005445555318146944,0,0,3,3,4,5,4,5,1,1,1,1
4,23,27,0.011408315971493721,0,0,3,3,4,5,4,5,1,1,1,1
4,23,29,0.0038709016516804695,0,0,3,3,4,5,4,5,1,1,1,1
4,23,31,0.06284819543361664,0,0,3,4,4,1,4,1,1,1,1,1
4,23,32,0.01566007174551487,0,0,3,4,4,2,4,2,1,1,1,1
4,23,34,0.0037900276947766542,0,0,3,4,4,4,4,4,1,1,1,1
4,23,35,0.060438431799411774,0,0,3,4,4,5,4,5,1,1,1,1
4,23,41,0.05017140507698059,0,1,3,6,4,1,4,1,1,1,1,5
4,23,42,0.0036766165867447853,0,1,3,6,4,2,4,2,1,1,1,5
4,23,43,0.028304265812039375,0,1,3,6,4,3,4,3,1,1,1,5
4,23,44,0.0010819047456607223,0,1,3,6,4,4,4,4,1,1,1,5
4,23,46,0.5908846855163574,0,2,3,7,4,0,4,0,1,0,1,4
4,25,0,0.003896230598911643,0,0,3,1,5,0,5,0,1,2,1,4
4,25,3,0.020016483962535858,0,0,3,3,5,1,5,1,1,1,1,1
4,25,5,0.07604873180389404,0,0,3,3,5,1,5,1,1,1,1,1
4,25,6,0.012605429627001286,0,0,3,3,5,1,5,1,1,1,1,1
4,25,12,0.0019241600530222058,0,0,3,3,5,2,5,2,1,1,1,1
4,25,15,0.0012028674827888608,0,0,3,3,5,3,5,3,1,1,1,1
4,25,17,0.002335849916562438,0,0,3,3,5,3,5,3,1,1,1,1
4,25,19,0.0001318263093708083,0,0,3,3,5,4,5,4,1,1,1,1
4,25,20,0.0003328676684759557,0,0,3,3,5,4,5,4,1,1,1,1
4,25,22,0.0006271762540563941,0,0,3,3,5,4,5,4,1,1,1,1
4,25,24,0.0010839422466233373,0,0,3,3,5,4,5,4,1,1,1,1
4,25,26,0.0010538874194025993,0,0,3,3,5,5,5,5,1,1,1,1
4,25,27,0.002889566821977496,0,0,3,3,5,5,5,5,1,1,1,1
4,25,29,0.0007009787950664759,0,0,3,3,5,5,5,5,1,1,1,1
4,25,31,0.1100059226155281,0,0,3,4,5,1,5,1,1,1,1,1
4,25,32,0.04026814550161362,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,0.0009251534356735647,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,0.14484228193759918,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.462781697511673,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,0.011196199804544449,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.0580083504319191,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,0.00160294643137604,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.045518577098846436,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.0077099986374378204,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.02453768067061901,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.12420842796564102,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.020386407151818275,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.01250825822353363,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.005897659342736006,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.006431977730244398,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,0.0010275065433233976,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,0.0023577501997351646,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.0018147733062505722,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.0030493917874991894,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.003935067914426327,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.008406366221606731,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,0.001908119535073638,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.18213576078414917,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.16486424207687378,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,0.004674581810832024,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,0.2921751141548157,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.07722144573926926,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.014424783177673817,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.025451915338635445,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.004886006936430931,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.009986678138375282,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.027744818478822708,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.017862992361187935,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.10097488760948181,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.017167089506983757,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.008935375139117241,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.006418137811124325,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.01317607332020998,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,0.0007574149058200419,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.002606901340186596,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.0021336765494197607,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.0035553148481994867,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.0017494416097179055,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.009257752448320389,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.0012655919417738914,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.09903468936681747,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.04333048313856125,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,0.002425525803118944,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.12657877802848816,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.13194146752357483,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.03629176691174507,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.11613143980503082,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,0.004707628395408392,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.2259524166584015,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.00884108617901802,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.00011940295371459797,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.00011871384776895866,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.00011253632692387328,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,1.7843873138190247e-05,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,5.203563705435954e-05,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,8.59757128637284e-05,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,1.0063129593618214e-05,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.00017322576604783535,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,3.181017018505372e-05,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,3.904005643562414e-05,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,3.227448178222403e-05,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,9.464244794799015e-05,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,4.0542829083278775e-05,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.0005124043673276901,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,3.5284931072965264e-05,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,7.273293158505112e-05,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.00039793059113435447,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.00020048012083861977,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,1.8586450096336193e-05,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.00036222473136149347,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,3.761427933568484e-06,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.9886282086372375,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,3.5172975003661122e-06,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.0004954074393026531,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,0.0009525822242721915,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,0.00041508214781060815,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,1.810566936910618e-05,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,1.3624854545923881e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,5.795190736535005e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,1.2681057341978885e-06,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,1.936480884978664e-06,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,1.2511306977103231e-06,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,2.2203148546395823e-06,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,1.8033128981187474e-06,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,1.0575990927463863e-05,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,5.092652827443089e-06,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.0008509699837304652,0,0,5,4,1,1,1,1,2,1,2,1
