coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
5,42,21,9.923250843257847e-08,1,0,6,3,2,4,2,4,1,1,5,1
5,42,23,1.00372801625781e-07,1,0,6,3,2,4,2,4,1,1,5,1
5,42,25,4.5963415118421835e-07,1,0,6,3,2,5,2,5,1,1,5,1
5,42,28,5.381987762120843e-07,1,0,6,3,2,5,2,5,1,1,5,1
5,42,30,2.086873429618663e-08,1,0,6,3,2,5,2,5,1,1,5,1
5,42,33,1.4752147059482468e-08,1,0,6,4,2,3,2,3,1,1,5,1
5,42,36,2.5850683869066415e-06,1,0,6,5,2,1,2,1,1,2,5,2
5,42,37,3.8207571151360753e-07,1,0,6,5,2,2,2,2,1,2,5,2
5,42,38,3.2636767173244152e-06,1,0,6,5,2,3,2,3,1,2,5,2
5,42,39,0.00013149625738151371,1,0,6,5,2,4,2,4,1,2,5,2
5,42,40,0.00020226361812092364,1,0,6,5,2,5,2,5,1,2,5,2
5,42,45,0.9996483325958252,1,1,6,6,2,5,2,5,1,1,5,5
5,43,1,8.696199074620381e-06,1,0,6,3,3,1,3,1,1,1,5,1
5,43,2,1.4698060795126366e-06,1,0,6,3,3,1,3,1,1,1,5,1
5,43,4,3.5969455893791746e-06,1,0,6,3,3,1,3,1,1,1,5,1
5,43,7,1.0269458471157122e-05,1,0,6,3,3,2,3,2,1,1,5,1
5,43,8,2.8450671379687265e-05,1,0,6,3,3,2,3,2,1,1,5,1
5,43,9,2.9495340641005896e-05,1,0,6,3,3,2,3,2,1,1,5,1
5,43,10,3.95461029256694e-06,1,0,6,3,3,2,3,2,1,1,5,1
5,43,11,6.356632638926385e-06,1,0,6,3,3,2,3,2,1,1,5,1
5,43,13,9.66911029536277e-05,1,0,6,3,3,3,3,3,1,1,5,1
5,43,14,3.085773641942069e-05,1,0,6,3,3,3,3,3,1,1,5,1
5,43,16,2.3035474441712722e-05,1,0,6,3,3,3,3,3,1,1,5,1
5,43,18,0.00011848837311845273,1,0,6,3,3,3,3,3,1,1,5,1
5,43,21,4.514157626545057e-05,1,0,6,3,3,4,3,4,1,1,5,1
5,43,23,2.5577122869435698e-05,1,0,6,3,3,4,3,4,1,1,5,1
5,43,25,0.0002941564889624715,1,0,6,3,3,5,3,5,1,1,5,1
5,43,28,0.00021033307712059468,1,0,6,3,3,5,3,5,1,1,5,1
5,43,30,2.405330815236084e-05,1,0,6,3,3,5,3,5,1,1,5,1
5,43,33,2.1351554096327163e-05,1,0,6,4,3,3,3,3,1,1,5,1
5,43,36,5.030266765970737e-05,1,0,6,5,3,1,3,1,1,2,5,2
5,43,37,0.0005213873810134828,1,0,6,5,3,2,3,2,1,2,5,2
5,43,38,0.00019260171393398196,1,0,6,5,3,3,3,3,1,2,5,2
5,43,39,0.0031113377772271633,1,0,6,5,3,4,3,4,1,2,5,2
5,43,40,0.01790345460176468,1,0,6,5,3,5,3,5,1,2,5,2
5,43,45,0.977238655090332,1,1,6,6,3,5,3,5,1,1,5,5
5,44,1,2.3083691758074565e-07,1,0,6,3,4,1,4,1,1,1,5,1
5,44,2,4.011211629517675e-08,1,0,6,3,4,1,4,1,1,1,5,1
5,44,4,9.233790621010485e-08,1,0,6,3,4,1,4,1,1,1,5,1
5,44,7,2.008445108003798e-07,1,0,6,3,4,2,4,2,1,1,5,1
5,44,8,1.3896735708840424e-06,1,0,6,3,4,2,4,2,1,1,5,1
5,44,9,8.946217349148355e-07,1,0,6,3,4,2,4,2,1,1,5,1
5,44,10,2.4637853357489803e-07,1,0,6,3,4,2,4,2,1,1,5,1
5,44,11,2.3353557310201722e-07,1,0,6,3,4,2,4,2,1,1,5,1
5,44,13,1.8478914398656343e-06,1,0,6,3,4,3,4,3,1,1,5,1
5,44,14,4.7532282110296364e-07,1,0,6,3,4,3,4,3,1,1,5,1
5,44,16,2.439610113924573e-07,1,0,6,3,4,3,4,3,1,1,5,1
5,44,18,1.7018882090269472e-06,1,0,6,3,4,3,4,3,1,1,5,1
5,44,21,5.6066623983497266e-06,1,0,6,3,4,4,4,4,1,1,5,1
5,44,23,3.3761627946660155e-06,1,0,6,3,4,4,4,4,1,1,5,1
5,44,25,0.00012724661792162806,1,0,6,3,4,5,4,5,1,1,5,1
5,44,28,4.7235960664693266e-05,1,0,6,3,4,5,4,5,1,1,5,1
5,44,30,3.3171754694194533e-06,1,0,6,3,4,5,4,5,1,1,5,1
5,44,33,2.788846131807077e-07,1,0,6,4,4,3,4,3,1,1,5,1
5,44,36,1.3750236576015595e-06,1,0,6,5,4,1,4,1,1,2,5,2
5,44,37,6.188519910210744e-05,1,0,6,5,4,2,4,2,1,2,5,2
5,44,38,4.421011908561923e-06,1,0,6,5,4,3,4,3,1,2,5,2
5,44,39,0.00028744403971359134,1,0,6,5,4,4,4,4,1,2,5,2
5,44,40,0.015992572531104088,1,0,6,5,4,5,4,5,1,2,5,2
5,44,45,0.9834573268890381,1,1,6,6,4,5,4,5,1,1,5,5
5,46,1,6.330866654025158e-06,2,0,7,3,0,1,0,1,0,1,4,1
5,46,2,1.4060341868571413e-07,2,0,7,3,0,1,0,1,0,1,4,1
5,46,4,1.2838582733820658e-05,2,0,7,3,0,1,0,1,0,1,4,1
5,46,7,2.621229214128107e-06,2,0,7,3,0,2,0,2,0,1,4,1
5,46,8,1.0722742445068434e-05,2,0,7,3,0,2,0,2,0,1,4,1
5,46,9,1.78418486029841e-05,2,0,7,3,0,2,0,2,0,1,4,1
5,46,10,3.7618238479808497e-07,2,0,7,3,0,2,0,2,0,1,4,1
5,46,11,1.0496871709619882e-06,2,0,7,3,0,2,0,2,0,1,4,1
5,46,13,0.00025875194114632905,2,0,7,3,0,3,0,3,0,1,4,1
5,46,14,2.710868102440145e-05,2,0,7,3,0,3,0,3,0,1,4,1
5,46,16,1.3272113392304163e-05,2,0,7,3,0,3,0,3,0,1,4,1
5,46,18,7.488519622711465e-05,2,0,7,3,0,3,0,3,0,1,4,1
5,46,21,6.059410225134343e-06,2,0,7,3,0,4,0,4,0,1,4,1
5,46,23,6.842097718617879e-06,2,0,7,3,0,4,0,4,0,1,4,1
5,46,25,2.1896797989029437e-05,2,0,7,3,0,5,0,5,0,1,4,1
5,46,28,0.0002461453841533512,2,0,7,3,0,5,0,5,0,1,4,1
5,46,30,3.634615723058232e-06,2,0,7,3,0,5,0,5,0,1,4,1
5,46,33,6.7656214923772495e-06,2,0,7,4,0,3,0,3,0,1,4,1
5,46,36,0.00018546536739449948,2,0,7,5,0,1,0,1,0,2,4,2
5,46,37,2.1167954400880262e-05,2,0,7,5,0,2,0,2,0,2,4,2
5,46,38,5.4833410104038194e-05,2,0,7,5,0,3,0,3,0,2,4,2
5,46,39,0.0003081725735682994,2,0,7,5,0,4,0,4,0,2,4,2
5,46,40,0.0007009379332885146,2,0,7,5,0,5,0,5,0,2,4,2
5,46,45,0.9980119466781616,2,1,7,6,0,5,0,5,0,1,4,5
6,0,1,0.2940729856491089,0,0,1,3,0,1,0,1,2,1,4,1
6,0,3,0.01582586020231247,0,0,1,3,0,1,0,1,2,1,4,1
6,0,7,0.14847400784492493,0,0,1,3,0,2,0,2,2,1,4,1
6,0,13,0.00772306602448225,0,0,1,3,0,3,0,3,2,1,4,1
6,0,15,0.00856000930070877,0,0,1,3,0,3,0,3,2,1,4,1
6,0,16,0.0034681339748203754,0,0,1,3,0,3,0,3,2,1,4,1
6,0,17,0.0343392938375473,0,0,1,3,0,3,0,3,2,1,4,1
6,0,20,0.0036050360649824142,0,0,1,3,0,4,0,4,2,1,4,1
6,0,25,0.01768292672932148,0,0,1,3,0,5,0,5,2,1,4,1
6,0,27,0.011484162881970406,0,0,1,3,0,5,0,5,2,1,4,1
6,0,28,0.007039354648441076,0,0,1,3,0,5,0,5,2,1,4,1
6,0,29,0.011384915560483932,0,0,1,3,0,5,0,5,2,1,4,1
6,0,30,0.01981247030198574,0,0,1,3,0,5,0,5,2,1,4,1
6,0,31,0.00673879636451602,0,0,1,4,0,1,0,1,2,1,4,1
6,0,33,0.004479918163269758,0,0,1,4,0,3,0,3,2,1,4,1
6,0,36,0.026900257915258408,0,0,1,5,0,1,0,1,2,2,4,2
6,0,37,0.14814844727516174,0,0,1,5,0,2,0,2,2,2,4,2
6,0,39,0.004821340087801218,0,0,1,5,0,4,0,4,2,2,4,2
6,0,40,0.02893293835222721,0,0,1,5,0,5,0,5,2,2,4,2
6,0,41,0.04402951896190643,0,1,1,6,0,1,0,1,2,1,4,5
6,0,42,0.11500214785337448,0,1,1,6,0,2,0,2,2,1,4,5
6,0,43,0.015276819467544556,0,1,1,6,0,3,0,3,2,1,4,5
6,0,44,0.022197453305125237,0,1,1,6,0,4,0,4,2,1,4,5
6,2,1,0.020780079066753387,0,0,3,3,1,1,1,1,1,1,1,1
6,2,3,0.012007025070488453,0,0,3,3,1,1,1,1,1,1,1,1
6,2,7,0.000926787091884762,0,0,3,3,1,2,1,2,1,1,1,1
6,2,13,0.003296061884611845,0,0,3,3,1,3,1,3,1,1,1,1
6,2,15,0.002359652891755104,0,0,3,3,1,3,1,3,1,1,1,1
6,2,16,0.0011413400061428547,0,0,3,3,1,3,1,3,1,1,1,1
6,2,17,0.0006064232438802719,0,0,3,3,1,3,1,3,1,1,1,1
6,2,20,0.0048049502074718475,0,0,3,3,1,4,1,4,1,1,1,1
6,2,25,0.001169866300188005,0,0,3,3,1,5,1,5,1,1,1,1
6,2,27,0.0057750726118683815,0,0,3,3,1,5,1,5,1,1,1,1
6,2,28,0.0009871136862784624,0,0,3,3,1,5,1,5,1,1,1,1
6,2,29,0.0009033600217662752,0,0,3,3,1,5,1,5,1,1,1,1
6,2,30,0.0021731180604547262,0,0,3,3,1,5,1,5,1,1,1,1
6,2,31,0.05123017728328705,0,0,3,4,1,1,1,1,1,1,1,1
6,2,33,0.007369509432464838,0,0,3,4,1,3,1,3,1,1,1,1
6,2,36,0.7754426002502441,0,0,3,5,1,1,1,1,1,2,1,2
6,2,37,0.006019912660121918,0,0,3,5,1,2,1,2,1,2,1,2
6,2,39,0.05603429675102234,0,0,3,5,1,4,1,4,1,2,1,2
6,2,40,0.03618083521723747,0,0,3,5,1,5,1,5,1,2,1,2
6,2,41,0.008881171233952045,0,1,3,6,1,1,1,1,1,1,1,5
6,2,42,0.00050460355123505,0,1,3,6,1,2,1,2,1,1,1,5
6,2,43,0.0007507718401029706,0,1,3,6,1,3,1,3,1,1,1,5
6,2,44,0.0006554280407726765,0,1,3,6,1,4,1,4,1,1,1,5
6,4,1,0.025005072355270386,0,0,3,3,1,1,1,1,1,1,1,1
6,4,3,0.08397680521011353,0,0,3,3,1,1,1,1,1,1,1,1
6,4,7,0.005613148212432861,0,0,3,3,1,2,1,2,1,1,1,1
6,4,13,0.04057978466153145,0,0,3,3,1,3,1,3,1,1,1,1
6,4,15,0.023449471220374107,0,0,3,3,1,3,1,3,1,1,1,1
6,4,16,0.0425996333360672,0,0,3,3,1,3,1,3,1,1,1,1
6,4,17,0.009647996164858341,0,0,3,3,1,3,1,3,1,1,1,1
6,4,20,0.023488910868763924,0,0,3,3,1,4,1,4,1,1,1,1
6,4,25,0.014740552753210068,0,0,3,3,1,5,1,5,1,1,1,1
6,4,27,0.03647699952125549,0,0,3,3,1,5,1,5,1,1,1,1
6,4,28,0.008599793538451195,0,0,3,3,1,5,1,5,1,1,1,1
6,4,29,0.012478835880756378,0,0,3,3,1,5,1,5,1,1,1,1
6,4,30,0.016467422246932983,0,0,3,3,1,5,1,5,1,1,1,1
6,4,31,0.2275785505771637,0,0,3,4,1,1,1,1,1,1,1,1
6,4,33,0.08486584573984146,0,0,3,4,1,3,1,3,1,1,1,1
6,4,36,0.18227875232696533,0,0,3,5,1,1,1,1,1,2,1,2
6,4,37,0.003246075939387083,0,0,3,5,1,2,1,2,1,2,1,2
6,4,39,0.021530939266085625,0,0,3,5,1,4,1,4,1,2,1,2
6,4,40,0.01423956174403429,0,0,3,5,1,5,1,5,1,2,1,2
6,4,41,0.1046098843216896,0,1,3,6,1,1,1,1,1,1,1,5
6,4,42,0.004197970498353243,0,1,3,6,1,2,1,2,1,1,1,5
6,4,43,0.010328947566449642,0,1,3,6,1,3,1,3,1,1,1,5
6,4,44,0.003998988773673773,0,1,3,6,1,4,1,4,1,1,1,5
6,5,1,0.08071582764387131,0,0,3,3,1,1,1,1,1,1,1,1
6,5,3,0.07613648474216461,0,0,3,3,1,1,1,1,1,1,1,1
6,5,7,0.02471792884171009,0,0,3,3,1,2,1,2,1,1,1,1
6,5,13,0.012461407110095024,0,0,3,3,1,3,1,3,1,1,1,1
6,5,15,0.009219842031598091,0,0,3,3,1,3,1,3,1,1,1,1
6,5,16,0.00977359153330326,0,0,3,3,1,3,1,3,1,1,1,1
6,5,17,0.003316732356324792,0,0,3,3,1,3,1,3,1,1,1,1
6,5,20,0.026704445481300354,0,0,3,3,1,4,1,4,1,1,1,1
6,5,25,0.04547611251473427,0,0,3,3,1,5,1,5,1,1,1,1
6,5,27,0.025362679734826088,0,0,3,3,1,5,1,5,1,1,1,1
6,5,28,0.01759425923228264,0,0,3,3,1,5,1,5,1,1,1,1
6,5,29,0.02779133804142475,0,0,3,3,1,5,1,5,1,1,1,1
6,5,30,0.08427346497774124,0,0,3,3,1,5,1,5,1,1,1,1
6,5,31,0.27993616461753845,0,0,3,4,1,1,1,1,1,1,1,1
6,5,33,0.020503157749772072,0,0,3,4,1,3,1,3,1,1,1,1
6,5,36,0.1041843593120575,0,0,3,5,1,1,1,1,1,2,1,2
6,5,37,0.017069386318325996,0,0,3,5,1,2,1,2,1,2,1,2
6,5,39,0.012206600047647953,0,0,3,5,1,4,1,4,1,2,1,2
6,5,40,0.023423226550221443,0,0,3,5,1,5,1,5,1,2,1,2
6,5,41,0.08139015734195709,0,1,3,6,1,1,1,1,1,1,1,5
6,5,42,0.010287404991686344,0,1,3,6,1,2,1,2,1,1,1,5
6,5,43,0.003723372705280781,0,1,3,6,1,3,1,3,1,1,1,5
6,5,44,0.0037320642732083797,0,1,3,6,1,4,1,4,1,1,1,5
6,6,1,0.024024125188589096,0,0,3,3,1,1,1,1,1,1,1,1
6,6,3,0.045168016105890274,0,0,3,3,1,1,1,1,1,1,1,1
6,6,7,0.005742776673287153,0,0,3,3,1,2,1,2,1,1,1,1
6,6,13,0.016401883214712143,0,0,3,3,1,3,1,3,1,1,1,1
6,6,15,0.008434584364295006,0,0,3,3,1,3,1,3,1,1,1,1
6,6,16,0.009833297692239285,0,0,3,3,1,3,1,3,1,1,1,1
6,6,17,0.003986759576946497,0,0,3,3,1,3,1,3,1,1,1,1
6,6,20,0.017395567148923874,0,0,3,3,1,4,1,4,1,1,1,1
6,6,25,0.004821383394300938,0,0,3,3,1,5,1,5,1,1,1,1
6,6,27,0.026694845408201218,0,0,3,3,1,5,1,5,1,1,1,1
6,6,28,0.008829740807414055,0,0,3,3,1,5,1,5,1,1,1,1
6,6,29,0.005515772383660078,0,0,3,3,1,5,1,5,1,1,1,1
6,6,30,0.007083182223141193,0,0,3,3,1,5,1,5,1,1,1,1
6,6,31,0.40284568071365356,0,0,3,4,1,1,1,1,1,1,1,1
6,6,33,0.09661778062582016,0,0,3,4,1,3,1,3,1,1,1,1
6,6,36,0.19881151616573334,0,0,3,5,1,1,1,1,1,2,1,2
6,6,37,0.0048350077122449875,0,0,3,5,1,2,1,2,1,2,1,2
6,6,39,0.033934082835912704,0,0,3,5,1,4,1,4,1,2,1,2
6,6,40,0.011184612289071083,0,0,3,5,1,5,1,5,1,2,1,2
6,6,41,0.04441250115633011,0,1,3,6,1,1,1,1,1,1,1,5
6,6,42,0.008133742958307266,0,1,3,6,1,2,1,2,1,1,1,5
6,6,43,0.007288320455700159,0,1,3,6,1,3,1,3,1,1,1,5
6,6,44,0.008004600182175636,0,1,3,6,1,4,1,4,1,1,1,5
6,8,1,0.027125997468829155,0,0,3,3,2,1,2,1,1,1,1,1
6,8,3,0.017671208828687668,0,0,3,3,2,1,2,1,1,1,1,1
6,8,7,0.001447992748580873,0,0,3,3,2,2,2,2,1,1,1,1
6,8,13,0.0046866657212376595,0,0,3,3,2,3,2,3,1,1,1,1
6,8,15,0.011168218217790127,0,0,3,3,2,3,2,3,1,1,1,1
6,8,16,0.008711699396371841,0,0,3,3,2,3,2,3,1,1,1,1
6,8,17,0.0005123611772432923,0,0,3,3,2,3,2,3,1,1,1,1
6,8,20,0.024381734430789948,0,0,3,3,2,4,2,4,1,1,1,1
6,8,25,0.045650847256183624,0,0,3,3,2,5,2,5,1,1,1,1
6,8,27,0.026312973350286484,0,0,3,3,2,5,2,5,1,1,1,1
6,8,28,0.01969962753355503,0,0,3,3,2,5,2,5,1,1,1,1
6,8,29,0.010438933968544006,0,0,3,3,2,5,2,5,1,1,1,1
6,8,30,0.06428718566894531,0,0,3,3,2,5,2,5,1,1,1,1
6,8,31,0.15365277230739594,0,0,3,4,2,1,2,1,1,1,1,1
6,8,33,0.015376034192740917,0,0,3,4,2,3,2,3,1,1,1,1
6,8,36,0.026128940284252167,0,0,3,5,2,1,2,1,1,2,1,2
6,8,37,0.0004950838629156351,0,0,3,5,2,2,2,2,1,2,1,2
6,8,39,0.01164795458316803,0,0,3,5,2,4,2,4,1,2,1,2
6,8,40,0.01057882234454155,0,0,3,5,2,5,2,5,1,2,1,2
6,8,41,0.4719170033931732,0,1,3,6,2,1,2,1,1,1,1,5
6,8,42,0.0029270583763718605,0,1,3,6,2,2,2,2,1,1,1,5
6,8,43,0.011242778971791267,0,1,3,6,2,3,2,3,1,1,1,5
6,8,44,0.03393828496336937,0,1,3,6,2,4,2,4,1,1,1,5
6,9,1,0.029829801991581917,0,0,3,3,2,1,2,1,1,1,1,1
6,9,3,0.012682720087468624,0,0,3,3,2,1,2,1,1,1,1,1
6,9,7,0.0005764384986832738,0,0,3,3,2,2,2,2,1,1,1,1
6,9,13,0.0009032850502990186,0,0,3,3,2,3,2,3,1,1,1,1
6,9,15,0.0022251487243920565,0,0,3,3,2,3,2,3,1,1,1,1
6,9,16,0.0015318251680582762,0,0,3,3,2,3,2,3,1,1,1,1
6,9,17,8.973109652288258e-05,0,0,3,3,2,3,2,3,1,1,1,1
6,9,20,0.0046152593567967415,0,0,3,3,2,4,2,4,1,1,1,1
6,9,25,0.028459681198000908,0,0,3,3,2,5,2,5,1,1,1,1
6,9,27,0.008542617782950401,0,0,3,3,2,5,2,5,1,1,1,1
6,9,28,0.0051018488593399525,0,0,3,3,2,5,2,5,1,1,1,1
6,9,29,0.0034660310484468937,0,0,3,3,2,5,2,5,1,1,1,1
6,9,30,0.041635870933532715,0,0,3,3,2,5,2,5,1,1,1,1
6,9,31,0.11467108130455017,0,0,3,4,2,1,2,1,1,1,1,1
6,9,33,0.0022856895811855793,0,0,3,4,2,3,2,3,1,1,1,1
6,9,36,0.02292579971253872,0,0,3,5,2,1,2,1,1,2,1,2
6,9,37,0.00025497638853266835,0,0,3,5,2,2,2,2,1,2,1,2
6,9,39,0.002724013989791274,0,0,3,5,2,4,2,4,1,2,1,2
6,9,40,0.005523630417883396,0,0,3,5,2,5,2,5,1,2,1,2
6,9,41,0.7030873894691467,0,1,3,6,2,1,2,1,1,1,1,5
6,9,42,0.0012967174407094717,0,1,3,6,2,2,2,2,1,1,1,5
6,9,43,0.001523355720564723,0,1,3,6,2,3,2,3,1,1,1,5
6,9,44,0.006047300528734922,0,1,3,6,2,4,2,4,1,1,1,5
6,10,1,0.0280697550624609,0,0,3,3,2,1,2,1,1,1,1,1
6,10,3,0.005906000267714262,0,0,3,3,2,1,2,1,1,1,1,1
6,10,7,0.00048773284652270377,0,0,3,3,2,2,2,2,1,1,1,1
6,10,13,0.000533049285877496,0,0,3,3,2,3,2,3,1,1,1,1
6,10,15,0.0016160920495167375,0,0,3,3,2,3,2,3,1,1,1,1
6,10,16,0.0009291391470469534,0,0,3,3,2,3,2,3,1,1,1,1
6,10,17,5.230250098975375e-05,0,0,3,3,2,3,2,3,1,1,1,1
6,10,20,0.011310579255223274,0,0,3,3,2,4,2,4,1,1,1,1
6,10,25,0.015457810834050179,0,0,3,3,2,5,2,5,1,1,1,1
6,10,27,0.007946697995066643,0,0,3,3,2,5,2,5,1,1,1,1
6,10,28,0.005705239716917276,0,0,3,3,2,5,2,5,1,1,1,1
6,10,29,0.004006309900432825,0,0,3,3,2,5,2,5,1,1,1,1
6,10,30,0.030518364161252975,0,0,3,3,2,5,2,5,1,1,1,1
6,10,31,0.1390826553106308,0,0,3,4,2,1,2,1,1,1,1,1
6,10,33,0.0027764823753386736,0,0,3,4,2,3,2,3,1,1,1,1
6,10,36,0.02183392271399498,0,0,3,5,2,1,2,1,1,2,1,2
6,10,37,0.00026028387947008014,0,0,3,5,2,2,2,2,1,2,1,2
6,10,39,0.009511771611869335,0,0,3,5,2,4,2,4,1,2,1,2
6,10,40,0.006415773648768663,0,0,3,5,2,5,2,5,1,2,1,2
6,10,41,0.6305447816848755,0,1,3,6,2,1,2,1,1,1,1,5
6,10,42,0.00466703437268734,0,1,3,6,2,2,2,2,1,1,1,5
6,10,43,0.004929765593260527,0,1,3,6,2,3,2,3,1,1,1,5
6,10,44,0.06743838638067245,0,1,3,6,2,4,2,4,1,1,1,5
6,11,1,0.03203605115413666,0,0,3,3,2,1,2,1,1,1,1,1
6,11,3,0.02420235611498356,0,0,3,3,2,1,2,1,1,1,1,1
6,11,7,0.007638293318450451,0,0,3,3,2,2,2,2,1,1,1,1
6,11,13,0.011719688773155212,0,0,3,3,2,3,2,3,1,1,1,1
6,11,15,0.01556287333369255,0,0,3,3,2,3,2,3,1,1,1,1
6,11,16,0.01581534557044506,0,0,3,3,2,3,2,3,1,1,1,1
6,11,17,0.0013435973087325692,0,0,3,3,2,3,2,3,1,1,1,1
6,11,20,0.038110774010419846,0,0,3,3,2,4,2,4,1,1,1,1
6,11,25,0.06940097361803055,0,0,3,3,2,5,2,5,1,1,1,1
6,11,27,0.03776412084698677,0,0,3,3,2,5,2,5,1,1,1,1
6,11,28,0.03782420977950096,0,0,3,3,2,5,2,5,1,1,1,1
6,11,29,0.017314888536930084,0,0,3,3,2,5,2,5,1,1,1,1
6,11,30,0.104341521859169,0,0,3,3,2,5,2,5,1,1,1,1
6,11,31,0.16945958137512207,0,0,3,4,2,1,2,1,1,1,1,1
6,11,33,0.011752921156585217,0,0,3,4,2,3,2,3,1,1,1,1
6,11,36,0.014455818571150303,0,0,3,5,2,1,2,1,1,2,1,2
6,11,37,0.0016129486029967666,0,0,3,5,2,2,2,2,1,2,1,2
6,11,39,0.007702231407165527,0,0,3,5,2,4,2,4,1,2,1,2
6,11,40,0.010000789538025856,0,0,3,5,2,5,2,5,1,2,1,2
6,11,41,0.32600918412208557,0,1,3,6,2,1,2,1,1,1,1,5
6,11,42,0.007023748010396957,0,1,3,6,2,2,2,2,1,1,1,5
6,11,43,0.0113321952521801,0,1,3,6,2,3,2,3,1,1,1,5
6,11,44,0.0275760218501091,0,1,3,6,2,4,2,4,1,1,1,5
6,12,1,0.021926231682300568,0,0,3,3,2,1,2,1,1,1,1,1
6,12,3,0.013223627582192421,0,0,3,3,2,1,2,1,1,1,1,1
6,12,7,0.0018093227408826351,0,0,3,3,2,2,2,2,1,1,1,1
6,12,13,0.008549556136131287,0,0,3,3,2,3,2,3,1,1,1,1
6,12,15,0.01623592898249626,0,0,3,3,2,3,2,3,1,1,1,1
6,12,16,0.016303878277540207,0,0,3,3,2,3,2,3,1,1,1,1
6,12,17,0.0008466275176033378,0,0,3,3,2,3,2,3,1,1,1,1
6,12,20,0.0480748675763607,0,0,3,3,2,4,2,4,1,1,1,1
6,12,25,0.017178982496261597,0,0,3,3,2,5,2,5,1,1,1,1
6,12,27,0.04003969207406044,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,0.023668088018894196,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,0.006809743586927652,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,0.02149299904704094,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,0.1767849177122116,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,0.01870773732662201,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.06077533960342407,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.0010232358472421765,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.0879896804690361,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,0.025384115055203438,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,0.2936181426048279,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,0.005280820187181234,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,0.019091419875621796,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.07518499344587326,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.11671970784664154,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,0.0029157311655580997,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,0.003479359671473503,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,0.0003553827991709113,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,0.0012987462105229497,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,0.00030555640114471316,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.0003089631791226566,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.009515637531876564,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.010865183547139168,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.014596073888242245,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.01461276039481163,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.007868398912250996,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.01740928739309311,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.02223483845591545,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,0.0013102628290653229,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.012524163350462914,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.003802084131166339,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.019404690712690353,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.021221106871962547,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.10799627006053925,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.08001946657896042,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.007462632842361927,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.523773729801178,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.04472225531935692,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.0028061643242836,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.0039174663834273815,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.0003606719255913049,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.0015288380673155189,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.0006023294990882277,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.00039255712181329727,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.005654285661876202,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,0.013678702525794506,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.008477420546114445,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.01628037542104721,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.00823555700480938,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.013899194076657295,0,0,3,3,3,5,3,5,1,1,1,1
