coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,12,16,0.009288802742958069,0,0,3,3,2,3,2,3,1,1,1,1
6,12,17,0.011217190884053707,0,0,3,3,2,3,2,3,1,1,1,1
6,12,20,0.015545524656772614,0,0,3,3,2,4,2,4,1,1,1,1
6,12,25,0.00541333481669426,0,0,3,3,2,5,2,5,1,1,1,1
6,12,27,0.0279233455657959,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,0.0035381957422941923,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,0.005226995330303907,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,0.016438715159893036,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,0.2728556990623474,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,0.03694351017475128,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.255291610956192,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.0023431647568941116,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.010061203502118587,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,0.006706979591399431,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,0.01914331316947937,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,0.003130328841507435,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,0.0054213316179811954,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.0013207285664975643,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.08844861388206482,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,0.09121227264404297,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,0.00069759989855811,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,0.0004807726654689759,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,0.00214927620254457,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,0.0008955533266998827,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.0008560683345422149,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.009880544617772102,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.005917233414947987,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.009997605346143246,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.005930183921009302,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.005186343099921942,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.0038269427604973316,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.44002142548561096,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,0.005900944117456675,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.13488256931304932,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.0017268784577026963,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.03430689871311188,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.12841862440109253,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.026795463636517525,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.000743609678465873,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.0008924651192501187,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.0008321405621245503,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.10616008192300797,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.06462538987398148,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.0009058410651050508,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.00019044341752305627,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.0008611665107309818,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.000569929659832269,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.00033338976209051907,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.004746585618704557,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,0.0032300427556037903,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.003546122694388032,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.002687439788132906,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.001981934066861868,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.0019384160405024886,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.441024512052536,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.008353873156011105,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.22431544959545135,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.0024771064054220915,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.033351052552461624,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.06556327641010284,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.03064652904868126,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.0012013345258310437,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.0005167168565094471,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.000773291103541851,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.0703326091170311,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.05357852205634117,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.0012166269589215517,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.000413121742894873,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.0010287163313478231,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.0005797402700409293,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.00031488080276176333,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.009480497799813747,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.002211168874055147,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.004694743547588587,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.00212245830334723,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.0014889921294525266,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.0022944603115320206,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.46429434418678284,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.002501812530681491,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.27049916982650757,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.0019023169297724962,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.037154968827962875,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.04928843304514885,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.023612065240740776,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.0003213758172933012,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.0003619514172896743,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.0003069684316869825,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.08004122227430344,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.06472837179899216,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.0049804141744971275,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.0008842197712510824,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.0022733176592737436,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.0011385203106328845,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.0010412080446258187,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.012226886115968227,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.009155825711786747,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.01757836900651455,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.009038294665515423,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.006051948759704828,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.010129665024578571,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.3382156491279602,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.0025304656010121107,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.22869551181793213,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.005548861343413591,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.0670318454504013,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.09836877882480621,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.037341874092817307,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.0011719686444848776,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.00100223021581769,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.0008245575590990484,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.13116386532783508,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.09868123382329941,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.0026553701609373093,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.0005280927289277315,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.001356511260382831,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.0011155889369547367,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.0006994861760176718,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.009756053797900677,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.0055090333335101604,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.010647540912032127,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.007421378046274185,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.004067129921168089,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.008445394225418568,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.33323997259140015,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.002613808261230588,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.21689116954803467,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.0035362946800887585,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.026771390810608864,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.09078898280858994,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.04134853184223175,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.001230302033945918,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.0008980706334114075,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.0006347874877974391,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.10065370053052902,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.10922691226005554,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.010651631280779839,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.003804396605119109,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.005853942595422268,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.012137225829064846,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.0038187564350664616,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.011139007285237312,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.008845756761729717,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.010121756233274937,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.016010958701372147,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.005510049406439066,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.014220969751477242,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.2859431803226471,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.04305866360664368,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.20279313623905182,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.010730167850852013,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.012657816521823406,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.011384920217096806,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.11033079773187637,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.005189881660044193,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.005071747582405806,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.0008448024746030569,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.07568871974945068,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.04229527711868286,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.0061305975541472435,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.00023319112369790673,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,0.0008277041488327086,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.0002009254094446078,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.00018376536900177598,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.002651563845574856,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.0016686675371602178,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.012603173963725567,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.006411934737116098,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.0022540565114468336,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.003602416953071952,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.25919249653816223,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.0009065194171853364,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.2999836802482605,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.00646789837628603,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.02610188163816929,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.041548412293195724,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.1970224678516388,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.011067170649766922,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.0023071765899658203,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.0006500043673440814,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.026787348091602325,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.06469014286994934,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.0035315044224262238,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.013457193970680237,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.02518726885318756,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.00887575838714838,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.018758419901132584,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.052990205585956573,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.01783643662929535,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.07012596726417542,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.031957585364580154,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.025821616873145103,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.01863013580441475,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.15019017457962036,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.012280171737074852,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.09647965431213379,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.006629618816077709,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.09909183531999588,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.22052915394306183,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.019362375140190125,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,0.0012160197366029024,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.01186282653361559,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.003708834061399102,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.03486175090074539,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.041239891201257706,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.023619171231985092,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,0.02273312769830227,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,0.013448523357510567,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,0.0033818089868873358,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,0.0090136444196105,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.04855528101325035,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.0035272063687443733,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.01902281865477562,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.002327629365026951,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.004986896645277739,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.0028286597225815058,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.1328253597021103,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.015793710947036743,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.27245256304740906,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.010195602662861347,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.15415269136428833,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.04959189146757126,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.04556412249803543,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.040492892265319824,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.01551368460059166,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.03387127071619034,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.02892848663032055,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.02966121956706047,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,0.005028875079005957,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.0017345416126772761,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.004632505588233471,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.0017014191253110766,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.0010984973050653934,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.011428738944232464,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.002769824117422104,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.006907548755407333,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.0069852364249527454,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.003765759989619255,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.002183338161557913,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.1595028042793274,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.007684018928557634,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.1969136893749237,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.014259932562708855,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.06201666593551636,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.04446744918823242,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.35324573516845703,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.0331939160823822,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.015547196380794048,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.006342728156596422,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.0203873161226511,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.06973215192556381,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.0015626043314114213,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.022165771573781967,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.035838477313518524,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.021112121641635895,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.018870286643505096,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.10938867181539536,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.01091821864247322,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.009744537062942982,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.010518601164221764,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.009406165219843388,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.0035785178188234568,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.2697150707244873,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.055508580058813095,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.08459457755088806,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.003482137806713581,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.11455637961626053,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.042292285710573196,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.06636956334114075,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.001682824338786304,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.012906089425086975,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.0056691779755055904,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.012506919912993908,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.007899693213403225,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.000337238481733948,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,3.4492346458137035e-05,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.0004932623123750091,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,3.078850932070054e-05,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,2.6427904231240973e-05,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.00525225605815649,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.0008630070951767266,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.0009582747588865459,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.0013751353835687041,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.001087368349544704,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.00021978699078317732,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.08385266363620758,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.0006781610427424312,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.09373034536838531,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.00690118782222271,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.20381702482700348,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.4245072305202484,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.10437583923339844,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.021412262693047523,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.0016653049970045686,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.027975142002105713,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.0005156648112460971,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.000998724135570228,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.00039246963569894433,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.025461707264184952,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.010958310216665268,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.11073377728462219,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.013064644299447536,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.0017463484546169639,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.0011089048348367214,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.00031928031239658594,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.0008258960442617536,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.0007519206847064197,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.000914007774554193,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.002618448343127966,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.8230019211769104,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.001314558438025415,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.0009999057510867715,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,9.164447692455724e-05,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,2.299676270922646e-05,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.000617417274042964,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,9.710665472084656e-05,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.003339859889820218,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.00010443785868119448,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.03623557835817337,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.019584085792303085,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.011918856762349606,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,0.004824201576411724,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.007408986799418926,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,0.0028231670148670673,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.0019476735033094883,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.011593939736485481,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.006191802676767111,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.01925387606024742,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.007214702665805817,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.007117622531950474,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.006276303436607122,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.026234019547700882,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.006174915470182896,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.17774821817874908,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.1426788717508316,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.1332511305809021,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.3449341654777527,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.00391644099727273,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.008835187181830406,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.0024425452575087547,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.011393813416361809,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,1.406894739375275e-06,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.3320329785346985,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.03607838600873947,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.02603977546095848,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.0934067815542221,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.000396367977373302,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.004229945596307516,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.0002505657321307808,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.00012589016114361584,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.0008798419148661196,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.004186586011201143,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.001721782609820366,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.00025995352189056575,0,0,3,3,1,4,1,4,1,1,1,1
