y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.6914629,-0.21614242,-0.7383045,-0.22663152,2.318473,0.6066962,1.5526737,0.9093313,0.79518765,1.8505144,0.4286327,0.54076314,-0.5246932,-1.0517596,-0.001633687,-0.83074063,-0.23702912,-1.4409987,-0.83839005,-0.18095416,0.19507617,0.5038107,0.6643906,0.9874616,0.724113,-0.72783595,0.14298709,1.1719729,0.30511966,2.0075955,1.9079441,-0.66432685,-0.31907895,-0.97888565,-1.2692708,-0.8999675,0.70073956,0.77426684,-1.2515675,0.760148,-0.54701555,0.2589743,0.5685868,-0.98246026,-0.20066284,1.0682784,-0.61300474,-0.6462895,-1.2482991,2.5080004,-0.15910138,-0.7081256,0.6504503,0.37297186,1.8475549,-0.29664075,1.020604,1.4248583,0.65725535,0.11976059,-0.5991118,1.0596637,-0.9398994,0.28566688,-0.6142437,-0.41780728,-0.59085816,-0.9779059,-1.9105724,0.40598342,-1.3043483,-0.7437048,-0.22998443,1.2482294,-1.0169362,0.5890874,-1.2705171,1.3865473,-0.88097024,-0.66940004,-0.96208435,0.10625837,-2.416987,-0.17465699,-0.623028,-0.4309417,1.3975058,0.6946647,1.2029538,0.055234898,-0.35030073,1.2373197,0.34127498,1.7293975,-0.11662995,-0.49393407,0.26997566,-1.457115,-0.55059385,0.89578956,-0.23290461
1.0318214,-0.6673994,-0.66680723,0.7396807,0.004077073,-0.6586376,0.11941247,-0.48173514,-0.8661389,-0.3750452,-0.5381055,1.8844206,0.12475816,-0.05299772,-1.5095272,0.06559753,-0.10948848,1.48999,-1.3924317,0.7759135,0.33000565,-0.71216565,0.6432694,1.0647417,-1.1148757,0.3534769,1.2710123,0.33673024,1.5818937,-0.5501415,2.6807623,-0.100439414,0.44942886,0.18170847,1.0518655,-0.09152097,0.049459666,0.25132602,0.8029855,-1.5754681,-0.013275311,-0.81453454,-1.5274991,-0.43652382,1.1949621,1.1892779,-0.0051394366,0.24423173,1.2342653,-0.5040796,1.5368521,-0.08330898,2.4756641,-0.36684036,-2.1909676,-0.57281125,-0.24494462,-0.061323993,0.47595644,0.85031337,-0.9610811,-1.8296973,1.2375501,0.50360703,-1.7586827,-1.5388483,-1.9143302,-0.4670395,-2.1166155,0.8163625,-0.5855046,-0.7718712,-0.24328059,0.96569717,-0.6367075,1.5280428,-0.06330368,-1.1709613,1.9221373,0.03520266,-0.58458513,0.74691784,-0.6172891,0.05217652,-1.0855184,-0.075694904,0.14220847,-1.2580929,-0.11007149,-0.83845145,0.60173404,-0.87934303,0.1365093,0.9306097,-2.3255517,0.98229593,1.1353116,0.17254713,1.35608,-2.0241494,0.59474176
-4.408511,-0.6423485,-0.08388494,-0.21375234,0.3266729,0.15335804,0.2441827,-1.910418,1.4120477,-1.1371686,-1.0614059,-0.6082282,1.0538313,-1.155388,1.328688,0.17823331,-0.9730439,0.82613045,0.33043283,-0.1733187,-0.30862358,-0.21293247,0.762467,-1.6421697,0.7129447,0.41139582,2.1451786,-1.5967079,0.35411105,-0.06839649,0.021133907,0.3123224,0.47888196,-0.76312965,0.9150044,0.78180635,-1.2900782,0.26891965,0.5156791,-0.05547266,0.4563133,-1.115861,0.887251,-0.2581041,0.89178544,0.38744292,1.4377233,0.82146263,-0.8692887,0.34403735,-0.65351117,-1.5040658,-0.5951934,-0.85522246,-0.32187355,-0.6060172,-0.11612533,1.8692122,1.2043761,1.5319002,-0.5647765,-0.39954007,-0.31922668,-0.22800052,0.97213274,-0.91617835,-0.47745538,0.6776362,0.4423077,0.19900076,1.6167318,-0.47120595,-0.49086362,0.41256365,0.18170397,-1.7847137,0.80570346,-1.0515789,-1.2376914,0.06102058,1.8594601,-0.4074223,-0.6063627,-1.0839595,-0.39314115,0.3700572,0.17647776,-0.5788978,-1.3707931,1.5900697,0.33177158,-1.2054198,-0.23055917,-0.464222,1.1927408,0.42476517,-0.7598854,0.03294682,-0.5930202,0.45874208,-1.5381187
2.6267433,0.032987073,-0.5814228,-1.4492272,-0.7221824,1.1711392,-0.9661618,0.9308331,-0.6395126,1.1959435,0.93674034,0.7847772,0.59724647,-1.5668088,-1.3311101,2.3571382,1.1005263,-0.9033248,2.1249387,-0.93641573,1.3689913,1.3434746,0.28047824,-1.3458184,-0.6907779,0.5581732,0.33788246,0.87708706,-0.78790057,-1.1182777,-0.36400688,1.433961,-1.465203,1.2180692,-0.0032579442,0.2407052,1.6542834,-1.461894,-0.476748,0.79622585,-0.7780249,-0.82105607,1.4081101,-0.055385552,0.06576296,-1.3584226,1.7874287,0.5253106,0.9594868,-0.35048333,1.064355,1.5642958,-0.7971328,-0.7333088,1.4728426,0.6038354,0.7875129,1.55519,-0.21680003,0.8249349,-0.57915395,0.77797866,0.074948914,0.62510014,-1.373865,0.37251726,-1.4791727,-0.7279274,-0.97968686,-0.46944636,-0.5204834,1.3694465,0.79306036,0.8400625,-1.8752744,-0.94491357,-0.07999152,1.2893211,-0.27690002,-0.10404886,0.6896037,1.9817706,0.07025676,0.12223899,0.54902494,-1.2928444,-0.6910481,-0.33746994,0.06464905,-0.5341466,-0.03714367,-2.4470177,-0.71873415,-0.70876694,0.77768266,-1.7013307,0.30965322,0.25305638,2.312399,0.08744563,-2.3921187
5.1564946,-0.14211716,0.7054325,0.80801785,1.8479431,0.76705194,-1.0156271,-0.035893194,-0.5276116,-1.2670902,0.18053195,-0.8546795,1.0046962,1.4024163,-1.9045159,-0.9406535,-0.13583331,0.35882974,-0.23328368,-0.31302628,0.22024928,-0.21611066,-0.8261707,-0.7027554,-0.62946194,1.0703017,-0.8480455,-0.47568372,0.2626282,-0.6819388,0.26816258,0.0867858,2.1824322,0.14325884,-1.3342224,-1.7103126,-0.09706745,-0.9395034,0.5440416,-0.098552585,1.516796,0.46498132,-0.33083948,-1.1745679,1.321981,-0.13120843,0.53027624,-1.1331707,0.6250766,0.67750865,-0.41624275,-0.2257974,0.8809871,-0.37179345,-0.019126171,-0.7019919,0.96415776,-0.87163985,0.48166317,1.8117703,-0.5611787,0.004182886,-0.028812043,-1.0987264,-0.5793936,-1.7162155,0.6359794,0.3428537,-0.23716007,0.25252077,-0.53326535,-0.109629795,-0.019759368,0.3757771,1.047536,-2.6269665,-0.6105481,1.3622545,1.9069077,0.3508244,-1.8455057,-0.6721278,1.1821544,0.6044554,-0.17380263,-0.22138844,-1.0754052,0.62265044,-0.16330406,0.6040071,-0.02302114,0.26389983,-0.84084594,1.0798979,0.38921854,2.045826,0.44530144,-0.5992763,-0.34840474,-0.31313822,0.20347345
8.395708,0.47516212,0.8146911,0.5041272,-1.74323,-1.8524466,-0.8598268,0.8340173,-0.8022537,-1.553134,0.06532255,-1.4122387,-0.83808494,-0.77829033,0.35622594,1.0086157,2.3035069,-0.8262161,-0.41160354,1.0510895,2.5026753,0.17140639,0.69159585,0.2467056,-0.45067388,-1.545022,-0.27551055,0.6691888,-1.536052,0.1717425,-0.5855214,-0.6507345,-0.52994686,-0.8889562,-0.43342844,-0.19691058,1.3671601,1.3784829,1.5318409,-0.23345055,0.06953124,-1.1542678,-0.71349305,-1.1830344,-0.12357202,-0.944466,1.2243947,-1.0104451,0.09943447,-0.14120908,-1.5550601,-0.099912636,-0.431008,-0.79599434,-1.1111842,-1.2627473,-0.79418164,1.2843088,-0.06394806,0.110910624,0.13959672,0.8929013,1.5932518,-1.1290185,-1.1589814,0.076928414,-1.392308,-0.45542938,0.45494202,1.273732,0.68863416,-0.30099794,1.3727226,0.8496198,1.1621575,0.39957294,-0.73156,0.20482269,-1.3486865,-0.49029243,-0.16987365,-0.83176714,0.12048867,1.3018146,-1.3257138,0.6308343,-0.35901782,1.4142369,0.296784,-0.32935125,-0.06328771,0.13918617,0.13504042,-0.4577791,0.56612116,-0.911428,-0.63999194,-0.14697462,-0.89808565,-1.2278172,1.164728
-5.045189,1.4545254,1.1453242,0.41505703,0.59209615,-0.9034805,0.85794467,-0.47898042,0.5643303,-0.32575628,1.0765562,1.5018562,0.03245637,-1.860658,0.39090994,0.08305913,-2.3539298,0.4453137,0.26667112,-0.010496424,0.6826799,-0.31636846,0.72678673,-0.89812315,0.44438696,0.1914982,-0.9415027,-0.2424947,1.7896738,-1.9490051,-1.1019989,-0.083875544,-1.1555338,0.53282726,-0.8225765,1.9448154,1.189228,-0.60453606,0.94239455,0.49432358,-2.1313689,0.32871497,1.2874689,-0.14334789,-0.07058114,-0.56086415,-2.1961124,-0.5730664,-1.9919887,-0.9448085,0.17944254,-0.09723123,1.5340263,-0.6961712,-0.16393915,0.36915067,-1.6367465,-0.81596583,-0.61711323,0.094738446,0.49264023,1.1826801,-1.2377808,-1.448913,-1.8596321,0.80131555,0.1562549,1.3010081,-1.0164332,1.7963682,-0.09022163,-0.99377424,-2.4344037,-0.18813099,-1.1313924,0.26068434,-0.10681142,-0.9114079,-0.3804074,0.5678585,0.3929275,0.4982366,-0.6725924,0.4724433,-1.0394456,0.18940052,1.3730528,0.4434128,1.019894,-0.8044359,1.0171455,-1.1218208,-1.7559531,-1.8792292,-1.870588,0.31306985,1.2426497,-0.12645411,0.81094533,-1.6982992,-0.78373617
-1.410003,-1.0393476,2.2188962,0.5202214,0.53946966,-0.7115761,-1.1323097,0.06732378,-0.06949683,0.050068498,-0.2455821,0.17776218,-0.6231523,-1.3870962,0.6911508,-0.58674055,0.118696794,0.08860784,0.53433686,1.6623846,1.0601109,-1.160895,1.0602568,0.4083833,0.45565686,-1.7807063,-0.2809544,-0.6410335,0.061158888,0.33881184,0.35610646,-0.75201994,1.0521296,2.419769,0.65579295,-0.26095417,-0.13164058,1.3694487,-0.75711495,0.12379048,0.2497124,-0.016740968,0.5167801,0.53456813,0.7889149,1.1843634,-2.165937,-0.13414517,0.64439327,0.70015115,-1.5220741,0.6969856,-1.0919138,-1.3185263,-2.2071161,-1.4998211,-1.1191324,-1.9921509,-1.2729222,0.9154797,1.5196917,-1.5737168,-2.1489096,-1.0419058,0.259133,-0.696718,1.8593153,1.2600973,0.09681961,-0.0019041097,-0.17035253,-0.12524965,-0.14122254,0.30637386,0.37068626,-1.7636598,1.0119551,0.19248092,0.15274443,0.9310182,-0.8133491,0.9091824,-0.62458384,-0.22344698,0.7335396,-1.1217628,-0.54256946,-1.7435751,0.33807236,-0.048344877,-0.9055548,-0.14244173,-1.0137805,-1.1203662,-1.0891209,0.85159516,-1.5053412,-1.3230035,0.6440783,0.28701878,0.22014861
-0.63698184,0.057922993,1.0262201,-1.448485,1.6760608,-0.29431966,0.848823,-0.39373025,-0.6463569,-0.42315575,1.4408789,2.0749748,1.2784404,1.0962133,1.485634,-0.48545069,-0.21128932,0.098599285,-1.9144233,1.178724,-0.8554716,1.5739746,2.233371,-0.96797204,-0.37829238,0.14048664,-0.25832158,-0.70671827,0.6713748,0.74455637,-0.17776611,0.45176068,0.3934834,3.1779425,-0.36290815,1.2122636,0.031068726,1.4861424,0.86327726,1.1118809,0.14875086,0.40252736,-0.2917651,1.3527099,-1.494418,-1.1031572,0.76147515,0.047771867,-1.6781915,1.4219583,1.353785,2.1478786,0.562095,-1.0265666,0.61044997,-1.1893147,0.74241585,-1.3864585,0.29059362,1.1881092,-2.0699441,-1.0506113,0.03605916,0.80635613,0.90174085,0.0046933447,0.34326747,0.2629613,-0.75088644,-0.27471757,-0.84585756,1.1761456,2.268394,-0.23652762,-0.7790399,0.7644904,-0.22342362,-0.078585446,0.51342094,-0.40709075,0.059328776,-1.4111173,-0.22579455,0.35660487,-0.09978737,-1.4060979,-0.7571133,-2.3177247,0.20751534,0.267109,-0.3523828,-0.4650063,0.5621413,0.82654124,-0.059815418,0.12884556,-0.4784059,2.471076,-1.3471589,1.4834669,1.1661015
3.6231873,1.7451519,0.2589079,0.072473176,-1.2772192,0.5141883,0.6275662,-1.0517852,1.4226954,-0.9740474,-0.7590552,1.6083668,-1.3075606,0.6599503,-0.09010277,0.3100062,1.1400675,0.39546424,-0.27946424,0.28690824,-1.0137017,0.3421402,0.27763394,-0.27410653,0.1020344,1.0837218,-0.52547127,-0.84600335,0.13263296,0.92679256,0.45351797,-0.70486194,-2.1368785,-0.5446878,-0.43848604,-0.70286685,-1.2021179,0.13759023,0.518063,1.5235771,-0.7919558,0.13311583,0.09271866,0.81856143,0.07465308,0.07827811,0.08338147,1.0425193,0.40716362,-1.2774665,-0.09958904,-1.3911775,1.8648981,-0.63375735,-0.4353811,-1.6014006,0.3006598,-1.1339319,-0.6555784,1.1068641,-1.5941784,-0.32394272,-0.6046905,0.033747554,0.14224869,0.5858285,0.33938807,-1.2197797,0.81351507,-1.0645292,0.2597877,0.6547718,-0.26928982,-1.0230691,-1.4844439,0.64558846,0.93214643,1.214484,-1.3145778,-1.0658865,-1.2191821,0.71433276,0.09302366,-1.0169654,0.14790663,-1.0759832,-0.70290035,-2.664257,0.6710419,-0.75732446,-1.856164,-0.8729062,0.8836605,-0.031479876,-0.020722726,-1.7477295,0.37627035,0.2512684,-0.30672234,-0.38693783,-0.7338301
