y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.8174906,0.47792274,-0.31114823,-0.3790267,0.5413634,-0.38588062,-0.16751583,1.3052167,0.73020124,0.9436619,-1.3439515,0.42266858,-1.1185852,1.6168565,1.211108,-0.09415924,0.31273195,-0.48126993,-0.7492879,2.0635898,1.0751414,-0.3159897,-0.1834507,-2.1419988,-0.76086295,-0.5648229,-1.4097681,0.8291314,0.026606394,1.4647069,-0.6225167,-1.5273371,-0.8358491,-0.22839232,-0.9952852,-1.570366,-0.029403098,0.07743426,-0.0567731,1.015484,0.05364174,-0.8004453,-0.019798221,-1.1362429,-0.14784816,0.8643593,-1.5493293,0.8160935,-0.61324704,1.2723856,-1.2596791,-0.15564406,1.0887567,0.19394429,-0.016929135,1.0188041,-0.24957038,1.4144437,-0.92793334,1.1334975,0.41264963,-0.044166464,0.11247373,-0.009755676,2.1549716,-0.04153146,-2.0069835,0.108576916,-0.65462065,-0.4735745,0.73089266,-1.0710816,-0.91994184,-0.34104738,0.5203153,-0.8217535,-1.995369,-0.16425437,-1.1372663,-1.1698513,-0.7753092,-0.5394534,0.35993332,-0.8184196,-0.9471473,-0.45462954,0.79181296,1.298935,0.12846476,0.27350226,-1.2741693,1.927272,-1.3887304,-0.9966751,0.43696594,0.3644153,0.77429205,-0.49775037,-2.545738,-0.3228986,2.1957474
-3.8242564,-0.59281105,-0.38216224,0.6864979,2.1144462,-1.0503423,0.17232439,-0.82767034,-1.0029752,0.19443774,-0.5316411,1.1314497,1.7120105,1.6304423,0.73493946,-0.40340886,-1.2223674,0.33457527,-1.4640468,-0.9369787,-0.6163596,-0.77181345,-1.1310003,-1.2842263,0.27110177,-1.5365438,0.15510206,0.1464359,0.4826331,-0.22907703,-1.107266,-0.41341838,-0.64584607,-1.4796547,0.7856444,0.9439176,-0.9371969,0.8198623,0.34543923,0.5590314,0.3477322,1.2370629,1.6343156,-1.4275864,-1.0906348,-0.4780259,1.4043171,1.7464827,0.8325297,-1.3901559,-1.0723231,0.96702063,-1.8019959,0.27616462,0.63769394,0.98349327,-2.2238615,-0.21723214,-0.30834147,-2.7608526,-0.70765764,0.83918923,-0.90634966,0.6589749,1.3052772,0.6164634,0.8522247,1.7597445,-1.0134327,-0.5306655,-0.6905712,-0.80517715,-0.27799416,0.103389315,0.9436472,0.8674755,-1.436286,0.5982637,-1.91174,-2.2759538,-0.3287518,0.2773166,-0.32081884,-1.0637279,1.332123,0.4651255,-0.7028227,0.5929003,0.8501091,0.81455433,-1.5993482,1.5003774,-0.7088979,1.4228748,-1.5016,-0.7468205,0.7262695,1.0544547,-2.5785682,-0.23384453,-1.0584869
0.7714139,-0.61997944,1.1142076,-2.2642968,0.2755246,0.14373973,2.4496784,1.6801355,1.7811571,-0.15509096,-1.5261195,-0.48114666,-0.37762257,0.6559755,-0.49074185,0.8595677,0.15137275,-1.4944737,-0.27317005,0.82914245,-1.6485289,-1.1202408,-0.03692081,-1.6457773,-0.48187196,1.4672353,0.40844354,-1.163745,-0.87810284,-1.6179345,-0.23304427,0.72734165,1.370349,-0.22132522,-0.77218306,-0.47205204,0.23288402,-1.4842582,0.7553371,0.045463484,0.8540902,0.74026495,-0.0003334319,0.80567765,-1.7058442,-1.776556,-0.047198646,-0.16325068,-0.23612021,0.6354671,-0.37196934,-0.3835674,0.34644556,-0.39290377,-0.5182959,2.2848446,0.8356562,1.0789692,-0.8752046,1.0825199,-1.3765094,0.66546994,-1.6701757,1.1065583,-0.10489347,0.19160138,-0.3909538,-1.2688553,0.6630733,-0.8391582,-0.12314371,0.2853229,2.1353338,0.17544304,-0.2368925,1.0880924,-0.4315198,0.28416994,-0.5669574,0.0090604,-1.3239956,-0.46473864,0.70985997,1.3769711,1.6063151,0.7971083,1.7025024,-1.0519949,-1.7127423,-1.2428153,0.61878824,-2.0978599,0.5914297,-0.2488467,0.17248906,1.700488,-1.0801915,1.2109845,-0.60390395,1.1540376,-0.45430857
-3.2659376,-1.6217718,0.3495901,1.7631751,0.5843769,0.65355587,0.18094201,0.6371731,-1.9459752,-0.1066894,-1.5104845,-1.3776596,-0.40030232,1.3800446,0.39528286,0.8560839,-0.047641337,1.5009223,-1.6587613,-1.3343204,-1.2711267,0.9605203,-1.8254449,-0.96067977,0.36760694,-0.24681787,1.814188,0.1611276,0.18709007,-2.0576735,0.43751496,-0.16024701,0.860725,-0.06030838,-1.1817768,0.6801393,0.7088517,0.5456217,0.5721371,0.22029223,0.32469875,-2.400538,0.001701701,-0.594467,0.18496455,-1.0500519,-1.0756078,0.7272276,0.0028624122,-0.09601454,-0.5181339,0.7151957,-1.6470217,0.43489587,-1.1701493,1.4090436,1.6040453,0.861096,1.8540916,-0.054112997,-2.3101914,0.5869503,-2.11511,0.924052,-0.39520577,0.20228921,0.02138243,-1.4713626,-0.1846853,-1.9128196,1.2288626,-0.47940916,1.1547964,0.8106865,0.14030224,-0.1389583,1.3651698,-0.33112156,-0.022754421,0.26150322,0.06355033,-1.1483573,0.03297776,-1.3475783,0.13105065,0.38562804,-0.73067844,-0.39436537,0.087995306,-0.81600344,-0.6463686,0.387699,0.7265836,1.0222591,0.5701117,-0.20884766,0.33992088,-0.52036726,0.038752813,0.78170717,-0.5482778
-0.4869201,1.1739981,-0.67116624,0.5148741,-0.69675046,0.58820415,-1.6503613,0.616545,0.81140167,0.56706697,-0.7922506,-0.10581309,-0.4490006,-1.4309251,1.3649535,1.5486319,-1.5093523,0.4606338,0.4683828,-0.5838006,-1.3752127,0.31987745,0.6329391,1.3390039,0.34807953,-0.9152345,2.5679784,1.4176348,-0.47883484,0.25541052,-1.1137836,0.74843615,0.3365317,0.2860576,0.0046457113,-1.2437236,0.29389647,1.478477,-0.20113231,-0.07389208,1.2439455,-0.23226058,0.14627184,-0.4352752,-0.5864931,-0.6238244,0.5874057,0.24427478,0.6327416,0.39490318,-0.78962576,0.43506676,-0.191168,-1.1862044,0.09112426,0.31155986,-0.98934627,-0.020185864,0.09239142,1.3830975,1.9612855,-0.06234398,-0.22332066,0.43128604,-1.0149467,-0.25493857,-0.6250739,-1.2977291,1.4173582,-0.9769037,-0.28098702,-1.058187,0.08100887,-0.59648705,-1.5378947,0.70636636,-1.4479514,-2.3662808,0.27574137,-1.3531418,-1.0579258,-0.06302662,0.040598083,-0.21917127,-0.92570925,-0.27108428,-1.4079057,-1.4030962,1.6562568,2.250428,0.57459176,-1.0278059,0.38897592,-1.1459787,-0.56887585,0.20456308,-0.94092953,1.1444305,0.25955832,-0.32484722,-0.049955662
4.225312,0.91544956,-0.26743904,1.0226059,-0.20695388,0.07796347,-0.014333861,-1.7082444,0.8566709,-0.25159943,-0.36779562,-0.22275683,-0.032654367,-0.042344548,-0.9031308,-0.66792834,-0.7930247,1.6848036,-0.37907368,0.99180174,2.545775,1.7129183,-1.1198415,0.6344656,0.28630555,0.13417569,1.4261521,0.14485176,-0.68704724,0.17848945,-0.39651772,-0.14090484,-1.3240601,-2.0160794,0.20139568,-0.8167447,-1.2106379,-0.4113149,0.29255718,0.36894742,0.8434175,-1.0298798,-0.44103944,-0.95605814,-0.33860978,1.0914048,-1.2401719,0.30316028,0.5878899,0.3277794,0.32539037,0.63124025,1.45817,0.4036251,1.3188723,-1.4833485,-0.027204307,2.1563692,0.5870558,-0.61871916,-1.2370064,-0.8001507,-0.9977226,0.15931748,0.5210373,0.7036591,0.7542658,-3.2147157,0.749412,0.6674174,1.3466386,0.19038513,-0.09013987,-0.82222766,0.47113043,-1.1057563,1.2112014,-0.7054614,-1.8487332,0.6436872,-1.5532749,1.6206621,-1.0496721,0.03273062,0.76938015,0.55335444,0.22371578,-0.73805285,-0.6138969,-0.6754592,0.2558195,0.2259958,0.5963696,0.7749743,0.68284535,-0.49137333,1.4159747,-2.7936354,-0.6788808,-1.3031217,1.0455236
2.954269,-1.6957866,-0.43328902,-0.44877687,0.77495855,-0.057497263,1.4141419,-0.61597145,1.4759052,0.6217525,0.5329787,0.21133891,0.5023927,0.41145855,0.9546954,0.32017922,0.020210536,-0.043655418,1.5916684,0.16054809,0.8987802,0.5074197,0.69411945,-0.6038107,-0.31930235,1.5772414,0.037522975,-0.3296649,-0.15178116,0.27699086,0.28607932,0.29615206,-2.4424126,0.5788617,0.13293512,-0.80938005,1.4348034,-0.50486577,3.1229146,-0.4448599,-0.005424996,0.2881268,-0.110268615,1.4213128,2.0961916,0.68374074,0.9160817,0.24760218,-1.0392519,-0.7057048,0.124400705,-0.76303995,3.2052379,0.48815587,0.30182093,1.4173402,-0.2682844,0.90724117,1.0180124,-2.0299437,-2.2645738,2.2412822,0.44687325,0.6770509,1.9196404,0.45637575,-0.11797075,0.06449688,0.23488516,-0.4751375,0.1443909,-0.557448,1.3968531,-0.9302908,0.32856327,-0.18553258,0.2881921,-1.7507074,1.3812448,1.0544611,-0.767919,0.70732623,0.15804741,-0.33105308,-0.57251126,0.28582653,-0.7254651,1.3595866,0.39984187,0.66007143,1.443009,-0.17472063,-0.826882,0.5365305,0.9820814,-1.5767078,0.21252881,0.606707,-0.30979678,-0.5132244,-0.6511029
-2.1802242,-1.2910488,-0.026553843,0.23338404,1.6188347,0.35194987,-0.37215066,0.12233298,-0.3297521,1.2819772,-0.056747094,-1.5355504,0.83470166,0.044045042,-1.1725998,-1.7871327,0.36551404,0.8434555,0.40642256,0.8625688,0.7329099,1.6656134,-0.11712313,-0.4405692,-0.16372202,1.6887529,-1.1029583,-0.55757314,-0.9623965,-1.3874747,-0.78275305,-0.37610075,-0.36090782,-0.63328934,-0.5188327,-0.8103686,-2.059346,1.3596126,-0.65610564,-0.37151468,1.187371,-0.6984648,-0.0914228,0.65250105,0.21953882,-0.37015396,-0.29551193,-1.0484462,0.62940216,-0.39052758,2.2266738,0.4723906,-0.13799328,0.9631159,1.0810627,1.4513409,0.60110515,0.0053446977,0.12162018,1.5448583,-2.2972786,1.9698962,0.43021452,0.58985025,0.09527466,0.6048495,-1.8063685,0.8183375,2.0587492,-1.0366291,0.34263498,-0.15128262,0.5121639,0.13069384,-3.4265199,0.3839303,-0.85632306,0.57141614,-0.18972045,0.0756205,-0.3380301,0.1321627,-0.39440274,-0.17990385,0.38261873,2.113258,-1.2532965,0.10738074,-1.308067,0.39247033,-1.9924868,-0.23838715,2.0473666,1.2969956,-0.53789324,-0.14409173,-0.42263398,-0.3903365,-0.63236743,0.30903977,0.529014
-3.2200675,0.4849991,0.78853315,-0.779083,-0.31648096,-1.711258,-2.0326016,-1.3157461,1.0088547,0.31880277,-1.848063,0.303982,0.82818,0.70425504,-0.7050838,1.5840933,1.1165555,-1.2666097,1.2801987,1.3560855,-0.73208654,-0.70698625,0.72796255,0.031369437,-0.8494609,0.5868901,-0.87557423,0.83552134,-0.66085637,2.436318,-0.09897339,-0.1276318,0.19572635,1.490834,0.4691191,-3.0427415,0.23518482,-0.03497276,-2.20135,-0.49145037,-0.24338137,-2.0616646,0.1639394,0.99234277,-1.3061457,0.39757046,0.8829996,0.2981234,0.8374761,-1.8878536,-0.10370408,-1.2573332,-0.4190306,-1.2097187,1.8109435,0.3411502,1.0743234,0.42040113,1.0118581,-0.7748094,0.063797124,-0.12477479,-0.18879625,-0.5855055,-0.9069233,-0.233043,0.72318083,0.51637655,-1.0479279,-0.27551237,-0.5685553,1.3326019,0.55707324,-0.68267334,-0.71300745,0.099124044,0.27189338,1.3476838,0.59879166,-1.4665533,-2.6806521,0.69588894,0.89635515,0.27423984,-1.0956482,-0.83419555,-0.029905533,1.9004376,1.3442014,-0.31938544,-1.0542401,0.6683459,-1.8774853,-2.1902242,-1.4800493,-0.26421323,-1.2882779,0.50210875,-1.355229,-0.6036511,1.8555758
3.6431088,1.2895888,-0.08343113,-1.1636521,1.1916784,-0.09156261,-0.11955854,1.0900294,0.31708536,0.82220626,1.2862318,1.3599511,1.9159077,0.72448087,-0.6029595,-1.1228331,1.5032544,1.3096424,0.123785004,-0.3073873,1.4191666,-0.36992776,1.0276641,-0.46560222,-0.5644574,-0.008851011,-1.545983,0.10066046,-0.1834494,1.3384945,1.6583709,-0.70800006,2.0299652,0.68893695,1.0385838,-1.0489776,0.058833588,0.057681367,0.22810228,-0.1714527,-0.39398652,0.56689304,-1.9909571,0.53236943,1.2275981,-1.8839196,0.35651255,-0.35612473,0.11156109,1.9120605,-0.15455645,0.8784599,0.84548336,1.6919807,0.29354388,0.10817452,1.131022,0.5717524,-1.4657446,-0.22814296,-0.25854608,1.1769857,0.67866457,-0.26589435,-0.50924575,-0.3002245,-0.98328054,0.63270634,-0.033183087,-0.5081255,-0.52538973,-1.3377155,0.7577328,0.96497905,-0.8198546,0.68587637,-1.2635583,-1.0497167,-0.7734631,-0.72308344,-1.0375346,0.78234106,0.80563647,1.3705089,2.4983456,0.62821394,-0.03321156,0.44460055,1.7130041,1.0312967,0.9276556,-1.271689,0.27834827,0.3404521,0.4731438,1.0204518,2.0901773,0.07835414,-1.2093121,1.254463,-0.19604068
