y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.297155,-0.9317468,0.8378488,1.4697635,-0.16106574,0.66019475,1.2371625,-1.0659221,-0.591189,-2.002636,-0.92308515,0.9843,0.5089621,-0.07289508,0.17430037,0.3965629,-2.1624854,0.815993,1.5894849,0.9513824,-0.8534997,-0.9798648,-2.1034374,-0.56833655,0.062231768,-1.1674228,0.015168779,-0.08376698,-1.0130029,0.023414925,-0.31926107,1.1273437,0.24790823,1.0510745,-1.0967844,1.9393296,0.5758056,-0.3391489,-0.78954554,0.726493,-0.4623549,1.3742353,0.4414412,-0.43830913,1.19682,1.1538928,1.3829111,1.0761837,2.4709806,0.8533507,-1.7588402,1.6475141,-0.8630919,-0.49156553,-0.766416,-0.69095147,-0.10896583,-0.024025023,-0.14601074,-0.1321229,-0.607548,0.48305258,0.3930804,-1.375547,0.6200949,1.7059147,-0.52953917,0.8477437,-1.580619,-0.079481915,0.5066885,-0.19817463,0.10080842,-0.9055581,-0.9315981,-0.5356786,0.3553714,1.3789932,1.3811144,0.41931888,-0.15050077,0.030851604,-0.69458264,0.09579732,-1.0441899,0.6635245,-0.6933291,0.04362548,0.85622066,-0.4100456,0.71443194,1.0909312,-0.6726303,-0.66916454,-1.2251103,0.4337645,-0.44577,-0.0073292227,-0.3549975,-0.13101284,-0.10472046
7.5682654,-0.39572036,0.3596485,-1.1912429,-1.2396969,0.86760116,-0.34371683,-0.9992284,0.8066029,0.6457397,1.3432803,0.61006284,-0.7599812,0.06766834,-0.9206072,-1.5326967,1.4741707,-0.557745,-0.04585383,0.17877103,-0.65052867,2.1586764,0.81808597,0.3401857,-0.05119809,4.1755896,-0.0041648946,-0.25838688,-1.9392269,0.8919458,-0.071233705,-0.36386958,0.2201027,0.38134968,0.32949567,0.64127636,-0.5218105,-0.6030131,0.8385347,-0.8284435,0.44393575,-0.61991364,-0.89962476,-0.18542038,-0.16808821,-0.40685076,-0.6404019,1.5222514,-0.9391246,-0.5667826,0.36613727,-1.6265354,-0.1379111,1.1695101,-0.48717514,0.7278459,2.3132894,-0.069074884,-0.048053365,0.11548545,-1.3787793,-1.8595086,-2.030355,0.62096477,0.71318406,1.5976539,-0.19781111,0.19164635,1.8944056,0.403062,0.42546478,-0.082591824,-0.78364456,-0.7265565,0.31822285,-1.5780165,0.055783905,-0.2894661,-0.8947164,0.5461255,1.0809875,0.2656156,-0.05462762,1.3664854,0.2206131,1.2229832,0.040320043,-0.29953024,-1.430496,-0.7726996,-0.16423215,0.08518234,-1.2086467,1.3977562,-0.06425589,0.62282,-1.5774746,0.29378545,0.6901603,-0.7016389,0.4723261
4.969004,0.7895324,1.3862762,1.3019454,1.092354,0.18772292,1.6486925,-0.7861497,-0.46543556,-1.2233511,-1.849864,0.20915306,0.3331882,-2.9986267,-0.42968446,0.79184467,-1.3241024,1.2873058,-0.0021098435,-1.5056769,-1.0085992,1.5272642,0.79861003,-0.22872199,1.5956944,-0.17036031,-0.25623575,-0.5699889,-0.65717995,1.1967169,-0.84211546,-0.216596,0.97558427,-1.3791217,1.1870065,-0.42244568,1.5624477,-1.0317333,0.14475244,-0.62493235,-0.46398383,-0.3985551,-0.035587877,0.43603086,0.43271053,0.061166294,-1.9797734,0.63288623,-0.95783955,-1.2681842,0.6790347,0.37895045,1.1279961,0.7070405,0.039121345,-2.2148662,-0.5312233,0.56608325,0.7210294,0.095404536,-0.23965667,0.66001964,0.28848904,-0.047786966,0.9461755,0.09666933,-0.63219815,-0.4222405,-1.0578938,2.3213766,0.5983844,0.37859815,-0.7427243,1.4771504,0.8048551,0.52750206,-1.2785971,-1.4129336,0.493421,0.14255886,0.2279674,0.46817717,1.3507,-0.78399044,0.4458965,-0.8301168,-1.1192819,-0.80731887,0.31353533,1.1280715,0.81077194,-1.1458898,0.13508527,1.2136914,-0.08451466,0.042654864,1.3080899,-1.5922068,-0.007910767,-0.05385125,0.70030564
7.76806,0.024916036,0.25079718,1.0576438,-1.3382565,1.8688564,1.9594797,0.013439497,0.8682146,0.16508609,-0.7076528,-0.60309595,1.2604138,0.82897276,-0.05905684,0.91366374,0.2675583,-1.8992013,-0.06351276,1.569617,1.230856,1.3288615,0.38003546,-0.86597955,-0.76589006,-1.0677242,0.094607174,0.053456206,0.031645466,0.7352434,-3.2944171,-0.3426177,0.29795653,-1.0608782,0.43084654,-1.084824,0.8688491,0.30011472,-1.381027,0.5856275,-1.123325,-1.3786486,-0.46220955,-2.312864,-0.15443435,-0.37938768,-0.61743176,0.9527151,-1.0611911,0.75246394,-0.11465784,0.26531544,-2.7382622,-0.99023,1.1506952,0.7506096,-0.65589637,1.0642192,0.64620394,1.4110999,-0.7564175,0.33217266,-2.2816794,-1.0629027,0.35919386,-1.4857172,1.1402723,-0.21863818,1.4094197,0.3786175,-0.4663609,-0.2686502,1.4982874,0.34044057,0.5242665,-0.2087254,0.65345293,-0.23747869,0.37183863,-0.41840884,-0.83189356,0.76345885,1.8401283,-0.39911646,1.5263641,3.2405121,0.033690605,1.154344,-0.6025666,-0.69267154,1.663929,0.55794436,1.3433647,1.5214297,-1.2169834,0.0469398,0.09707208,0.52436113,0.14507145,0.439638,0.31714967
3.3578627,-0.12187454,-0.25797716,0.9543586,1.4147091,-0.14573064,1.5012804,-0.1924395,-0.61585915,0.5067789,1.3090878,-0.3048479,-0.39002946,-0.20461352,-0.8484907,-0.36821774,0.4705668,0.62248707,0.6878202,-0.5111487,1.7779765,1.0054945,0.011088337,1.7483557,-0.24361002,1.5665858,-1.0279533,-1.413794,0.19853915,-0.30214602,0.07737715,-0.24693297,-0.43717533,0.2388703,0.12780403,0.02389827,0.11103107,0.9233819,-0.1731922,-1.4214493,1.1987936,-0.7238044,-0.7717763,-0.38097432,0.82003075,-0.006575805,0.57145154,-0.5889503,-1.1105262,1.0449221,0.73642683,1.670298,-0.56924295,1.0614415,0.045048594,0.66376483,-0.53801966,-0.23606785,-0.17935187,0.18619886,0.10586305,0.0088785915,0.55485857,-0.98140854,2.2317607,-0.09852436,-0.949257,1.3041053,1.4143896,0.024112854,-2.751691,-0.7280319,1.7654102,-0.893806,-0.36054015,0.21174064,-0.53617185,0.25688913,-0.049963616,0.2702819,-1.9723866,0.8289158,0.34935057,-0.0035412658,0.08067686,-0.63583654,-0.17426875,0.20906715,0.09845003,-0.1799289,-0.04646964,-1.055225,-0.040761232,-0.91447735,0.51739013,-1.3024827,-0.73951995,-0.6547701,0.37186465,-0.58175766,0.10262059
6.895159,-1.5237645,-0.46440938,0.0862285,-0.76725453,0.58999,-0.6186546,-0.5656349,0.7359348,1.0443771,-0.687727,1.6389633,0.61862105,1.3962635,0.21807183,0.47316712,0.74242693,-0.54566586,0.033382434,0.01788969,-2.1803324,-0.33957717,0.6242072,0.3154862,-0.4745899,-0.7178572,0.42943907,-1.2289068,-1.4525126,0.05303686,1.3256334,0.45371166,0.77940655,0.31047,0.4765582,-0.6218204,1.2460312,-0.8312821,1.9958533,0.4022914,-0.4145323,0.91104496,-0.057977006,-0.13795231,1.5362266,0.35022977,-1.1545936,-0.8614831,0.41563094,-0.4429312,1.2356987,0.015182912,-1.6487744,-1.3773218,0.9420365,1.0969268,-0.23790474,2.096834,0.88017607,-0.8389657,-0.5487627,0.13728164,-0.7689794,-0.03396217,-1.4719666,-0.0016277677,0.48240337,-0.32749933,-0.08632253,1.850704,0.70038766,0.66757673,-0.20783596,0.051113714,-0.8961712,-0.07181719,-0.3885524,0.65603906,-1.4319612,0.28576034,-1.6930859,-1.9165595,-0.23616989,-0.6992537,0.32451567,-0.22274324,0.85119176,-0.61071813,0.50122327,-0.760603,-0.14098553,-1.3152685,-0.65614575,-1.3132848,0.6657797,0.966981,-1.272103,1.3198048,-0.2429108,0.39370036,-0.8012588
0.80931556,-0.34173846,-1.5431516,0.373394,0.5544518,-0.029667817,-0.45180216,0.24352272,2.327387,-0.99375325,-1.399242,-1.7425803,1.3621035,0.8337298,1.7711846,0.48204777,0.85261124,2.385221,0.7621349,-0.5822655,-0.7595267,1.0064702,0.61368227,-1.0291767,0.85185766,-1.7821504,1.639372,0.38101438,0.24488394,2.3097715,1.332835,-0.90975654,0.37241477,-0.7621452,-0.64319074,-0.21037614,2.366048,0.706312,-1.1525509,1.074569,-1.1011323,-0.24161743,0.9716995,-1.049685,0.64032716,-0.1562792,-0.57423794,-0.6867006,0.7652307,-0.7892495,-0.45385858,-0.018486697,1.1673094,-0.22283351,-0.13780628,1.7340777,0.79504555,-1.2455754,-0.38509893,0.08696447,-1.7560184,-1.9026424,-0.5279212,0.23927979,0.9389654,0.9123573,0.4217468,0.19301823,1.405008,-0.38077217,0.18477416,-0.9750578,-1.1348697,1.5734899,2.2135265,0.43101344,-0.19790003,0.90544796,-0.88657665,-0.44941604,-1.0213171,-1.1113136,-0.650565,-2.3957977,-0.2586394,-1.4907336,-0.805423,1.4859391,-0.343795,-0.3858318,1.2376767,-0.6881055,-0.016780606,0.2015508,-2.8193276,0.57894236,-1.2308545,0.4113516,1.2627242,0.6371901,0.5299256
0.42759907,-1.6152503,-0.44627982,-0.4804204,-0.09596726,-3.2271063,0.6029094,-0.33308792,1.4602809,0.19697283,0.7791164,0.14822514,-0.5856038,-0.044861477,-0.07721914,-0.19436756,1.2900089,0.2577073,1.1943184,-0.011636144,1.0561577,0.8061469,-1.4719646,0.9241574,0.7020063,-1.2655679,0.9879969,2.135484,-1.2814285,-0.3973163,0.31305602,1.5614437,0.050039046,0.65255857,1.6251194,1.6813033,-0.016380738,1.6183182,0.9276998,-0.25535712,0.7401066,1.0602283,0.74442226,-0.8504352,0.9899256,0.586744,-1.2436522,0.22324157,0.23493658,0.46857232,-1.3352278,-0.07942561,-0.8376307,0.3317028,1.2364728,-1.6974034,1.0399485,-0.11922356,-1.2008935,-0.20378053,0.9704579,-0.76581526,1.4867398,1.6086193,-0.24249855,0.11414315,2.0638406,0.6106785,1.9603071,0.5313209,-0.27647975,-0.10121297,-0.92739147,0.9821294,0.5234624,1.7446579,-1.3921646,-0.40032947,1.0807077,-0.10637197,0.44013464,-1.6850115,0.97243273,-0.07366039,-0.74344325,0.015203825,0.56332344,-1.1710067,-1.0069978,-0.05924202,-1.7649949,2.7774138,-0.2547631,-1.2235416,1.3189161,1.7251213,-1.4039806,-0.8602965,-0.678279,-0.492216,-0.28065565
-7.2607875,-0.64248574,0.50626785,0.8890452,-1.1082156,0.07340174,0.26143876,1.3654323,-1.8905977,0.47125348,0.4652644,0.48933718,0.34398654,0.6241728,-0.87548614,1.177568,-1.0596867,0.29963455,1.1246877,-0.0889279,0.021457905,-1.5684328,-0.94788,-0.22449161,-0.01587499,-0.13541624,-1.0148727,2.633369,-0.7606042,0.6703044,1.3556699,-0.42114985,-0.36824688,-0.48753318,0.15803623,1.3591465,-2.0243647,-0.26232755,-0.07581657,-0.6730276,1.1369902,-1.8463221,1.2753799,0.40449557,-1.6652348,-0.9199148,0.1697658,1.3555509,-0.12716065,0.022981688,-0.9016794,0.39026988,0.059106894,-0.8286883,0.68411726,-1.1739587,0.47286713,1.1748086,1.5153284,0.23034668,0.53109723,-0.10318582,2.2310817,0.1368601,-1.1344635,0.59641904,1.0023437,-2.1611078,-1.7739507,-1.0387287,0.7618946,0.26209846,-1.0742893,0.0069250166,-0.5110845,-0.60240793,-0.090953074,1.4721946,-0.22727619,0.9506053,0.22990862,-1.2830497,1.2901434,-0.11499456,0.05432722,-1.3917452,0.6979999,1.2893182,-1.9509783,-1.4072504,-0.59610677,0.029580873,-0.12573062,-0.43019274,-0.44484288,-0.4476967,0.06861475,-0.9784021,-0.8051239,0.44642588,-1.8530853
-0.50154084,0.47515604,-0.6589102,1.2103455,0.3790299,0.4620362,0.08097494,0.24608698,2.5121262,0.5441207,-1.1805148,-0.7954443,-0.6699504,-0.7879262,-1.3820311,0.3796771,0.22707497,0.2818136,0.34934762,0.06333744,-1.6398305,1.4659706,-0.03771677,0.13867866,0.21665226,-0.3444514,0.5975013,-0.034108978,-0.20510714,-2.7293134,0.87142885,-0.85139275,2.1647701,-0.3614282,-0.22686917,0.027616782,-1.0098727,0.8046123,-1.7635952,0.5022695,-1.3103337,-0.7438575,1.0277945,-0.091459975,0.82999647,-0.83227503,-1.6656793,0.5891214,1.5354832,-0.5188663,0.044864386,-0.6521238,-0.05013184,1.3876278,-0.27535456,-0.066787355,0.2313039,0.43905413,1.1791879,-1.5503128,-0.6458872,-0.09111905,1.1411376,0.6353778,0.81842303,0.09452388,-0.08232122,-1.2811481,-1.9851497,-0.9337511,-0.28162146,0.3540817,1.6253203,-0.5152859,-0.35287055,0.565184,-1.2736007,1.2535219,-1.8521345,-0.42227206,0.5643346,-0.6155643,1.1427565,0.17006786,-1.4780926,0.6928532,0.7812896,0.7187698,-0.5693979,1.1932777,1.3590751,0.8817749,0.5288725,0.6203459,-0.23044482,0.9823379,-1.0472199,0.48957473,-0.4304302,-0.87441754,-0.5702541
-1.075718,0.013884541,1.4157083,-0.20755528,1.1378453,-1.1242728,1.1982018,-0.17532697,-0.53117347,-0.90498054,-1.4488479,0.8321144,-2.5244405,0.3445747,-0.5819589,0.55227554,-0.71118945,0.009217784,0.6659321,0.33920535,-1.0199394,0.16037624,-0.53469265,0.6758537,-0.002484314,-0.8242445,0.110678144,-0.66212213,0.053701594,-0.14402892,1.219262,0.11517828,-1.0293758,-0.5091556,-0.35185778,-0.39988872,-1.8917565,0.55431604,-0.4717642,1.1573429,-1.9827172,1.0017782,-0.68050706,-0.37526825,1.2879528,-0.78360224,1.1860374,1.7947872,-0.22948802,-0.33604544,0.060939364,1.4738827,0.8495489,-0.44295993,0.091699824,0.038593046,0.047913197,-0.076167524,2.6897063,0.1317088,1.5497549,0.39675406,-0.8245004,0.7886379,0.61936647,0.27422696,-0.370569,1.328086,0.04763882,-0.35316795,-0.33976147,0.9675504,-0.55775005,-1.9818252,-0.8309237,0.09994577,1.3442721,0.3228406,1.8031049,-1.0242064,-0.21771635,0.7943656,-0.8061885,-0.01705952,-1.631653,-0.4013155,0.3633703,1.3447075,-0.10273736,0.019966884,-0.13221832,0.20926967,0.09269508,0.5573929,-0.9419497,-0.7268252,-0.59469116,-0.17829348,-1.0795411,-0.52785033,-0.0042133033
-6.817176,0.70411164,1.8911444,-1.0847057,-1.2962635,0.12193804,-0.24736607,0.36025426,-2.789365,0.29841697,0.8557767,1.0145413,-0.6576229,0.116614744,-2.2659311,1.1210583,0.30768085,-1.3222309,-0.30060163,-0.40061656,-0.76632416,-0.3616816,-0.8780705,0.97496593,0.54001665,0.75272775,-2.077833,0.9109817,-0.032252345,-1.6503209,-0.05857735,0.927649,-1.1830964,-1.6832528,1.3494089,0.023365999,-0.09814022,0.2688129,-0.82028323,1.1067517,0.7952991,1.0588671,0.59135276,-0.5545195,-0.30611783,-0.12886155,-0.10492003,-0.8683996,0.15159678,-0.13257506,0.35182047,-0.90835834,-0.74525326,0.99739563,-1.0379554,-1.1982021,0.7013193,-0.35747263,1.2375996,-0.20534372,2.1972716,-0.22628365,0.56696606,-3.558049,0.55159515,0.1465737,1.7847794,-0.65925443,-2.2353082,0.14672548,-1.1255016,0.2925726,0.044966836,0.71212983,-0.44988728,1.0897679,0.5241092,-0.2504614,-1.0469795,1.8203956,0.25797206,-1.7741017,-1.5858794,0.42861187,-2.3683932,0.8294123,0.97123575,-1.6267251,-0.5477146,-0.13077438,0.49707025,-1.1969421,0.3464671,1.2755554,-0.80943507,1.0144918,0.93858856,-0.8452739,0.14524856,-2.0762894,-1.5864711
-8.16956,0.67378324,-0.35976386,0.029356463,1.7837077,-0.7751406,0.08984359,-0.4223145,-0.27128488,1.3671926,1.3955134,-0.575855,1.744667,-0.32154575,-0.47820336,2.0476067,-1.2920263,-0.006988835,-0.79314977,0.19948798,1.1298761,-0.8416593,-0.68414974,1.5072874,0.8829598,-0.85876155,0.14677727,0.845753,0.3347357,0.6268739,-0.23608454,1.7335082,1.5111787,1.1890988,1.7424442,0.35837886,1.0839357,-0.9795267,0.04915448,0.5588938,1.821024,-0.48491105,0.4480287,1.4081339,-0.78276145,-0.12615514,-0.13418253,-0.50256467,-0.7650803,-0.585344,-0.49578097,0.42245588,0.74229395,-0.5664734,-1.2999828,-1.2468486,-0.669721,1.8613279,0.7623954,-0.5896713,-0.84451914,0.43636334,-0.5522853,-0.07427526,-0.689135,0.7273214,0.025040291,0.12163611,-1.0950165,-1.4683012,-0.35772258,0.39312622,-0.8578373,-1.4660113,-0.19644259,-0.17055967,0.76998293,0.7722203,0.75521785,0.2570615,-0.38917804,-0.2878578,-0.5243067,-0.13057718,1.8952461,0.11601699,1.4338797,0.8762972,2.262143,0.19202393,0.9680483,-0.1391569,2.1849234,-0.08357433,-0.33324468,-0.2844347,0.60289586,-0.9045829,-0.24024676,0.5326418,0.3179361
-3.2573743,1.3268235,-0.07838504,1.462114,1.2125477,0.1775302,0.06640528,-0.9896203,-0.34374708,-0.60935515,0.5174655,0.053108584,-0.4915012,0.6749344,0.36966336,0.2815095,1.4497337,0.7421703,-0.03237915,-1.6625208,-0.98493904,-0.66027904,2.059494,1.568269,-0.70746344,0.98585236,-1.1928134,-1.6709433,-1.729528,-1.2107029,-2.678798,0.2989293,-0.65955734,-0.39959037,-0.16600753,0.69539726,-1.4684541,-0.09309594,1.5507971,-0.84611166,0.15167703,0.81112504,-1.5897782,-0.2266765,0.58680195,-0.12757231,0.93939364,-0.4102568,-1.5706427,0.17321192,0.17858517,2.260565,-0.17299938,-1.1032379,-0.5188925,0.6109929,0.73693836,-0.7503385,-0.48241603,-0.5491981,0.28064266,-1.9929731,0.10458842,0.81089246,0.43813232,-0.5693999,1.2646385,0.59109104,-1.1919724,-1.1325563,1.1727301,-0.06796576,-0.5968902,0.818274,2.4209585,-0.32843843,0.4018273,0.2900654,-0.5168998,0.0999404,-0.7375611,-0.2342912,0.20128976,-0.3188974,-0.7230316,0.7434531,0.99586225,3.2763612,-1.3571048,0.05452348,-1.1806841,-1.0073253,0.4186575,1.2150512,0.5576738,-0.7570691,0.3844036,0.13400275,0.05934108,2.3927584,1.4140221
-2.1859717,1.1822195,0.05391908,0.20860669,-0.352894,-1.0424023,1.398591,0.056230675,0.07694353,1.1188034,-0.03756563,-0.42150486,-1.6045816,-1.8365074,0.6378412,-0.39124608,0.2496162,1.5364891,-1.2536722,0.4946452,-0.4441233,-0.52590847,2.6048515,-0.6936293,0.0018744137,-0.7234217,-1.0124362,0.12790284,1.4030851,2.2271676,-0.90424836,0.9274089,2.0230567,1.8996998,1.2181957,0.7434852,0.44039962,-2.3923013,0.8087077,-1.9053897,0.84521955,0.080171995,1.607296,0.6512686,0.3017147,0.455161,-0.38314474,-0.95084286,-0.9102872,0.6192083,1.1816775,-0.22125402,-0.37222847,0.5618881,-0.006540987,0.2052037,-1.6684301,1.125362,-0.7062491,-0.21140292,0.44457003,-1.705673,1.0364518,-1.0881865,2.2323554,-0.042684015,-2.57481,0.07284084,0.15592349,-0.9402948,0.10194491,0.37797564,0.09087529,0.32332063,0.3638045,-0.039421443,0.937561,-0.16729933,-0.7707363,0.98934203,1.4065342,0.000602112,-0.8613517,0.47424656,0.21059018,-0.007492076,-1.3170257,-0.052644752,-0.83326584,-0.24152538,0.21256551,-0.70084333,-0.3428528,-0.96944046,1.8641086,-1.7105732,0.8523813,-1.2021576,-0.03790768,-0.72466236,0.08547445
3.090159,-0.80618125,0.94218993,-1.71734,0.11624326,0.73846424,-0.81192535,0.57707435,1.3856404,1.3561646,-0.18597752,0.25581643,-3.27769,0.5849218,0.8086775,-1.5696703,-0.4157464,-0.16948344,0.5146542,0.6651854,-1.3620946,0.75566477,-1.0811291,0.75405234,0.36067507,-0.041584615,0.34804723,-0.9967053,0.04526473,1.0613284,1.3932006,-0.56273633,-0.1334124,-0.35415536,1.357875,0.7105123,0.9949469,0.5179197,-0.5461248,-0.18049778,0.8044795,2.1694689,-1.5652229,-0.90129644,0.39070714,-0.06581371,-0.60466677,-0.8744947,-0.5721713,-1.2698088,-1.2455589,0.854764,-1.1109005,0.041921258,2.3580666,0.990472,1.601046,0.2539724,-0.1017149,-0.5705519,-2.0050955,-0.70788616,2.1138322,0.12345987,2.309124,-1.8524384,0.24359505,0.6961807,-1.2856224,0.61657435,-0.57151574,1.0899822,-0.5273375,-1.2066001,0.23394865,2.716618,0.014457994,1.3281308,-1.859517,-1.6057415,-0.09398081,-0.5538052,-0.045485586,-0.8009045,-1.3193183,0.5081048,0.28921396,-1.1583921,-0.40733716,0.2255105,-0.65029883,0.61041903,1.9874555,-1.0632039,0.32397395,0.7011394,-1.2545817,0.75193876,-0.1435832,1.4852139,-1.2501098
3.6048436,1.0992388,-0.5234759,0.19785294,-0.6917271,0.8369573,0.08497859,-1.3859881,0.06790719,-0.08986579,-0.937914,0.26546377,-0.71506226,-0.43089983,-0.65044063,1.3502892,0.8670796,0.5484002,-0.12865327,0.45409617,0.12098238,-0.3645942,0.5342557,-0.36905125,0.086701885,-1.3307383,-0.804598,1.1294978,-0.063176595,-0.35718447,1.6863929,-0.920371,-0.92321813,-0.67599154,-0.56855154,0.87810856,1.2972764,1.050424,-0.8795322,-1.0980732,-0.33717713,0.39074028,-0.034659926,-0.5223598,-0.37436152,0.06498428,0.8746186,-1.5013554,-0.5091918,0.007500543,1.4213735,-0.47559124,-0.13667291,-0.8724537,1.552967,0.8376544,-0.2588089,0.1455183,-0.87033135,-1.1598706,0.015705371,1.2623467,-1.8855777,-0.79068106,2.0265713,-0.6843705,0.6041807,1.0758533,-0.44963714,1.0947033,1.2196679,-3.296794,1.4517163,-1.0812799,-1.8560988,-1.0984445,0.8743142,-0.67123806,1.43666,0.150962,-0.4421562,0.60222703,-0.7155371,0.6805621,-0.86260265,0.3773455,1.9982828,-2.7294133,-1.4371156,-2.3781505,-0.29409447,0.49036258,0.17278822,0.16691472,0.23317884,-0.89200747,0.8957876,-1.094739,-0.7215571,0.19397098,1.0532943
2.374208,-2.4259725,-0.6987967,-0.044835396,0.48723778,-0.3263807,0.8615009,1.7003013,1.7230414,-0.49804997,-0.24707589,0.063884765,0.089725435,-0.2622444,0.8938547,-0.46328858,-0.59061366,-0.09176438,-1.411712,1.4074651,0.3566163,-1.737152,3.1836102,-0.13338044,0.49576727,-0.6204385,-0.21619509,-0.5109906,-1.3644879,0.5187717,1.0674235,-0.71194965,0.7295027,-0.20489804,-1.1191546,0.36574283,0.054656934,-0.017187769,-0.5093938,-0.63427806,2.0553858,1.4089153,-0.37961492,-1.805953,-1.9842031,0.8534905,0.11362761,-0.42836684,-0.8150224,0.10397431,1.3546838,-0.67752,-0.29694986,-0.30173844,0.46396193,0.7289605,-1.0892535,0.02105116,0.06313346,0.08642974,-0.27703902,0.12347304,0.4332628,1.3128226,0.8511479,-0.29428908,1.075772,2.4623559,-0.6318503,-0.16924976,-0.8835839,-0.29391912,0.91635424,0.69744647,-0.123784065,-1.7006546,1.1097429,0.30160192,0.619998,0.7779119,-1.6984526,0.086421765,-0.76799166,2.1307359,-2.380294,-2.3512554,-0.42596328,-1.3400952,0.6231468,0.36660266,1.2895898,0.8927102,-0.24057363,1.3807752,-0.022240283,1.0683761,0.0377144,0.83070356,1.1030182,0.46227047,-0.50384873
1.6290768,0.76668155,0.70704,-1.3602755,-0.8367089,-1.3205019,0.66219866,0.27025732,-0.45821974,-1.3041741,0.7594623,0.16533408,0.14529137,0.51465243,1.9128717,0.36090437,0.15770356,0.8629187,1.4179938,-0.7007418,-0.24147926,1.5339674,-0.9682328,0.6928249,0.8243765,0.7574524,1.295235,-0.95789003,0.01302384,0.5854973,-1.3527492,-0.53483534,-1.1478465,0.38501143,-1.7610583,-0.93299836,-1.8020517,0.62314117,-0.59580076,-0.3941928,-1.1927805,-0.550982,-0.6766015,1.4428015,-0.8440446,-0.048610266,-0.7584552,-0.9634262,-0.6227916,-0.8905859,-1.5119019,0.7086186,1.0739192,-0.05122488,-1.7692571,2.0971045,1.3444752,0.48750296,0.46132278,1.2214407,0.05275854,-0.56166095,-2.1044798,-0.95479465,0.7211897,1.3532292,0.47993308,-1.0220665,-0.39315546,0.7402674,-1.0876288,0.46236554,-1.0030793,-0.07231544,1.4404947,0.28467515,0.22448622,-0.3760364,0.8246035,0.448721,-1.0368488,-0.58502835,-0.5007377,-0.7138805,0.5941457,-0.012767208,-0.07483428,-1.5251546,-0.8944085,-1.6926336,-0.68402654,0.5677168,1.7533264,-1.5335256,-1.3529383,-1.1338323,-0.5569301,0.5214683,-0.04053264,-0.46080458,-0.6462601
-6.902902,1.0782644,1.4562281,-0.7823566,1.4571646,0.40089455,0.95183265,1.1029807,-1.656905,0.13326341,1.412504,0.24674432,-1.3957765,-0.37824944,0.104891926,-0.4596312,0.915234,0.61875373,1.1732223,1.6271461,-0.10754267,-1.8474504,0.30781114,0.30924147,-0.06905975,-1.5095708,0.55663264,0.16952722,1.7710379,0.8750518,0.31859672,0.9050653,-1.2435837,0.64577544,0.42073295,-1.3677535,0.049529504,1.3010288,-0.04377722,-0.9629145,-0.34665743,-1.3571092,-0.58754677,-0.67871475,-0.47851676,1.6582538,0.3797348,0.21845093,-0.14228238,0.7808146,0.34974387,1.2553227,-0.48854247,0.09504487,-1.1436127,0.6923272,0.32252365,-0.7859248,0.22973762,0.63850373,0.5554534,0.81190175,0.6485453,-0.41257128,-0.7403478,-0.82476354,0.87108064,0.25995898,-1.4186643,-1.2601107,0.6369229,1.0966544,0.1460883,-0.633568,-0.05893362,-0.51092213,0.14330031,1.0870978,-0.33580735,-1.0487796,1.2890488,2.1692252,0.13970183,0.05360834,1.7456445,-0.34192765,1.3496662,0.95027435,1.2556114,0.37458798,1.2854235,0.63003963,-1.1494054,0.32656598,0.31076872,0.11234035,-0.39160407,-0.47770053,-0.716971,0.62502074,-0.86054224
-1.3369961,-0.9957949,-0.76271176,0.66663766,-0.10599779,-0.31925628,-0.48069775,-0.053958762,0.028713737,-1.0024887,-0.44750655,-1.1704347,0.62493724,-0.5810038,-0.47965994,0.09193307,0.08365754,0.6544574,0.98176754,-1.0798075,0.98689795,0.38279745,-1.9178689,-0.31695613,1.825243,-0.38599434,0.38758215,-0.3147835,2.7006774,0.12939978,1.0700245,-0.48789442,0.9743401,0.837098,0.050507557,1.1362748,1.2518696,-1.6011342,-0.7477969,-0.5927729,-0.65331596,-0.111955464,0.44078633,1.6006297,0.011265475,0.19798307,-0.5453246,0.95760506,0.5058345,0.012167171,0.5528594,-1.6050526,0.9442505,0.71031314,1.0995274,-0.10122554,-2.3730638,-0.9977812,0.24294561,0.5301295,1.4161994,-0.25229985,-0.5851033,1.3155488,-1.6092763,-0.618472,-0.5640538,0.07215239,-0.9793064,0.18807131,0.58134866,-1.7865878,-2.5114243,0.21793045,0.72888994,0.576173,1.3742411,-0.8660275,-0.33822942,-0.82184714,1.6198047,-1.220566,-0.19697905,-0.24543223,-0.2954044,-0.86400425,-1.2970512,0.055037532,0.6901157,-1.0358655,0.12675126,0.9022239,-0.3550505,-1.4163663,-0.19406444,-0.118613966,-0.35730657,-0.28081405,1.9033978,-0.23312397,1.9151678
