y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.2712324,-1.5315968,-1.5375879,-0.2264639,0.45996994,1.5107536,-0.2447928,0.13808668,1.5015107,-0.65418243,1.118656,0.5606615,0.4758922,-0.71138215,0.8754473,-0.19727112,0.8182375,0.8143331,-0.03056415,-0.064180054,-0.35350603,-0.5034159,-0.7578626,-0.74203414,0.33514372,1.369549,-0.981756,1.8465267,-0.6103265,0.29918194,-0.4700361,-0.19516574,-0.36559367,-0.42223585,-0.81017584,1.1502783,0.80069315,0.21096279,1.9461682,1.4223441,0.4774891,0.07235629,0.46885222,0.26813337,-0.29859585,-0.083838895,-0.21884863,-0.22907923,1.1094713,0.46697366,0.36014158,1.2430284,-0.051674902,-1.5313108,0.94653034,-0.36957228,-0.23578092,-1.303537,1.3072709,0.09836383,0.45648897,-0.76487654,-0.77249676,-0.13416894,-1.0465125,0.23040283,1.3467729,-1.4087259,-0.49963963,0.10804993,0.3102252,0.8743877,0.83766824,-0.88921946,-1.0158746,0.13475245,1.2712613,-0.6449125,1.3771567,1.7199271,1.5762588,0.6500787,1.0630624,0.9793875,-2.1939178,0.8790936,0.4419952,0.3890497,0.50242764,0.21499366,2.3506002,1.1334649,1.8855121,0.06698901,-0.38700765,-0.42875078,0.8462509,0.8812464,-1.5084318,-0.97624534,0.3823815
-0.028720628,0.47997493,-0.9508543,-0.24711995,-1.4500152,0.8757287,-0.39817753,-0.85552865,-1.4114771,-0.92097795,0.02135335,1.4330398,-0.72029275,-0.624353,0.5903703,-0.859696,0.59913,0.38490433,0.16338207,-1.506608,-0.82819194,1.2687395,-0.9199388,0.202079,-0.36302498,-0.8883949,-0.6724006,0.50518066,2.1993008,0.06927935,0.09247706,1.2163346,-0.30186749,-0.08293797,-1.2185614,-0.30818126,1.4168615,-1.5972271,0.2731427,-0.3170238,0.9287486,-0.9481909,-0.7423353,0.10509408,0.5830228,-0.25822264,-0.5364188,-0.013343121,1.0661061,-0.37211943,0.5750391,-0.09711344,-0.063500926,-0.596573,-1.3185397,-0.5052645,-0.32115847,1.0859872,0.05707403,1.7783846,-0.24234276,0.10781373,1.0115343,0.9576604,1.4250005,0.79958993,-0.8965732,0.74798,0.024107475,-1.0910923,-0.3438079,-0.5742261,-0.957395,0.69200087,0.41694602,-0.62018603,1.1244792,-0.4469637,-0.021736514,0.5741709,0.05699037,0.45819345,-1.8617909,-0.21070601,-0.29414904,-0.51029,1.8392674,0.27968264,0.14750305,0.1757506,-1.1175927,-1.1170223,0.78405786,1.2742575,-0.32577842,1.3892598,0.92220974,0.5272309,0.1833438,1.5243673,0.93887484
-1.5030111,0.3612968,0.8893725,-0.07822933,0.55901563,-2.2184587,-0.18391599,0.78615576,2.0170827,-1.4079388,-0.8961365,0.30246636,-1.1224511,0.62552917,0.5898706,0.34664088,0.031000594,0.8418451,0.21274716,-0.5297401,0.8915337,-0.086874835,1.2111639,-1.0175284,0.1615217,-0.17294136,1.1235303,-0.7408408,0.30457407,0.87915844,0.7357292,-0.24532804,-2.1545565,-2.3247871,-0.82289326,-0.3943247,-1.2843575,0.89214313,0.3808418,0.9455518,-0.85612375,0.19111905,-1.1401899,-1.0426086,1.2616947,-2.2946377,-0.505059,1.5301619,0.315446,-0.24491757,-0.04811252,0.4430549,-0.9363225,0.32035002,0.7691759,1.8894411,-0.6708702,0.7883946,0.38135695,-1.2436731,0.9929696,-1.0554491,0.67460847,-1.6458513,0.29648322,-0.95040137,-1.003098,1.2124925,0.7626933,0.69954735,0.99184716,0.43210804,-0.97819865,2.5340676,0.88346744,-0.26540688,-0.5988316,-0.17677967,-0.15203854,-1.7470882,-1.1187931,-0.98288244,0.008914869,-0.78575766,-1.391296,1.9497588,-1.6866344,0.33218655,-1.5367576,-0.2381814,0.90686744,0.078991525,-1.100667,-0.8723746,0.26777616,0.97055584,-1.3907725,1.5619556,-0.16412456,-0.08328466,0.54016316
1.8608661,1.3884292,0.9920733,0.18876402,0.2621002,-0.83706975,1.2825941,0.65083754,0.9342834,-1.0814104,-0.62528944,0.42051977,1.157446,0.11216461,-0.055409066,0.20751318,0.008936996,1.4437476,-1.7225436,-1.7227843,-0.07553709,0.680358,-0.5788897,-0.43100914,0.063732296,1.1799312,-0.35113433,-0.10491191,-0.5611921,0.16472413,-0.52576923,-0.7286009,-0.33629867,-0.14543587,0.38473076,0.8260107,-0.3400979,0.47938082,-0.08440123,-0.44377548,0.25454846,2.1925318,-1.8476448,0.70300686,1.8392912,0.04064591,0.8956685,-0.2820943,0.7608259,0.52560765,-0.5662394,-0.7002677,0.3708468,-0.66543925,-0.0073987963,0.11372715,0.05583545,1.3026981,0.436375,-0.82945603,-0.7165901,-1.0151815,-0.95971334,0.34138903,1.2591581,1.8710394,0.8229551,-0.6169778,-0.49479434,-1.4393811,1.4356947,-1.089149,-0.29615134,1.7949722,0.9189652,0.2890635,0.74541795,1.1605679,2.087937,0.7750837,-1.1233567,0.9239229,-1.5854849,-0.32324737,0.5716515,-0.85617065,-0.16066825,0.77380985,-0.06772874,-0.5237614,0.67796683,-0.03700902,1.4387492,0.75269,-0.12460041,2.5687978,0.14622295,-1.1563425,1.340368,0.038600918,-0.5761441
-6.3118815,-0.3990468,-1.3673074,-0.883609,-1.5555673,1.6367339,0.76757663,0.9857456,0.52243745,0.5157344,-1.5261397,-0.44623652,-0.0062528304,-0.0619726,2.2670894,1.3703136,-0.14089827,3.7828946,1.7203197,-2.0854416,1.2228824,-0.8379537,-0.4075212,-0.5820488,1.0397904,0.90747815,0.28970626,0.14316471,0.39550722,-0.112671435,0.049770325,1.0009373,-0.46894968,-0.79400027,-0.2812238,1.4982781,0.3026853,0.13265172,0.80550724,-1.513423,-0.33401796,0.17426106,-0.5690745,-0.7265235,2.3431058,0.38691026,0.37793717,-0.83357096,0.043419003,0.23349036,1.1532276,0.865566,1.1362029,0.5795278,0.796602,-1.8451594,0.5080583,1.1942142,-0.43343684,1.5841687,-0.1960775,1.9341888,0.63798887,-0.57039315,-0.2543843,-0.007934907,-0.39084974,1.4130378,1.5218636,-0.40991357,-0.476167,1.6674042,-0.36510244,0.23317674,0.21586889,-0.474778,1.3757889,-1.4974033,-0.19853757,1.4531275,1.9290495,1.5160031,2.0850565,-1.1430234,1.3181667,-1.6976172,-1.481804,-1.2229162,-0.47251427,-0.26111355,-0.35366613,-0.37394017,0.9316958,-2.170831,-0.12850742,0.24521677,1.2904812,0.3919841,1.6280088,0.7045861,-1.1261208
-0.40987617,-0.4772628,0.3296441,-0.8070294,-0.24362928,0.6611763,0.25778195,0.34206495,0.033397235,-2.0187078,1.0044525,-2.7620523,-0.55645967,0.46273696,-0.2713671,-1.2889869,-0.41472673,-0.07616004,0.55417055,0.60453326,0.5915157,0.81226903,0.30077574,-0.48305225,-0.36415786,1.650092,1.0232004,0.66506445,-0.95742154,0.6185153,-0.43667692,-1.0075796,-1.3784564,0.5398532,0.3608011,0.21841328,1.7869877,1.826712,0.5985308,-0.20046669,0.277038,-2.5750053,0.5192598,0.38604096,-0.86508423,0.07534126,-0.12784277,-1.690764,-0.7866014,1.6852268,-0.5387769,-1.2670292,-1.7766472,0.11877544,0.33305016,0.13860631,0.23876187,-0.35201254,1.8266157,1.3937889,0.046421427,-0.56081706,-0.33482608,0.62339956,-0.8960001,-1.5930012,1.1762365,-0.08396327,0.88511044,3.3384187,1.2499434,0.060882974,0.75611943,-0.076071925,0.6188029,-1.6924871,-0.43734923,0.007878401,0.109674424,0.33674043,0.5422264,0.4187247,-2.7618606,0.9196584,1.0558033,-1.0528566,1.6410367,-0.08150785,-0.488331,-0.4369945,0.022834051,-1.5987923,-1.1452782,0.22609259,-0.6384549,-0.13276626,0.8554661,-0.36984956,-1.2544706,-0.22054915,0.27207106
-1.7677423,1.1774927,0.53047174,2.1274226,-1.485926,-0.661316,1.2508608,-1.5217061,0.1731218,-0.15831225,0.16972287,-0.94077027,-1.6160692,-0.85781586,-1.0057917,-0.46248704,0.32821685,-2.0139341,-2.0703852,1.5182617,0.2190181,0.10106662,1.4586192,-0.11094542,-0.36933547,0.9165474,-0.15897839,0.274272,-1.6628513,-0.71811765,-0.5495534,0.34062657,0.53473455,1.0641701,0.8694285,-1.2623663,2.6015453,0.46030873,-0.7753272,-0.24368626,0.96021116,0.5335443,-0.69068176,1.6098111,-0.72332567,-2.4010959,-0.03133181,0.015778525,0.876891,1.6600591,0.786666,-0.06897959,-0.8436128,-0.4044586,1.46933,1.3163191,1.926743,-0.69166666,-0.11926344,0.31365374,-1.6891036,-0.7649153,-0.9207789,1.3747075,-1.6729077,0.42682648,-0.005799565,0.33493483,0.7020975,0.43140417,0.91398525,0.3898633,-0.5376537,1.8467946,-1.2065375,0.56072855,2.0488298,-1.6462675,-1.6300272,-0.58295417,-1.7827193,0.46283427,-1.9488535,-0.059538875,-1.1152017,0.16442968,0.74233556,1.3321794,1.0509902,0.3801047,-0.0038480058,-0.28385046,0.37610203,-1.6495166,-2.24466,-0.45506635,-0.64434373,-0.4006919,-0.25283888,1.2274009,-2.3769677
-3.7582037,0.049131893,1.064578,-0.13383362,2.011686,0.90460587,0.9405542,-1.5359676,0.08127829,0.15341797,0.6460156,-1.1747414,0.35086748,-1.6796365,0.00034122515,1.0446094,0.36863092,-0.057693575,1.3202695,-0.4836004,0.5292044,-1.1854504,1.0971166,-1.0279096,0.41957468,-0.44059175,0.32764012,-1.0351242,-1.3057187,2.2587295,-1.3442403,0.85136414,1.2484269,-0.32176653,0.6509108,0.08463545,0.35681692,-0.79858315,0.5539272,-1.6202688,-0.17100988,-0.7613435,-1.8250618,-0.6849169,-1.1570728,-0.2941767,0.19247766,0.62314445,-1.2607975,0.45322523,-0.3135855,-1.1801666,-0.5286783,-0.29362634,0.67901444,0.43312943,-0.09312504,-0.5030828,1.5040696,1.1175044,-0.29265502,1.0401564,0.33177716,-0.014073172,-0.12274421,1.2866706,0.5073946,0.06423252,0.027911458,-0.58409077,-0.5655754,0.2690409,-0.39722613,-0.52310574,-1.2620165,1.1399941,-0.52234066,-0.5253184,0.31712323,0.15486348,0.24509569,-0.115254335,-0.14878254,-0.31943884,0.24311256,0.43692604,-2.768644,2.5534198,-0.034961086,-0.13098818,-0.0923531,-0.7199734,0.06473083,-0.012311208,0.059270218,-0.21784022,-1.6922532,-0.09545538,1.179698,2.0760398,-1.7823955
1.7700245,-0.516382,-0.87497914,-1.0532404,0.878604,-0.23764741,0.7243228,0.24324793,0.28923905,-0.05409903,0.59172845,-0.3213044,-1.2649118,-0.03589467,-0.6209939,0.18596569,-0.75259376,1.3910481,-0.75851023,0.3154875,-0.6701203,-1.2558583,-0.9506914,0.028670637,0.6447649,-2.0010662,0.21531707,0.67282903,0.932763,-0.33276474,1.056002,0.20211947,0.79748935,-1.6296409,1.0229388,1.1539321,-1.7326137,-0.6583253,-2.0289161,0.5505664,1.0839013,0.21039255,-0.87338537,-0.23406586,1.3416246,0.37684274,-0.52571523,-0.7199666,-0.7613116,0.9492442,-1.3731083,0.29639107,0.06146525,-1.0178943,-1.0616643,-0.099544145,-0.9832063,0.44167766,1.0126171,-1.9985878,0.8648148,0.6498005,-0.021425528,-0.9566412,0.07275845,0.2730735,-0.47956342,0.216703,0.9527927,-2.0760715,-0.5058862,0.5135734,0.96278894,0.13699129,-2.5834248,0.36263317,-1.6511531,0.5056495,0.5991385,-1.5849336,-0.12561302,0.32273617,1.288278,-0.9723643,0.044245645,-0.5065377,1.1750776,-1.9186802,-0.5002894,0.09904866,0.4599485,0.06532105,0.60230416,-0.7617618,-0.22590187,0.47315678,-1.010548,0.53413916,0.9074563,-0.21417095,1.1302817
4.2142386,0.73374087,-0.18766628,-1.7976674,0.39721662,-1.7996544,-1.8682256,1.0059175,-1.6551243,2.6428661,0.09274529,0.7240528,1.3168482,0.23082784,-1.1936204,-0.95729643,-0.3732867,-2.195196,-0.2780886,-0.6092449,-0.66951776,-0.9925874,0.5777305,-3.0347056,-1.4304439,-1.3384017,-1.164116,2.855097,0.28635406,-0.587093,-0.021218257,1.7122914,0.7084397,0.6839442,0.6285671,-0.16117957,-0.6171908,-0.039742056,-1.2447236,-0.619525,0.50081134,-0.1456311,1.3568543,0.43598083,-0.0913492,1.5451673,-0.3849802,-0.6037312,1.6895931,1.1684396,0.040734325,-0.8759917,-0.5766734,0.26169455,-0.42529133,0.3917024,-0.742976,1.1355473,1.0137547,1.1960175,0.049891006,-0.9295488,0.004377201,1.2639072,0.6321321,1.5571098,0.5935659,-0.96590084,1.1184393,0.04828406,-1.3953282,-0.52623034,-0.16241296,-0.32200596,0.01624091,-0.6568419,1.7520324,-3.1358926,0.29138643,1.0009855,-0.21138148,-0.8931961,0.20000699,0.49283057,-0.062052723,-0.22991641,0.888563,0.27315223,0.66905046,-0.70882154,0.7223902,-2.7178707,-0.16556364,0.31628877,0.36930695,-2.92183,-1.1366361,1.1914223,0.549734,1.09172,0.3675871
