y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.6718667,-2.1934166,0.064009026,0.36259374,0.6958212,0.09532861,-1.1858978,1.7963977,0.01568787,0.8585029,-0.96100503,-0.5316666,0.195285,-0.5185808,-1.0227119,0.23393765,1.648181,-2.4677334,-1.0800245,-1.955636,0.041860342,0.90146595,-0.18908481,1.1192123,-0.864928,-0.2508458,1.2174507,0.14948072,-1.4016715,-0.5328178,-1.0340391,0.5995151,-0.6158261,-0.7997043,-0.7137867,-0.27753934,-0.3325263,-1.3717575,-0.64560044,0.7668302,0.5365398,0.603837,-0.50443137,-0.18417028,-2.2985773,-1.1951189,0.63671947,1.0615549,-1.8945881,1.35059,-0.8742766,-1.2400423,0.26508635,0.38574412,1.7980592,1.3854917,0.46642408,0.15801293,0.25485906,0.33735532,1.1551921,-2.3497908,-0.48223045,1.1508993,-0.089653805,-0.20111527,-0.013749242,1.347561,0.03521648,-0.42344564,1.3549988,0.00051402085,-2.146872,0.4778499,0.47331133,1.3261175,-1.0714723,1.2465997,-0.0907722,1.7575122,-0.015933134,-0.82604635,-1.2283828,-0.9232118,-0.8534397,0.37371355,-1.8914496,-0.5416931,0.045747288,-0.3626526,-0.06261463,1.0988874,1.8665314,-0.21758857,0.2717839,0.2890613,-0.22325775,0.9794274,-3.0447857,0.46606869,1.2363949
3.362753,-0.19137643,-1.613196,0.49964535,-0.50673324,-0.057229623,0.24657282,-0.37356177,1.0093668,0.9005641,0.9270588,-0.22786994,-0.37655064,-0.92644686,-0.716587,-0.7308033,-0.644743,1.2025945,-0.08214015,0.0901009,1.074516,-0.589085,-2.3910058,1.0520645,-0.48083752,1.2904595,0.5776663,-0.5798067,0.86722606,0.53938466,-0.74541366,0.38998398,1.1957244,-1.0510201,-0.31590858,0.25252366,1.2230121,-0.03692682,-1.7348427,2.2289119,1.4127926,2.070537,-0.17294021,1.6157534,0.11265166,1.6614611,-0.9022643,-2.9339585,0.8462489,-0.7442944,-0.50568396,-1.2306778,-0.8868912,1.2508872,0.27811414,0.6624885,0.38627607,0.15808333,0.46302217,-0.77119076,0.46757358,-0.10703362,0.7878656,0.24765143,0.098181054,0.76316345,-0.5128652,1.7991433,0.3394529,1.1896567,-2.0963793,-1.0995963,0.9834643,2.2615838,0.46756428,-0.9945606,-0.5523947,-0.24602225,0.08097823,-0.38419348,0.5044629,1.4790446,-0.6980286,-1.1696566,1.1831607,1.4400471,0.14300554,0.57389736,0.320062,1.050504,-1.2445558,-0.44564718,-0.18317397,-0.83613807,1.1392258,-0.18668957,0.90319186,0.615793,-2.0231705,1.7421964,1.9016777
3.505232,-0.95981663,0.543752,-0.7696199,2.645117,-1.5402262,0.6153468,0.382758,-0.92254233,-0.4683135,-0.70504946,-0.3822395,-1.6621455,-0.7235288,-1.9112657,-0.461519,0.33935413,-2.4719763,0.81957376,-1.134414,0.78321433,0.794242,0.8180857,0.6164224,0.86309475,2.8833866,0.9610597,-0.8067697,-1.221352,0.2636017,1.0287077,0.2969361,-0.40495765,1.6325508,-1.8456252,1.00542,1.0884385,-0.30619866,1.4206408,0.33971828,0.4245472,-1.1134354,0.45778236,0.028114537,1.7660741,1.2814261,0.39492047,1.3845079,-1.410706,1.3304447,0.20178409,-1.6050638,-1.5830722,0.9627491,-0.22697352,-0.5785688,-0.40951398,0.8758727,-0.21611701,-1.8078842,-0.54715925,-0.35395244,0.6927061,-0.514149,-0.2696826,-1.010219,-0.6382051,-1.475837,1.6825922,-0.4851191,0.08158357,0.8254832,-1.3342296,0.56828797,1.3829728,-0.7720991,0.24087922,2.0134692,1.7395692,-1.9105254,-0.024583038,-0.5451102,-0.796206,0.2672575,0.30636314,-2.0542016,-0.7954969,0.4294578,0.14371546,-0.0979505,-1.8882321,0.088069744,0.46351942,-0.3300551,-1.0450788,2.2236216,-0.28966284,-1.6597441,-0.9453296,-0.44245806,-0.16283046
2.7829633,-0.3236773,-0.3571926,-0.44057488,-1.0316751,1.8413409,2.033057,-0.52793056,-0.52645004,0.34175146,0.11988453,-2.3920567,1.3815058,0.8394149,1.5698833,-1.0930148,-0.5561521,0.23864272,-0.021581322,0.69059855,-0.60279924,-0.6179482,2.130785,0.48367637,0.27899107,1.1115693,0.09704261,-0.77309376,-1.8843874,-1.2225022,-0.041723106,0.60309905,-1.1524636,-0.14305842,-0.2908806,0.72627753,0.7726913,1.1029,-0.10460683,-1.1108352,-1.2022642,-2.2651877,-1.3754588,0.56252515,-1.1544367,1.0338479,1.0681139,0.8684461,1.6061492,0.35596922,-1.0254062,-1.8176855,1.7383535,0.88397115,0.20158081,-0.43322328,2.1700509,-1.1936166,1.3547124,-0.6999587,-0.17262647,0.7699883,0.6084471,1.358124,-0.1708865,-0.1055848,-0.19984958,-0.30683443,-0.938712,-0.264823,-0.06447209,-0.076778956,-0.068210654,-1.0726812,0.09306873,0.058963887,-0.38267606,0.9183365,-0.7144274,0.62662256,0.79461163,0.3652968,1.9682617,-0.24245451,0.5897324,0.11949658,-0.32960373,0.13155288,0.48261485,2.3401945,0.761775,0.44784182,1.3119527,-0.5559835,0.2273049,0.22658217,-2.2081184,-1.2403411,-0.9010694,1.2408761,-0.030584188
1.529131,0.39473847,-1.0710036,1.0079259,-0.52540916,1.828363,-1.0472862,-0.10692727,-0.9726028,0.37457317,0.07484783,-0.19301029,-0.16431001,-3.0955746,1.0195807,0.136188,0.4016945,1.237391,-0.8754077,1.0388037,-0.6672068,0.8995029,1.556279,-0.021791454,0.35703635,-0.070105545,0.018341715,-0.8327279,-1.4113421,-2.025026,-1.2328808,-0.2051206,1.3804215,0.84182376,-0.082107686,0.9259991,-0.23117355,-0.8380968,-1.8565806,0.033461943,-0.7436861,-1.3043532,-0.15685764,-1.7936022,0.53513515,1.5891091,-0.49142188,1.2562139,-0.033526637,-0.9225379,-1.8108251,-0.58520013,-0.17054033,-1.3433502,-0.10735206,0.83420646,-1.4624673,-0.43134013,-0.53396654,0.65605754,0.6608155,-0.1943562,-0.9048139,-1.6195213,-1.1038406,-1.3978214,0.47996375,-0.20061478,-0.30378142,-0.7092888,-0.89737046,1.016783,-0.46858037,0.63889056,1.4848387,0.13811252,-0.23186363,1.0828719,1.8836912,0.44248992,-0.1299115,0.23904504,-0.22251531,0.4296908,0.22531672,-0.8865917,0.42714176,-0.7517994,0.8521422,-0.044719785,0.103012815,-0.7244979,-0.3217588,0.19128178,-0.10859456,0.51537323,-0.3165097,-0.92429507,1.9855592,-0.24196336,0.6953337
4.5761247,-0.6398148,0.101286,-0.3436959,-0.18606861,1.639222,1.8564311,0.9980455,0.32868314,-0.6219922,0.27334222,-0.673813,0.5000983,0.79173833,0.37101197,0.91283184,0.72329324,-0.095618434,-0.3006682,1.6692266,-0.17750232,-0.87418574,0.37532255,-0.40206414,-0.43440825,-1.6286296,1.0407004,-1.0111777,-0.598521,2.0612993,0.6711992,-0.98876077,0.45083344,-1.311226,-1.0671414,-1.6540219,0.52848965,-0.06665727,-0.25316396,-1.6458521,0.42321858,-2.2515397,-0.32979575,0.4430653,0.27734166,-1.8328977,-0.52582484,0.74150693,-0.23498094,-1.5926201,1.2521584,2.3486946,0.34722808,0.11996731,1.5490401,0.27721947,0.2137786,1.3315736,-0.19418824,1.2683331,0.12611414,-1.2995965,1.685959,0.05195177,-1.298033,-0.54289526,1.6265837,-0.6635186,-0.4741148,-0.5350417,-1.2117176,-0.80350953,0.29052514,-1.1024829,1.6398013,-0.23447125,-0.14774813,-0.93600875,-0.5435492,-1.3484898,-0.8425278,0.3910417,0.9954656,0.31861818,-0.6422011,0.092948884,1.253424,-0.22542082,-0.31875142,-0.49809185,-0.08991631,1.6707711,-0.20427044,-0.46553043,0.4513826,-1.7764958,1.883125,0.61270136,0.12225101,0.6099499,-0.46315357
-4.589089,-0.23720197,-1.9406558,-0.31135473,0.23535709,0.91490984,0.52767396,-1.0797104,-1.1581445,-0.5239586,1.6148446,0.94571334,0.9865216,0.6824253,0.11422794,-1.2202816,-0.9939154,-0.5501986,0.06869279,-1.5737506,-2.49587,0.060221385,-1.6763624,-0.31386337,0.8837144,-1.567136,-0.20231953,1.0003259,-2.0561974,-0.4252779,0.0313664,-0.32012847,-0.1846242,0.22079757,0.9490281,2.1601624,0.099601306,-0.82931465,-1.5799692,-2.66917,0.78157973,-0.9532045,-0.5850217,0.37294927,-1.0959485,-0.24136943,-0.17905203,-0.4765926,0.010786835,0.6527043,-0.97276986,0.49491483,0.48881426,0.41843048,-0.040532697,-0.024823146,0.23107405,-1.594848,-0.06643991,0.61654234,0.747645,-0.72300696,0.2916084,0.17377687,2.4068043,-0.71596694,0.31179482,-0.1769652,0.11533114,-0.9235472,-0.27101806,-0.6132519,-0.99231166,0.66227424,1.123046,1.9202484,-2.0561786,-0.18195859,2.1175215,-0.113083534,-0.5750736,0.7183604,-1.56146,2.225276,1.3194698,0.5446956,-3.0723314,2.3161561,-0.6435782,0.6435769,-0.14383326,1.1741257,-0.6949302,1.3679286,0.32684812,-1.4250759,-0.91077054,0.7918858,-1.073793,-0.38775563,0.20842095
3.9549623,1.3553182,0.28096393,0.7942931,0.633223,0.16499554,-0.68374294,-1.4601128,0.28703573,0.5364222,-1.0533975,0.29177192,-1.1418766,1.6662462,-1.5865484,1.3610028,-1.0403234,1.484341,-0.5593909,0.3884075,-0.7561478,-1.1478466,-2.2823107,-0.24945255,1.0161026,-1.2004364,0.53320086,-0.26657698,0.22249229,1.3006549,0.52276105,-0.4632678,-1.6898804,0.12254679,-1.7160791,0.91869795,-0.6040854,-0.8951121,1.6204354,1.8355789,-1.2451308,-1.709813,0.8336915,-0.0623301,1.2737399,0.4191381,-1.2934376,-1.7318687,-0.9058874,2.0992777,-1.1624061,-0.25940192,1.1745129,-1.2596922,-0.43053257,1.0798692,-1.5309463,-0.16003324,1.3577367,0.7444345,0.20971131,-0.33495307,-0.12916504,-0.41158476,0.19055174,0.72116864,0.7718527,1.8765464,-0.54759884,-0.21239564,-1.0392021,-1.6676062,-0.26274738,-0.43907946,-0.08129383,-0.20280974,0.83759063,-1.633569,-0.9126003,0.76885176,-1.3895572,-0.89558744,-1.3075076,-0.50721097,-0.8716082,1.4582878,0.8559725,0.43318045,0.6294318,0.6740467,-0.31683722,0.021985874,2.070718,-1.1104072,0.80659556,-1.1139632,-1.2034322,1.9622365,2.999847,-2.0318344,-0.4199575
-1.499933,-0.46080744,-1.2660072,-0.02398633,0.71246225,-0.3580602,0.24968484,-1.059702,-0.22070685,-0.38238764,-0.5697416,-1.404295,1.3044994,0.19107416,-0.21112314,-0.31973815,1.010705,-0.0033385365,-0.18388478,0.37784296,-0.8111174,0.9042443,0.8037861,-0.97488624,-1.4087222,-0.7224763,0.10124537,0.2114896,0.703973,2.0225928,0.5647042,1.3551861,-1.4153963,-0.9356893,0.42647582,0.09375709,0.06645299,1.0362761,0.23733573,-0.63473016,-0.0055594216,-0.120198265,-2.2025604,-1.9658715,-1.3013878,-0.58715594,-2.3503819,-1.3904041,-0.8858053,1.2986554,-0.11964141,1.2914758,-1.0304385,1.7171956,0.12562618,0.18796319,-0.29835513,-1.397757,-1.3975296,-0.28124866,-1.5884154,-1.6521772,-1.4250243,-0.4530761,0.86344,-0.98598135,-0.49766725,-0.44691932,0.34446418,-1.1363647,-1.0879774,-0.9464818,-0.569124,1.3820562,-1.9419768,0.10395904,0.338783,-1.2166529,-0.369292,-0.88865423,2.4685502,-2.112887,1.0493844,0.5313498,-0.45875356,0.9819671,-0.2785714,-1.9806429,-0.85052276,0.79389495,-0.47766128,0.6903916,0.07485887,-0.7747674,-3.0556338,0.77144384,-0.30369917,0.095377915,-2.0405319,-0.032298997,-1.7367027
-0.805453,-0.13676588,-1.5572611,-0.70880115,1.3844814,-0.329029,0.7720626,0.62360305,-1.4213344,1.4584265,1.1019164,0.071246706,0.55260926,1.0102117,-0.16574454,-1.6164949,0.9776474,-0.051155943,0.025220316,-0.851996,-0.7427168,-0.21672358,-0.10960651,-1.1102995,-1.5275321,0.33913538,-0.009160663,0.13298376,-0.28961715,0.75497997,0.34751981,-0.20420046,-0.72193897,-0.3827201,0.020855296,0.13042733,-0.9564588,0.69256,-0.40505236,-2.2663467,2.6664453,-0.055981424,0.75869054,-0.5081007,-0.717398,-0.81597465,-0.6301516,0.002406276,-0.47966254,-0.9768705,1.6191366,0.09234626,0.017590187,-2.3030555,-2.6451097,-0.6206631,-0.7106687,1.0771834,-0.56391466,-0.9825242,0.7149942,-1.8774062,-0.17110072,-1.1898775,1.0941029,-1.6728743,1.034279,-0.25387964,-0.85755134,-0.72157514,0.5834525,-1.200751,0.48797172,-0.13301687,-0.3864474,0.24136017,0.72390324,-0.42263582,0.20044893,0.6394523,-0.557446,-0.65353215,-1.1040345,1.5437183,-0.43893164,-1.1579789,0.68442315,0.08487097,-0.2692637,-0.5584073,0.7950659,0.78460085,2.0205507,0.8598911,0.047370777,0.44396025,-0.040909436,-0.9322332,1.7889001,-0.1961689,-0.4240801
