y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.5017524,0.4836705,0.14430341,1.2508013,0.45053998,1.1567682,-1.8340813,0.023820214,-0.29073906,1.0445054,-1.7345299,1.1696573,-0.028491363,0.74062777,1.2724471,-0.52970177,-0.2512714,1.3289585,-1.1075313,1.5057514,0.57496315,-0.460124,-0.31046745,1.7324121,3.1170416,0.90167755,-1.6380602,0.043775175,1.1933801,-1.3396941,1.772002,-0.41756245,-0.8143373,-1.2832006,-1.2032716,0.19925395,0.65304345,0.57165736,-1.4427088,0.6594509,-0.9874185,-0.28997746,-0.96544033,-0.33391085,0.065689854,1.198265,0.8633251,2.353825,-0.098216765,-0.3149764,0.7405184,-1.317295,1.4139884,0.28319556,0.5203826,1.8672378,-0.9020231,-0.8105137,0.8765093,0.21964388,-0.16396672,0.08467729,-0.21164541,1.2930784,-1.3956634,0.62102,-0.9153218,1.2329123,-0.15712751,-3.1293492,-2.0174646,-0.11531545,-0.21011248,1.8112135,-0.19761178,-1.180265,0.47464603,-1.690658,-1.5165535,-0.064664066,0.8729177,-0.008514554,-0.51400536,-1.3901998,0.3097714,-1.691958,-0.5139216,-0.2144653,-1.065746,-0.9185412,0.17236711,2.5908134,1.9956847,0.023861391,-0.17631103,-0.31303352,0.12644427,-0.79033095,-0.35818303,0.8461261,-0.4127626
-2.1876757,0.5411019,-0.2155505,-0.5860205,-0.8524328,-0.032444634,-0.33191398,-0.7749563,0.70807534,1.9333751,-0.126193,-1.5097295,1.0822023,-1.3434292,0.610195,1.1971036,0.34409288,-1.0641071,-0.79286385,0.16089651,-1.3988831,0.79474497,-0.5140829,-0.8856506,0.021122715,1.1928897,-0.64907795,0.36264423,-0.46122697,0.8515058,0.17911462,-1.024601,0.075333,-1.0464563,-0.7233984,-2.1169963,-1.1623322,-0.46759474,-0.1575876,0.23692644,0.69861573,-0.8431187,1.5601492,-0.37207884,0.549554,-0.62752557,-0.6760955,-0.40339494,-0.17020147,0.40861338,-0.37532836,-0.7614252,-0.998928,-0.057641078,-1.9601114,-0.37596348,-0.78133446,0.49446076,-0.9344109,-0.27423,-0.4976322,1.6515924,-0.44753084,0.67913425,0.54318994,-0.11390267,0.86034656,0.39362633,-0.10099261,-1.0849762,1.1002531,0.44478923,0.7654034,0.93398935,0.41392487,0.18430454,0.35434803,-2.2262142,-2.1981187,0.748364,0.3304681,-0.37551746,1.0161867,0.10551668,0.0005543984,-2.284194,0.3178394,-0.25579375,0.8562451,1.9492843,1.7348747,-1.6493824,-0.67138743,0.7336571,-0.98859024,-0.5800599,-0.19595954,-0.4281808,0.3458076,1.752072,-0.44457826
-2.601568,-0.8456376,0.74970394,1.0576969,-2.0550785,1.1449485,-0.76943225,-0.018206503,0.05469942,0.9192228,-0.006005021,1.221772,-0.13080569,0.30504873,-1.300537,-0.8889969,0.27243865,0.79563177,-0.6370012,0.23281589,-0.8132731,-0.024644958,-0.50299037,0.11740999,-1.9809746,0.14123562,0.1266339,1.046414,0.10418619,-1.1514993,0.192155,0.14542359,1.548282,0.56104493,0.87986046,0.76542187,-0.7148247,1.32026,-0.3032932,0.50864273,0.76573485,1.5693613,0.6425126,0.387371,0.80099636,-0.76055866,0.1166707,-0.6468944,0.5640322,-1.5467861,0.07733273,-0.66371876,0.10452618,-1.3822712,-0.36468992,-1.2337667,0.577957,-0.56406385,0.22441277,-0.10577245,1.5555338,0.58668685,-1.7091979,-0.25204006,1.4234653,-0.19883439,0.47695458,1.0899041,-0.7434836,2.32699,0.15532407,0.35088143,-0.6772334,0.47493714,1.6724422,0.2974588,0.29351744,-0.22336897,0.3610107,0.49052122,-0.8391655,0.077365555,0.8579226,-1.7441199,-0.75176245,-0.32120153,0.41289917,-1.5060406,0.89640504,-1.3386753,-0.36819768,-0.10380476,0.35836744,-0.9510083,-1.3637465,2.408912,2.1309114,-0.12816332,-0.71289957,0.25560698,-0.26166812
-2.398201,-2.6880062,1.3996335,0.558247,-1.6089425,1.4815327,-0.36702836,1.4090996,1.2268953,0.9469173,-1.6442567,-0.60788786,0.18859191,-0.34508002,-0.08267546,1.2526366,-0.07830759,0.8501536,-0.8311111,0.2873434,-0.82167137,-0.09914985,-0.5865899,-1.1105518,0.09831842,-0.09836496,0.768491,1.5494522,0.47016504,0.23664755,-0.043712962,-2.3380089,0.5998647,0.36422634,0.5024939,1.8311692,-2.124301,1.7545724,0.29704595,-0.33211792,0.22569756,-0.49960992,0.83036286,1.1050406,-0.2626383,-0.8071278,-0.025781795,0.3320871,0.79157317,-1.8039057,1.4518629,0.9918345,1.038423,0.08311543,1.1542766,-1.1436825,1.4615355,-0.51166415,-0.97047776,-0.6667874,1.13385,0.5139428,-0.54060906,-0.3567184,0.008815401,-0.19489588,0.030946063,-1.5834446,-0.8235742,-1.0486618,-0.75838965,-0.5929688,-0.92150766,-0.16404314,-0.13555618,0.93004364,0.5151249,0.2699941,0.6298535,-0.7350766,1.4525225,-0.8932094,-0.772899,-0.005483499,-0.4843703,-0.31874186,-1.036829,0.23956566,-0.6417429,0.25258172,-0.4074193,-0.99619067,1.6658243,0.82497436,-0.3575181,-0.16717193,-0.60483885,0.16859902,1.3376026,1.152785,1.1438239
-2.4239793,0.8596213,-0.08021318,0.7567857,-1.0835277,1.1232013,-1.2085955,0.9477271,-0.21114555,-1.6253159,-0.0013702854,1.2481561,-0.44887856,-0.68959355,-2.037444,-0.7742379,-1.4920899,0.5124677,-0.8243131,0.2822209,-0.99298936,0.16294456,-0.3249783,-0.87752354,0.67420465,-0.10607453,-0.874341,-0.33284885,1.4484795,-1.0426463,-0.110021904,1.1786118,1.8980829,0.5802864,-0.049474288,0.16275734,-1.2572773,-0.13583218,0.13350011,-0.056925457,-0.1250361,1.3123052,-0.027481453,1.3347051,1.3217965,-1.0652633,-0.6428712,0.021944305,-0.027163316,-0.47690222,-0.96227145,1.2414101,0.49919447,0.07602484,-1.2394558,0.40991813,0.50088376,0.001529058,-0.76350117,0.015326843,-1.4920733,-1.0848233,1.3812587,-0.6264043,1.7159884,-1.3835367,0.3553257,-0.0037422106,0.62471545,1.318332,0.6615819,-1.1358002,-0.37071937,-0.36677903,-1.3712748,-0.08555782,0.46399152,0.6319522,1.5055903,-1.1370786,1.313456,1.6252272,-0.14781554,0.66730016,1.0708864,-0.07308486,-0.68859696,0.11525846,-0.31942487,1.5968784,-1.0672734,-0.58443266,0.44043714,-0.40744108,1.2405704,-0.77339864,1.1453751,-0.57408774,-0.2508123,-0.7049735,0.031997178
3.1249712,0.3233626,0.45048612,1.045616,-0.41177896,-0.7955724,-1.802593,0.2761978,1.3033274,-0.5915322,-0.31755176,-0.89620954,1.6957651,-0.11239878,0.31758714,-1.3880574,0.246481,-1.760768,0.8055089,0.089989856,0.6059648,-0.46448952,0.43706957,0.021548303,0.55974287,0.87553775,-0.6440693,-1.5152059,-2.0307555,1.1837866,-0.43931577,0.1292702,0.080758706,1.6480132,1.4352605,0.21828094,1.0489323,0.23227516,-0.03598144,-1.5566878,-0.4411108,-0.7695667,0.6024506,-0.4507225,0.14317961,-0.065703616,-0.87447774,-0.9376326,1.6443555,-1.0908204,-0.16204779,0.73828703,0.8357353,-0.1938441,0.8334487,0.07636403,1.2098789,-0.5022603,2.0324728,2.0592992,-0.3881707,-1.0417877,-1.8021661,-1.4923047,0.8855148,0.53434896,-1.0096372,-0.029146682,0.572822,-1.3573483,0.44466063,2.0981429,0.11716824,0.10257085,-0.13841245,-0.6734652,-1.4886634,0.43586475,-0.66355455,-1.2070055,-1.1867553,0.8293981,1.3905628,-1.247828,0.09335277,0.6201093,0.5302056,-0.517741,0.310149,-0.29334027,-0.5147032,-0.17822295,0.4830049,-0.38184607,0.9657824,0.26046664,-0.4064054,-1.5274705,-1.8755999,-1.3866554,0.105372176
-0.16386469,-1.8003346,0.55344677,-2.2556746,1.355205,1.7026101,0.40868962,-1.0782005,0.9324507,-0.8197096,1.449419,0.21338153,0.0941141,0.48935685,1.2988522,-0.19641352,1.0784389,1.235817,0.56898826,0.3369779,0.9910537,1.0191753,-0.6153332,-1.0136806,1.0737145,-1.5979105,-1.3535862,0.5017266,1.799688,-1.7444733,0.5290018,-0.76449966,2.3377674,0.8787483,0.21231407,1.0474797,-1.2571993,1.1704855,2.20933,-0.97216666,-0.8806115,-0.34009612,1.1052239,0.99430627,2.423993,-0.75758886,-0.58813626,-0.7291068,0.34508663,0.16529329,0.15703008,-1.2609196,-0.22584891,-0.2161152,-1.3982259,-1.2124912,-0.1403229,0.61532044,-1.5252419,-1.4082621,2.0901964,1.0254922,0.23362814,-0.34419695,0.4215826,-0.8691383,-0.109685674,-0.19557998,1.5048788,-0.2463829,-0.110886835,0.90961826,-0.4799777,0.80847347,-1.4100511,0.52854234,-0.9163713,-1.6936847,0.8560612,0.4416609,0.15774162,0.2780861,-0.76220113,0.651666,-0.68887824,-0.029680137,1.2966361,0.33949664,-0.27522066,-0.31859288,-0.69588923,0.801807,0.43572757,2.7422025,0.37419063,0.61217,-0.6551546,1.3456341,-0.8117203,-0.8428684,-0.83219916
-2.3083842,0.04323044,0.17670406,1.1516988,-0.13045703,-0.30590263,-0.80298674,0.6462694,-0.51687425,-0.56690264,0.21502051,-0.12479065,-1.8495773,-0.2778918,0.4470333,0.09714779,-0.30950776,-0.36324584,-0.045379963,1.0758541,1.3744655,-1.1873417,1.4941945,-1.0642501,-1.1356926,0.18302743,-1.220143,-0.9808437,-0.3309458,-0.8665272,0.09917452,-0.8602007,0.98718894,0.07848818,-1.5466561,0.31741995,-1.7856606,-0.81826776,-1.8447175,-0.73539853,0.7727441,0.9036339,0.05806367,-1.1257414,0.19575204,2.0181367,0.010039203,0.14653303,0.8160501,0.23637263,1.137706,0.061045546,0.22682442,-1.403595,0.1182869,-1.3367022,-0.67604387,-0.37519848,2.0662832,-0.41103488,-0.55225503,-0.9647626,1.2015808,1.3502958,0.07429759,-0.70554626,0.46521297,-1.1209468,-0.13308005,0.68163073,-1.8457881,-0.38171828,-2.0647435,-2.1752775,0.49289924,1.9193242,0.64727235,-0.92159027,-1.2638986,-1.4576256,1.4629139,1.4887755,0.33913773,-0.973574,0.38909727,-0.68679553,-1.0907108,0.24643227,-0.07118609,-0.6010334,-0.25336224,0.22175759,0.16621879,0.6781578,1.9867374,0.70253646,-0.11060531,0.3994039,0.6342485,-0.91401285,1.4272147
-2.8446357,0.26948398,-1.1715275,-0.16749679,-0.8865347,0.19631661,1.2487023,-1.7519614,-0.40173915,-0.010395515,1.2739152,-0.21860215,1.3951845,0.29284033,-1.4871358,-1.960988,0.9663552,-1.4054176,0.3719351,-0.65019333,0.3340224,0.4471898,0.86161315,-1.2848037,-1.9615225,-0.6529833,-1.0739279,-0.23677407,-0.32124883,-0.66300213,-0.5043479,-2.6023858,0.009077898,0.6797988,-0.266456,0.35020262,1.533865,-0.47744638,-0.88746744,-0.8465694,-0.64725655,0.18809669,-0.302825,0.045435317,-0.20359561,-0.36555174,-0.6715656,-0.05010671,0.02583958,0.34336385,0.8158596,1.1979403,-0.7433862,1.59226,-0.56018466,0.5612345,0.061723113,-0.9784336,-1.4040577,0.19778475,-0.49912477,1.8958539,0.1074992,-0.5122792,0.018531872,0.027348405,-1.6528369,-0.5981171,-0.5170783,-0.28096655,-0.75316197,0.4202336,1.5084778,-0.16314979,-0.7730348,0.22458069,-1.2529528,-0.7734608,0.8816989,0.10371712,-0.41300917,-1.9135044,-0.18300588,0.16954151,-0.28862688,0.2533467,-1.4064523,0.11876631,0.38155517,1.2705553,0.31093335,-0.43807214,0.8252772,-0.11663219,-1.6643932,-1.7450427,0.2837485,-0.34996617,-2.052861,-0.6234279,0.5998476
0.00090761785,-0.31350464,-0.2852754,0.6810985,-1.1609455,0.47354376,0.5735781,-1.1869025,-0.71022695,-0.59480906,1.5544943,-2.098125,-0.56331384,-1.0993035,-1.2188112,-1.2522043,0.21634401,-0.62552905,-1.9218796,0.6452088,-0.31214333,-0.6379455,0.6481872,-0.8036434,0.36011904,1.3824406,-0.87995595,0.12800832,0.49273878,-0.8124796,0.9550611,2.1345403,0.84123224,1.4717854,0.44971487,1.0550184,-0.27043673,-0.34842813,-1.2825164,0.52618986,-1.8076382,0.16100785,0.6903535,-0.5165571,0.20033084,-0.84334195,1.7456148,-1.0200584,1.9874364,0.64060557,-0.47951055,0.05759619,-1.3130685,-2.4425168,0.8050013,-0.14239377,-0.45242047,-1.7667129,1.5661017,1.1087812,-0.88652617,-0.5354168,-0.45227292,0.088491425,0.6189127,1.8163611,-1.5704927,-0.13789815,-0.4991467,-0.25832257,0.7036009,0.2321799,1.0476903,-1.1740748,1.1170063,0.5816188,0.56671864,-0.7933721,0.7168658,-1.2446696,-1.6057246,0.03590536,0.13081281,-0.6885747,-0.077112444,1.7422833,-0.015758488,-0.8605063,0.28796622,1.7474567,-0.7541691,-1.3202469,1.9938445,0.17948243,-0.71648717,-0.42064792,0.9516168,0.7032863,0.16270462,2.5991693,1.5664573
