y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.2703207,-0.91847235,1.6059146,-1.5609219,1.7793839,-1.694119,-1.8129524,0.63524884,-2.063331,-1.32353,-1.2400323,0.62289757,0.41408277,-0.14308973,-0.15593252,-0.412743,-0.94152206,0.70566225,0.7972069,0.00419762,0.20357889,-1.7958838,0.43367046,-0.75825304,0.3145279,1.3967657,0.96526945,-1.1053789,1.2655101,-0.45977694,2.4132328,-0.47195217,-0.71053123,-0.6484544,-2.3381872,-0.22789729,-0.03119327,0.27708593,-0.3979092,0.432829,1.3354105,-0.20687689,0.87824476,0.015444858,-0.35923588,0.37956637,-0.10659112,0.92626053,-0.15184154,-0.5568614,1.8119026,0.0016548677,0.62721384,-1.2737441,0.9967052,0.700947,-0.53216255,-0.8643711,0.7382014,-0.49242324,0.54889554,-1.1230103,0.5826787,-0.37014753,0.3477527,-0.0087493,0.17636208,0.5666399,-1.7848402,-0.046029337,-1.0994486,0.68594384,-0.40079173,1.6930777,-0.75521946,-2.247889,-0.3571047,1.398683,0.06959797,0.48864692,0.028633578,1.024171,1.2104224,1.4864717,-0.9218749,-1.0115721,-0.14715199,-1.037224,-0.09360167,-0.2516273,0.36930722,-1.2501911,0.9164113,-0.5351144,-0.7668973,1.0319046,-1.3471726,2.2024093,-0.6561578,0.2161528,-1.0429633
-6.812271,0.21528186,0.54612625,-0.905053,0.593917,-2.0918903,1.1882291,0.49500787,-1.2712709,-0.6173568,0.46997473,0.86271614,0.18436275,0.32326683,1.6931472,-0.093068525,0.01099892,-0.14608487,-0.52422225,-1.4199858,0.007050626,-0.85360813,0.9078384,-0.25869104,-2.6178489,-0.15486482,-1.0901701,-1.2978789,1.6666881,0.558135,-0.67661226,1.1803477,-0.6973687,0.51738185,-1.7785814,0.20054734,0.07465779,0.15888475,0.4175084,0.10666261,1.3504608,-2.6331015,-0.608024,0.31456074,0.46049353,-1.7255719,-0.4376215,2.0804172,-0.47815803,-0.56528974,0.87726516,0.89480686,0.6843979,1.6403184,-0.10790011,1.8889662,0.79760325,-0.7482947,-0.6544054,-0.73232645,-0.0018780526,0.53533196,0.41903767,-0.8769273,-0.19084474,-1.0171251,1.497649,0.67640615,-0.8526529,-2.0299616,-0.8043942,0.14683615,1.5976636,-0.47136366,-0.21186626,0.07070751,-0.6352309,-1.0722672,-0.20964958,1.2155448,-0.18512496,1.1477425,0.5655977,1.7684458,0.02955403,-1.5842288,0.45959258,1.1274828,1.0507303,-1.2703241,-3.0362391,2.0298948,-2.2282443,0.3503941,0.88308907,-1.0528218,0.4312219,-0.21684429,0.39674455,0.33388406,0.14820959
0.53878653,-0.095439285,-1.1340603,0.42884684,-0.8143022,1.8244106,-0.051886003,-0.29273427,0.20587838,-0.9460825,-1.2985537,1.2644955,-1.3133727,0.6654001,0.062445648,0.26684654,1.0000572,0.37583095,-0.038432714,-1.0514634,1.3533955,-0.16910216,-0.2663979,1.5936785,0.2353578,-0.40292904,-1.2051412,0.61527735,0.18182988,0.1709837,0.24013014,-0.36579844,0.414303,-0.30544987,0.5096388,1.6946236,-0.8913614,-0.1482255,-0.7992787,-0.20551626,0.107671656,-0.7677393,-0.2310824,-0.14540422,-0.31241375,-1.4622718,-0.97670126,0.9672431,0.22760372,-0.56529176,-0.0777811,-1.5367742,-1.0642086,0.8284823,-0.36519802,-0.5449174,-0.008436341,-1.3015866,-1.191186,-0.75817364,-0.32531634,1.1229395,0.82990354,1.5974078,0.7414607,1.753768,0.17628631,-0.9549323,1.2707163,0.21121651,0.88432753,0.9053696,-0.020531097,2.390257,-0.6272857,0.020453546,1.3767823,1.3580849,0.8111636,2.4528828,-0.76358247,1.3607173,0.7701877,0.144306,-0.48143888,-1.5576916,-0.43396255,-0.29032996,0.6512715,1.3972421,1.4471805,0.28773803,1.1324571,-0.0053021368,-0.22842374,-0.44095847,0.09434924,2.0149934,0.42942563,-0.714633,-0.55084443
-0.5121605,0.92129284,0.19374567,-0.7141733,0.6383359,0.79106736,0.5494543,0.31746435,0.42533696,0.83608687,-1.171262,-0.50566226,0.7111189,0.5331748,-0.14041133,-1.9411781,0.5251463,0.6916587,1.3070624,0.27525342,0.6482827,0.167738,1.2165668,-0.40686277,-1.4900604,0.47870854,2.1287808,1.0474031,-0.3426045,-0.15639696,-0.29530278,-1.5279311,-1.0320102,-0.38501072,0.5763994,0.107149825,1.5945901,0.7261462,-1.1352849,0.3137809,-0.05847601,-1.335534,-0.083638966,1.3010886,-1.5710714,1.6285262,0.21779287,-1.2180325,-0.562586,0.5560699,0.471411,0.3173531,-0.5006099,-1.9041442,-1.4746648,-0.22374229,-0.6899301,0.0635683,-0.46830276,-0.004162757,0.119948916,-1.8935834,0.13884486,0.4610154,-0.2794873,-0.35622808,-0.093635105,0.40149334,-1.0886098,0.5841688,-0.78142107,-2.0235257,-0.12580997,-0.38314584,1.1536605,-0.24247417,0.56714195,0.43098372,1.1537158,0.37732244,1.5922002,-1.4848796,-0.23704523,-1.4748703,0.3254835,2.1269245,0.17007904,-0.88632095,1.9352536,-1.3083885,-0.13563816,0.5681256,-0.9175972,-1.6690964,-0.37558857,0.75653774,-0.96277064,-0.05474208,0.60275114,0.010156175,-0.5456937
0.26714048,-0.9430599,0.54632753,0.358436,-1.2956065,-0.77213275,1.7590401,-0.18982743,-0.0038865139,0.4774554,0.9497354,0.5496251,2.303826,0.80322605,-0.74717957,-0.43410614,-1.0319107,1.2077677,1.2205509,-0.07398674,-0.21959813,-0.090508685,-1.298419,1.0724043,-0.16362157,-0.85321766,1.5226047,-0.13546026,0.6626704,0.8873442,0.09368198,-1.395599,0.95925623,0.2587254,0.47171497,1.6317842,1.5864727,-0.70301545,0.20165817,-0.935415,0.081252165,0.13502519,0.08776603,-0.6202306,-1.260866,1.5381682,-0.5794095,0.6822076,0.9436757,1.4619412,1.7331638,1.03024,-0.7412936,1.0826032,0.07958608,1.0184828,-1.6886816,-0.31413206,1.0054071,1.2263851,1.9181753,-1.1497186,0.44187188,0.24483876,-0.32611868,-1.0720903,0.7566333,-0.12536448,-1.1469018,-1.4075162,0.6676254,-1.4897455,-0.06336529,0.5190646,0.6450942,0.17012706,0.28249523,1.3891126,0.13169172,0.50035715,-1.3026958,0.40694067,1.511227,-0.28688493,-0.7121934,-1.9789766,-0.13640606,0.24178787,-0.4742379,0.2879817,0.7348989,0.046402805,-0.45395142,-1.229207,0.98161155,0.98618793,0.8784401,-0.5512863,0.3499303,0.71370864,-1.9906943
-4.8555074,-0.83885133,-1.3892655,0.48409373,0.7664911,0.6836017,-0.6872872,2.5468524,-0.73099303,1.2286555,-0.8353979,-0.9465099,0.23538649,0.57329136,-0.7850466,1.1916144,-0.0007019998,-0.41633484,0.004743487,0.6107131,1.1702188,1.787227,0.74390656,-0.41751474,0.20549056,-0.523931,0.46472284,-0.9423122,0.21226653,-0.5591276,0.39941296,-0.13850895,-0.4166069,-0.62850416,-0.93861204,0.6647065,0.9041396,0.5036462,-1.4360176,-0.50534934,0.3297535,1.2580731,-0.52158207,1.3615184,0.21029721,-1.2336988,0.3491456,-0.11520661,1.8236316,1.0758672,0.6223489,-0.75136757,1.0930198,-1.2411525,-0.98320466,-0.64432585,-0.28549942,-1.1213828,-1.4960966,2.1163228,1.3176119,0.10291458,0.1950144,-0.19958891,-0.75182813,-1.2089399,1.0585264,-0.9080102,1.7020273,-0.16887182,0.29159117,1.8339283,0.21909057,0.87927496,-0.0948758,-0.53946483,-1.6485626,-1.8707494,-0.16583271,0.21622938,-0.2214327,-0.70760256,-1.2317119,0.06714501,2.915941,0.12955797,1.3224443,-0.40978634,-2.5121908,-0.61290616,0.52459824,0.61357534,1.920223,2.0857232,-0.20268838,-2.197611,0.08584176,0.18311958,1.0480056,2.8307266,1.3668438
-2.5755107,0.45583704,0.110486455,-1.6321795,0.27837014,-0.120327376,0.053267367,1.1617736,1.3718905,0.2612459,0.12032446,-1.5283626,-0.8491857,0.6744753,0.08732127,0.31587392,0.32342672,-0.51144737,-0.8538008,0.9591926,0.8329585,1.0452377,0.26238954,-0.19061871,-1.2596725,-1.2564305,0.62332135,1.3789171,0.66913,-0.6196446,0.07733044,-0.8744556,-1.0778981,0.20136192,-1.7104723,-0.4502514,-0.25096914,-1.8345525,-0.9058335,2.0045643,0.5689986,0.33455527,-0.16178395,1.0820031,-0.67732316,2.233041,-0.40457475,-0.21033038,0.85510135,1.379264,1.531618,0.5113577,-0.4485605,0.53738385,0.25681844,0.9068148,0.95691067,1.2837186,0.43654332,1.5205146,-1.3014245,-0.2626174,0.0841491,-0.07214195,0.8588408,-0.46589315,0.3568716,-0.4262256,0.025052004,-0.16836844,0.10184875,-0.94024396,0.27394593,-0.019248094,0.75468314,0.16728194,-0.03562462,-0.16895066,-0.9809526,0.42747614,-0.65248865,0.18900827,1.0298414,1.1076603,-0.53579503,-1.3794074,-0.6008382,-1.0262305,-0.05998189,0.38552913,-1.2415211,-0.9243734,-0.42715955,-0.17181449,-0.68671864,-0.18732439,0.14094122,-0.11018679,-0.32321638,0.92716515,-0.97665495
-7.2891173,1.6967098,-0.29935107,-0.97462064,-0.9336644,0.04218563,0.7826128,-1.4648438,-0.7499115,-0.43248346,1.0546465,-0.22586937,-1.1941925,0.81898546,-0.35457262,0.69448996,0.36392966,-0.22291432,0.80755305,0.21651387,-1.2116961,-0.6096855,2.6624753,-0.99782646,0.5405523,-0.76046205,-0.6953945,-0.5372389,0.44955763,0.44941634,-0.1363926,-0.05157464,0.6194486,-0.10304609,0.21682176,-0.08432723,-0.49995044,1.02093,-0.3183195,0.73105353,-0.936843,1.684477,-0.85515875,0.28040847,1.2136914,-1.884375,0.56112725,0.6162274,-0.52198607,0.7084102,0.7308332,0.3880924,2.183433,0.7776186,-0.7913321,1.2334698,-1.3600682,-0.5531447,-0.8449009,1.717761,-1.012403,-0.78961307,-1.8703966,0.9956562,-0.2176793,2.3415399,-1.3762832,0.58909005,-2.153995,-0.17607388,1.9131483,0.8202684,0.20884268,0.40203038,0.34234917,-0.94693774,1.5794942,0.4290732,-1.0368882,-0.49013224,-0.42292303,-2.681715,-0.20877224,-1.0773559,0.92916405,1.0261334,0.6047099,1.3574991,0.34605798,-0.7030121,-1.822292,0.6076419,0.5820767,-0.74100477,1.2306498,0.11704147,-0.5919036,-0.43105155,-1.0079218,-2.216926,-0.04181529
-3.573806,-0.4105944,0.4969096,-0.3914266,-0.39097524,-0.18610238,0.8252881,-0.45973074,0.19431624,0.37909603,-2.008121,-0.7211875,1.1705884,0.86827856,-0.32568273,-0.9631938,-1.2780018,-0.28525275,0.12732781,0.32513317,-0.048974264,0.6347408,-0.14428802,0.19203453,0.03344137,1.5593847,-0.537362,-0.5564822,-0.8678037,-0.85838056,0.46759382,0.912433,0.38941237,-0.79222274,-1.0186664,1.9684634,0.9717747,-1.8023088,-0.37350017,0.5153123,0.46609464,0.3874295,-0.58157414,-0.84546804,0.016586043,-0.7540661,-0.38139006,-0.86036146,0.24982056,0.17313743,0.5796468,-0.53617,-1.6175321,-1.4110358,-0.22654895,-0.2417429,-1.0659115,1.5116775,-0.6072754,0.7139029,0.7320903,-0.56449395,-1.0505233,-0.4496522,-0.18378624,0.75545555,-0.17316088,-0.6327115,0.6566057,-1.0702552,-0.20952669,-1.4331812,-1.0452924,-1.04156,0.6621933,0.2731231,0.37626463,-0.18561527,-0.82384574,0.27933544,-0.44562984,-0.3069995,1.3792722,-0.17159715,-1.6661499,-0.06844421,-1.8685138,1.265087,0.7043599,-0.35046098,-2.3344982,0.7463369,0.20924574,0.83039874,1.0141914,-0.043409415,-0.47001615,1.1777447,0.80873257,-0.51853764,-1.1239861
2.9259217,1.2577412,1.7180518,0.08095106,-0.836468,0.30574456,-0.4182785,0.48924872,-0.024616485,0.04324823,-0.47665092,1.4361782,-0.8701085,1.6906213,-0.28222418,-0.7261152,-0.36386862,0.64767,-0.3177213,-0.8173366,0.82707685,2.504874,0.107381955,-0.046793927,-0.5164067,-1.3080763,0.5555152,-1.2306688,0.4120938,-0.76058775,-0.3995493,-0.590558,-0.88768655,0.51134187,-0.32909158,-1.0941943,0.43212086,1.4713134,-0.92993206,0.17243408,0.96741444,-1.7065009,0.99307334,-0.0929316,1.1935594,-1.7290115,-1.0797235,0.116092086,-1.1960471,-0.35135984,0.63540924,-1.2415938,-1.3646644,0.14172158,-0.75661737,-0.8998853,0.3257146,1.3812494,-0.66669714,0.7453549,0.2720579,0.6747811,-1.857576,1.9344143,1.6671296,-0.34122404,0.1689359,0.59848785,0.9588472,0.9358351,0.62348294,-2.3893282,0.59955895,-0.39056078,0.6156075,0.11295763,0.9675809,1.1440312,0.4741873,-2.253369,1.5928814,1.2045952,-0.47073174,-0.52310634,-1.6822987,0.29821435,-1.0942984,0.3908266,0.2158949,-1.5780002,-1.3689971,1.0391741,-0.17832899,-0.9961319,0.45398492,-0.38054195,-0.56953025,1.3285941,0.17068005,0.54907316,-0.43857956
